0.12643865898914897 8.921484251742953e-10 107.4694499999999 0.5050196452508334 0.5050196472517313
0.12704543433205553 9.017118168658027e-10 109.00409999999991 0.5056573742444695 0.5056573762685149
0.127655121571685 9.113211029880114e-10 110.43647499999994 0.5062437660255156 0.5062437682139447
0.12826773468214267 9.20976503786922e-10 111.95539999999997 0.5068424239269875 0.5068424260512552
0.12888328770459515 9.306782405654906e-10 113.42817499999997 0.5076507466095088 0.5076507487080589
0.1295017947475921 9.405476844457635e-10 114.94874999999996 0.5083257256663207 0.5083257278232349
0.13012326998738985 9.504759219554593e-10 116.52354999999999 0.5090035855431224 0.5090035875568896
0.130747727668276 9.604518047800225e-10 118.04687499999994 0.509741524604767 0.5097415266350485
0.1313751821028962 9.704755615679002e-10 119.47002499999998 0.5105549509993402 0.5105549530795741
0.132005647672582 9.805474220648088e-10 121.0002749999999 0.5112045900694571 0.5112045922067852
0.13263913882768041 9.906676171190052e-10 122.68777499999999 0.5120465512328194 0.5120465534593651
0.13327567008788543 1.0008363786865892e-09 124.32825000000004 0.5126323068124539 0.5126323090804719
0.13391525604257057 1.011053939836805e-09 125.90362499999989 0.5132397421663426 0.51323974428239
0.13455791135112316 1.0213205347573877e-09 127.4361999999999 0.513969987042965 0.5139699892204631
0.13520365074328072 1.031636398759939e-09 128.916625 0.5145828358484666 0.5145828380028253
0.1358524890194682 1.0420017682853054e-09 130.61814999999999 0.5152755857414787 0.5152755880215562
0.13650444105113732 1.0524168809090148e-09 132.21734999999998 0.5159085776861965 0.5159085798967328
0.1371595217811076 1.0627703520468542e-09 133.90122499999998 0.5167600660838245 0.5167600684203391
0.13781774622390852 1.0731596782642612e-09 135.43944999999997 0.517386798399546 0.5173868007754259
0.13847912946612403 1.0835988625474513e-09 136.9806499999998 0.5182184913803751 0.5182184935450342
0.139143686666738 1.0940881441637998e-09 138.73129999999995 0.5190475645619679 0.5190475666978183
0.1398114330574818 1.1046277635289073e-09 140.34525000000002 0.519746756359849 0.5197467587427427
0.14048238394318358 1.1152179622121248e-09 141.99187499999996 0.5204822644369383 0.5204822667401974
0.1411565547021187 1.1258589829420853e-09 143.74612499999995 0.5211769160506333 0.5211769182359747
0.1418339607863626 1.1365510696122733e-09 145.381675 0.521937065453746 0.5219370678100702
0.14251461772214463 1.1472944672866078e-09 147.1075499999999 0.5227323308166437 0.5227323330898249
0.14319854111020405 1.158089422205062e-09 148.828075 0.5234022863495312 0.5234022889567199
0.14388574662614773 1.1689361817893098e-09 150.40169999999998 0.5241006637538542 0.5241006661329509
0.14457625002080915 1.1798349946483962e-09 152.1451999999999 0.5248407006225084 0.5248407032116216
0.14527006712060972 1.1904262313116985e-09 153.7900750000001 0.5255785380653385 0.525578540583736
0.14596721382792124 1.2010124881430154e-09 155.45925 0.5264337750156117 0.5264337774296461
0.14666770612143057 1.2116495481042446e-09 157.11209999999997 0.5272230700270805 0.5272230723439182
0.1473715600565058 1.2223376549980912e-09 158.90987499999983 0.5280614906215929 0.5280614930530394
0.1480787917655643 1.2330770537972571e-09 160.64619999999982 0.5288249191156843 0.5288249217410931
0.1487894174584424 1.243867990650058e-09 162.44262499999996 0.5297384676269815 0.5297384703042219
0.1495034534227669 1.2547107128860807e-09 164.09524999999994 0.530543808655943 0.5305438112596642
0.15022091602432852 1.2656054690218238e-09 165.78947499999992 0.5312453471382523 0.5312453497602463
0.15094182170745682 1.2765525087664145e-09 167.59794999999994 0.5319641714501627 0.531964174060686
0.15166618699539733 1.2875520830273317e-09 169.26762499999992 0.5329445434360833 0.5329445461621053
0.15239402849068998 1.298604443916149e-09 171.09104999999988 0.5335191286896429 0.5335191313310527
0.15312536287554998 1.3097098447543127e-09 172.83397499999995 0.5343645466435446 0.5343645493376051
0.15386020691224986 1.3203232119631356e-09 174.67127499999975 0.5351930308202806 0.5351930333804976
0.1545985774435038 1.330884986651571e-09 176.36819999999994 0.5362080341391792 0.5362080369297018
0.15534049139285375 1.3414974469808534e-09 178.0807499999999 0.5370796742733138 0.5370796767832671
0.1560859657650571 1.3521608361898514e-09 179.84640000000007 0.5380098427028559 0.5380098454822829
0.15683501764647673 1.3628753986847414e-09 181.68034999999992 0.5389344276803983 0.5389344305764481
0.15758766420547232 1.373641380044586e-09 183.42389999999995 0.5398801128615806 0.5398801155413642
0.15834392269279401 1.3844590270269834e-09 185.25972499999986 0.5407428718363528 0.5407428745542331
0.15910381044197788 1.39532858757371e-09 187.1154249999999 0.5416185394094444 0.5416185421866773
0.15986734486974302 1.4062503108164077e-09 188.93064999999984 0.5425333265597252 0.5425333296652225
0.1606345434763909 1.4172244470822953e-09 190.7554499999999 0.5433189768394877 0.5433189797204726
0.16140542384620638 1.4282512478999072e-09 192.55342499999992 0.5441667271915338 0.544166729997509
0.16218000364786073 1.4393309660048463e-09 194.45515 0.5450221842769231 0.5450221872122484
0.1629583006348168 1.4497570227053593e-09 196.12779999999998 0.54599971344521 0.5459997162182835
0.1637403326457356 1.460075576117371e-09 197.98714999999982 0.5471544847232656 0.547154487628112
0.16452611760488547 1.4704436479585942e-09 199.77967499999977 0.5482551887318192 0.548255191753713
0.16531567352255272 1.48086147586649e-09 201.71849999999995 0.5492687640360582 0.5492687671688414
0.16610901849545445 1.491329298618936e-09 203.4223999999999 0.5503331659187041 0.5503331689843413
0.16690617070715338 1.5018473561396928e-09 205.3057499999999 0.5514126898522093 0.5514126930543407
0.16770714842847476 1.512415889503913e-09 207.1342499999999 0.552424093123446 0.5524240962350532
0.1685119700179247 1.5230351409436605e-09 209.0967249999999 0.5534038820046632 0.5534038852731262
0.1693206539221115 1.5337053538534627e-09 211.00214999999983 0.5543054555135829 0.5543054587265395
0.17013321867616804 1.5444267727958896e-09 212.91794999999982 0.555421274742828 0.5554212779753681
0.1709496829041767 1.555199643507164e-09 214.74147499999995 0.5563425624361761 0.556342565770529
0.17177006531959646 1.5660242129027754e-09 216.7681749999999 0.5572861961492939 0.557286199408924
0.1725943847256914 1.576016938185609e-09 218.50177499999998 0.5584160610790473 0.5584160643443177
0.17342266001596215 1.5858279776273482e-09 220.332075 0.5595668759105795 0.5595668791952408
0.17425491017457848 1.5956860999539352e-09 222.30784999999992 0.5608408032606215 0.5608408064568091
0.17509115427681468 1.6055915311147248e-09 224.0568249999998 0.5620302932096576 0.562030296485835
0.1759314114894868 1.6155444981434045e-09 226.01302499999989 0.5632318982921569 0.5632319016915749
0.1767757010713917 1.6255452291631692e-09 227.7608999999999 0.5644009689415572 0.5644009723025722
0.17762404237374885 1.6355939533919953e-09 229.772275 0.5655310738940247 0.5655310772124207
0.17847645484064342 1.6456909011478517e-09 231.57372499999997 0.5666896476558455 0.5666896510589772
0.17933295800947233 1.6558363038540061e-09 233.5706749999998 0.5678232582556091 0.567823261669142
0.1801935715113917 1.6660303940443151e-09 235.63029999999992 0.5689041088750961 0.5689041123449325
0.1810583150717672 1.6762734053685586e-09 237.53452499999983 0.5700775386933461 0.5700775421899876
0.18192720851062585 1.686565572597792e-09 239.567875 0.5710672478365133 0.5710672514577522
0.18280027174311037 1.6957462119789402e-09 241.34059999999997 0.5723672741410766 0.5723672776047988
0.1836775247799356 1.7046236529738617e-09 243.20017499999983 0.5737449067592834 0.5737449103614999
0.18455898772784723 1.7135436965426113e-09 245.09232499999993 0.5750227239351876 0.5750227274522614
0.18544468079008272 1.7225065471336618e-09 247.12739999999994 0.5763004438048679 0.5763004475685939
0.18633462426683425 1.7315124101766355e-09 249.11392500000008 0.5776305483415002 0.5776305519900305
0.1872288385557139 1.7405614920870001e-09 250.84599999999978 0.5789283723783556 0.5789283760350514
0.18812734415222132 1.7496540002708083e-09 253.01559999999992 0.5801336176287982 0.5801336212297553
0.1890301616502134 1.758790143129447e-09 254.83512499999995 0.5814529301460696 0.5814529336812727
0.18993731174237655 1.7679701300644152e-09 256.77322499999985 0.5825858418388866 0.5825858454586544
0.19084881522070057 1.777194171482127e-09 258.5260999999996 0.5839040316150456 0.5839040353560658
0.19176469297695542 1.786462478798727e-09 260.70519999999965 0.5850781285343127 0.58507813231086
0.1926849660031701 1.795775264444941e-09 262.5688749999999 0.5861987533052335 0.5861987570151683
0.19360965539211356 1.8036817569518923e-09 264.31907499999977 0.5876245061047808 0.5876245097863696
0.19453878233777863 1.8111315206050277e-09 266.26022499999965 0.5890969007173787 0.5890969044982078
0.19547236813586713 1.8186170354511189e-09 268.08297500000015 0.5903805176383262 0.5903805213893549
0.19641043418427864 1.826138473059077e-09 270.13224999999966 0.5917852034460173 0.5917852073671889
0.1973530019836004 1.8336960058211596e-09 271.6418999999998 0.5932019375604951 0.5932019413368594
0.1983000931376004 1.8412898069569354e-09 273.77594999999997 0.5945011201544098 0.5945011240633333
0.19925172935372232 1.8489200505172438e-09 275.59457500000013 0.595741030074049 0.5957410338918643
0.20020793244358348 1.8565869113881888e-09 277.3102499999997 0.597141061224949 0.5971410652088943
0.2011687243234744 1.8642905652951495e-09 279.36192500000027 0.5985188558884067 0.5985188599029065
0.20213412701486116 1.8720311888068047e-09 281.18639999999994 0.5997330112948688 0.5997330152102587
0.20310416264489017 1.8798089593391814e-09 283.15254999999985 0.6011581184983154 0.601158122525556
0.20407885344689541 1.8876240551597233e-09 285.0713749999999 0.6023905145829882 0.602390518431121
0.205058221760908 1.893769738105935e-09 286.8692749999998 0.6038147986977205 0.6038148028098199
0.2060422900341682 1.8992869450762085e-09 288.3949999999996 0.6052462059991007 0.6052462100514434
0.20703108082163985 1.904830628957726e-09 290.30395000000004 0.606673895231333 0.6066738993255982
0.2080246167865274 1.9104009168123746e-09 291.6870999999998 0.6080817435661129 0.6080817477293451
0.20902292070079526 1.915997936311851e-09 293.5003749999999 0.6094582856475743 0.6094582897326265
0.21002601544569 1.921621815740502e-09 295.2196999999999 0.6108930342092117 0.6108930382595107
0.21103392401226453 1.9272726839983297e-09 297.02805 0.6121915324564393 0.6121915365563622
0.2120466695019051 1.9329506706039125e-09 298.69507499999963 0.6137020430224169 0.6137020470887736
0.21306427512686082 1.9386559056974074e-09 300.5254749999999 0.6150600245823334 0.6150600288424302
0.21408676421077566 1.9443885200434726e-09 302.17597499999994 0.6164178256484039 0.6164178300099858
0.2151141601892232 1.9501486450343305e-09 303.95197499999966 0.6178455471334227 0.6178455511082078
0.21614648661024347 1.955936412692755e-09 305.70682499999947 0.619141685668131 0.6191416898172406
0.217183767134883 1.9601349069691698e-09 307.2711749999997 0.6205198214381902 0.6205198256531894
0.21822602553773682 1.9636531655559595e-09 308.7906250000001 0.6220195029414777 0.6220195072431709
0.21927328570749358 1.9671883081604924e-09 310.37452499999984 0.6233918635637969 0.6233918678496411
0.22032557164748315 1.9707404158086386e-09 311.7310999999998 0.624978221717898 0.6249782261116469
0.22138290747622644 1.974309569915162e-09 313.3051999999996 0.626463516010288 0.6264635202148646
0.22244531742798865 1.977895852285492e-09 314.9273749999995 0.6276901756238125 0.627690179833545
0.22351282585333437 1.9814993451176517e-09 316.2155999999996 0.629266168997636 0.6292661733165259
0.2245854572196858 1.9851201310041437e-09 317.78932499999985 0.6307514843356051 0.6307514886864949
0.2256632361118836 1.988758292933807e-09 319.44155000000006 0.632097869588965 0.6320978739632819
0.22674618723275036 1.9924139142937663e-09 321.08584999999977 0.6335190820156638 0.6335190863316756
0.22783433540365683 1.996087078871295e-09 322.4000499999996 0.6350295410237864 0.6350295453407563
0.2289277055650907 1.9997778708557755e-09 324.003625 0.6362668466713391 0.636266851024518
0.2300263227772283 2.0024260606195623e-09 325.5064999999997 0.6377841710181137 0.6377841755175881
0.23113021222050895 2.004573623089333e-09 326.79772499999933 0.639298906828681 0.6392989111454291
0.23223939919621228 2.006731491647164e-09 328.2134249999995 0.6407615992612252 0.6407616034374424
0.23335390912703807 2.0088997157516636e-09 329.5109500000002 0.6421728912485413 0.6421728955649133
0.23447376755768862 2.0110783450987947e-09 330.9200749999999 0.6437447628283878 0.643744767247137
0.23559900015545465 2.013267429623009e-09 332.3366249999999 0.6451602127652756 0.6451602170786637
0.23672963271080336 2.0154670194983706e-09 333.71417499999967 0.6466572771345844 0.6466572815453757
0.23786569113796974 2.017677165139768e-09 335.1167999999997 0.6480672249745106 0.6480672294648089
0.2390072014755504 2.0198979172039896e-09 336.6403499999999 0.6495694895260143 0.649569494075541
0.24015418988710036 2.022129326590953e-09 337.9505749999997 0.6509774100778103 0.6509774143548528
0.2413066826617327 2.024371444444825e-09 339.13734999999974 0.6523601765565191 0.6523601809866109
0.24246470621472116 2.026624322155221e-09 340.5556499999997 0.6538863232399132 0.6538863277229421
0.24362828708810583 2.0283449632460005e-09 341.944125 0.6554152559308796 0.6554152605096312
0.24479745195130093 2.029781208961926e-09 343.33172499999966 0.6567900273594862 0.6567900318740864
0.24597222760170667 2.0312243471780974e-09 344.45714999999984 0.6582743540287248 0.6582743586981963
0.247152640965323 2.0326744109713972e-09 345.908025 0.6597493795494968 0.6597493840041521
0.24833871909736702 2.0341314335774766e-09 347.165475 0.661172434435224 0.6611724391118838
0.24953048918289292 2.0355954483914593e-09 348.33592499999986 0.662688428717749 0.6626884331547241
0.25072797853741524 2.037066488968754e-09 349.68519999999967 0.6641738285285844 0.6641738330058569
0.251931214607535 2.0385445890257854e-09 351.02937499999985 0.665627853348535 0.6656278581554568
0.25314022497156835 2.040029782440773e-09 352.2624999999998 0.6670552516790037 0.6670552561987633
0.25435503734017906 2.041522103254548e-09 353.62187499999965 0.6685626774465301 0.6685626821390713
0.25557567955701355 2.0430215856712713e-09 354.8806999999997 0.6699971255032274 0.6699971299988448
0.2568021795993391 2.0445282640592642e-09 356.10292500000037 0.6714000078599529 0.6714000124338885
0.2580345655786852 2.0459486463232487e-09 357.4202499999997 0.6729864781263005 0.6729864827874835
0.2592728657414874 2.0473199310539404e-09 358.86477499999984 0.6743495613952982 0.6743495661401275
0.2605171084697353 2.0486977965390464e-09 360.03689999999966 0.6758196142618577 0.6758196190569038
0.2617673222816226 2.050082274359406e-09 361.2794999999995 0.6772314568086079 0.6772314615662052
0.2630235358322012 2.051473396247416e-09 362.7143999999996 0.6786874354228827 0.6786874401896378
0.2642857779140378 2.052871194087758e-09 363.6079999999994 0.680112470035072 0.6801124748466002
0.26555407745787335 2.0542756999181355e-09 365.0131749999995 0.6817002820687963 0.6817002869935913
0.266828463533287 2.0556869459299854e-09 366.251575 0.6830666654578138 0.6830666704017717
0.2681089653493615 2.057104964469237e-09 367.71559999999965 0.6845275753163033 0.6845275802606934
0.2693956122553537 2.058529788037048e-09 368.91475 0.6858579804619329 0.6858579854398406
0.27068843374136603 2.0599614492905496e-09 370.27657500000004 0.6873366870994482 0.6873366922014453
0.2719874594390236 2.0613999810435783e-09 371.4883999999997 0.688779765738605 0.6887797705469764
0.27329271912215236 2.0631353883145938e-09 372.8779999999998 0.6902677197451089 0.690267724962529
0.2746042427074621 2.0650709461915067e-09 374.0614249999996 0.6916605023040313 0.6916605074309154
0.2759220602552322 2.067015792752777e-09 375.45732499999957 0.6930880251274296 0.6930880303486875
0.2772462019700001 2.068969972574533e-09 376.71715 0.6944719702143253 0.6944719752380777
0.2785766982012543 2.070933530446809e-09 378.0153499999998 0.6959274473740225 0.695927452363406
0.2799135794441292 2.0729065113745897e-09 379.5723499999997 0.6973147085802861 0.697314713686299
0.2812568763401046 2.0748889605788283e-09 380.8432249999997 0.6987676536661233 0.6987676588242389
0.28260661967770784 2.0768809234975057e-09 382.0932249999999 0.7001408673081938 0.7001408725005044
0.2839628403932195 2.078882445786659e-09 383.49067499999956 0.7015875943894427 0.7015875995900915
0.28532556957138255 2.080893573321405e-09 384.82194999999973 0.7028210855623858 0.7028210908082158
0.28669483844611454 2.0829143521970524e-09 386.2041499999994 0.7043091176844306 0.7043091228391614
0.28807067840122363 2.084944828730073e-09 387.6340749999996 0.705772772582699 0.7057727778388988
0.289453120971128 2.087342080361325e-09 388.95054999999957 0.7070088841518496 0.7070088891706113
0.2908421978415787 2.0900116399961037e-09 390.4183499999994 0.7084153519651243 0.7084153572239431
0.2922379408503856 2.092694010767734e-09 391.80204999999984 0.7097962363777748 0.7097962417377425
0.2936403819881473 2.095389254156462e-09 393.1496999999994 0.7111586721267517 0.7111586774161213
0.2950495533989843 2.0980974319376093e-09 394.62724999999944 0.7124474928979372 0.7124474982749954
0.2964654873812757 2.100818606182928e-09 395.84692500000006 0.7139033040296805 0.7139033097530632
0.2978882163883998 2.103552839262067e-09 397.39234999999974 0.7151692686667661 0.7151692739767447
0.2993177730294775 2.106300193843967e-09 398.88772500000005 0.7164478582614503 0.7164478637556441
0.30075419007011994 2.109060732898348e-09 400.43737499999986 0.7179065599542525 0.7179065653767459
0.3021975004331795 2.111834519697081e-09 401.7591249999997 0.7192185500656936 0.7192185553953332
0.3036477371995041 2.1146216178157006e-09 403.0361499999998 0.7205097933468533 0.7205097986215161
0.30510493360869606 2.1174220911348388e-09 404.7397000000003 0.7219104675597541 0.7219104728987659
0.30656912305987316 2.1205954376318314e-09 406.06924999999995 0.7232377310492218 0.7232377367046872
0.308040339112435 2.1240734804351465e-09 407.67639999999983 0.7244960671816852 0.7244960727898532
0.30951861548683124 2.1275682142618616e-09 409.0647249999995 0.7258055505841763 0.725805556297978
0.31100398606533536 2.1310797192116874e-09 410.5321249999997 0.7271770639780212 0.727177069574401
0.31249648489282045 2.13460807576874e-09 412.0469249999999 0.7283782479560605 0.7283782537808393
0.3139961461775404 2.1381533648033855e-09 413.6585499999996 0.7296108300900555 0.7296108359779049
0.31550300429191325 2.141715667574075e-09 415.10694999999936 0.730957425120175 0.7309574311147481
0.31701709377330917 2.1452950657292204e-09 416.66492499999976 0.7321282938730211 0.7321282996764547
0.3185384493248422 2.1488916413090525e-09 417.9879500000001 0.733428409000139 0.7334284145715422
0.3200671058161658 2.1525054767475244e-09 419.62744999999967 0.7348672921009568 0.7348672978915312
0.3216030982842715 2.1561366548741834e-09 421.2629749999994 0.7359817192392687 0.7359817254206675
0.3231464619342925 2.159785258916074e-09 422.78192499999943 0.7372861509100843 0.737286157111032
0.3246972321403104 2.1637703175230164e-09 424.02147499999916 0.7385338621619705 0.7385338684576205
0.3262554444461657 2.168057393202384e-09 425.97912499999984 0.7397015205833457 0.7397015266065475
0.32782113456627326 2.1723650424297196e-09 427.2796999999998 0.7409065851547953 0.7409065910724901
0.3293943383864399 2.176693363936859e-09 428.8500499999998 0.7421766731093763 0.7421766787538818
0.3309750919646874 2.181042456929458e-09 430.52592499999946 0.7433805747318988 0.7433805808193735
0.33256343153207907 2.185412421089256e-09 432.090175 0.744573967819963 0.7445739738028109
0.3341593934935499 2.1898033565763533e-09 433.68427499999916 0.7457935557876506 0.7457935622513846
0.335763014428741 2.1942153640315347e-09 435.17592499999944 0.746969418486702 0.7469694246132559
0.33737433109283843 2.198648544578536e-09 437.0536 0.7481099469147503 0.7481099530845118
0.3389933804174148 2.203102999826394e-09 438.590474999999 0.7494295451450219 0.7494295511807513
0.34062019951127664 2.2075788318717525e-09 440.1046749999994 0.7504746891051891 0.750474695402206
0.3422548256613144 2.2120761433012334e-09 441.7839749999998 0.7516257192320552 0.7516257258286816
0.3438972963333569 2.216810937518173e-09 443.4945249999999 0.7528722908596059 0.7528722971791653
0.34554764917303094 2.2217792533746106e-09 445.0465749999997 0.7539918064017848 0.753991812885301
0.347205922006623 2.226771412030246e-09 446.6332999999994 0.755056008885209 0.7550560155716773
0.34887215284194717 2.2317875279059643e-09 448.266925 0.7562108578873321 0.7562108646261952
0.3505463798692158 2.236827715971745e-09 449.7660499999997 0.7572722268512735 0.7572722334390667
0.3522286414619146 2.2418920917493087e-09 451.4091249999997 0.7584677473582306 0.7584677538383031
0.3539189761776831 2.246980771314762e-09 453.17762499999975 0.7594573163076698 0.7594573227205422
0.3556174227591973 2.2520938713012563e-09 454.7696999999998 0.7607105937815017 0.7607106004773404
0.3573240201350582 2.2572315089016596e-09 456.59384999999963 0.7618010743190691 0.7618010810121367
0.3590388074206843 2.262393801871248e-09 458.20789999999926 0.7629068405857261 0.7629068474578768
0.3607618239192074 2.267580868530407e-09 459.9087500000004 0.764055017343449 0.7640550240682764
0.3624931091223743 2.272792827767318e-09 461.46657499999986 0.7651103606325659 0.7651103675665532
0.3642327027114512 2.2781503142202254e-09 463.2986749999999 0.7661795491998754 0.7661795558080527
0.3659806445581334 2.2836630201252485e-09 464.9067499999996 0.7671915811859235 0.767191587960881
0.36773697472545974 2.2892021813410406e-09 466.45952499999964 0.768238844445382 0.7682388513326946
0.36950173346872994 2.2947679248258265e-09 468.21102499999984 0.7692216632745621 0.7692216704147001
0.371274961236428 2.300360378147147e-09 469.76377499999967 0.7703870055176487 0.7703870127867174
0.37305669867114877 2.3059796694846904e-09 471.4632999999997 0.7713180867565123 0.771318093798281
0.3748469866105297 2.3116259276332957e-09 473.078225 0.7723236186341088 0.7723236257565679
0.37664586608818706 2.3172992820058844e-09 474.9053250000001 0.7734287365586235 0.7734287438132459
0.3784533783346561 2.3229998626364295e-09 476.4700249999998 0.7744367054900222 0.774436712525531
0.3802695647783359 2.3287278001829254e-09 478.05504999999954 0.7754619624059271 0.7754619699034608
0.3820944670464398 2.334483225930395e-09 479.88782499999934 0.776546032816288 0.7765460400655431
0.3839281269659482 2.340266271793883e-09 481.74569999999943 0.7773996856988138 0.777399692812868
0.3857705865645686 2.346121580267948e-09 483.4054999999994 0.7784728744545095 0.778472882026302
0.3876218880716976 2.352057649054419e-09 484.914025 0.779428090324855 0.7794280979383956
0.38948207391938977 2.358022204857466e-09 486.7921499999999 0.7803531387988826 0.7803531462171228
0.3913511867433298 2.364015384385416e-09 488.51657499999965 0.7813970640979727 0.7813970719916357
0.3932292693838097 2.370037325002677e-09 489.95572499999975 0.7823193425723453 0.7823193502021689
0.3951163648867107 2.3760881647328556e-09 491.7144499999995 0.7833278386778049 0.7833278461660399
0.3970125165044901 2.3821680422619223e-09 493.40884999999946 0.7842200184134714 0.7842200264015828
0.3989177676971722 2.388277096941415e-09 495.17419999999936 0.7851923694585441 0.7851923771484697
0.400832162133345 2.3944154687916004e-09 496.7880999999995 0.7861246182905008 0.7861246264364125
0.40275574369116046 2.4005832985047046e-09 498.62904999999984 0.7870445948795183 0.7870446028126971
0.4046885564593405 2.4067807274481312e-09 500.38989999999956 0.787976942490346 0.7879769501984426
0.40663064473818766 2.4130078976677095e-09 501.9359749999997 0.7889827229475691 0.788982730970846
0.40858205304060013 2.4192137101657696e-09 503.7835249999996 0.7898110323554037 0.7898110404288133
0.4105428260930924 2.4253825025747247e-09 505.4679999999996 0.7906931753123562 0.7906931836859702
0.41251300883681996 2.431580898833948e-09 507.0097249999993 0.7917046520642301 0.7917046604768879
0.41449264642860945 2.4378090410114373e-09 508.817 0.792575001469426 0.7925750094492944
0.41648178424199417 2.4440670718569628e-09 510.5093750000002 0.7934317515301776 0.7934317598986571
0.4184804678682534 2.4503551348053484e-09 512.2439000000019 0.7943846454040234 0.7943846534651728
0.4204887431174573 2.4566733739797585e-09 514.0720000000009 0.7953062921912033 0.7953063003714049
0.422506656019518 2.4630219341949912e-09 515.7996500000017 0.7962102645367908 0.7962102732533861
0.42453425282524293 2.469400960960834e-09 517.3912750000015 0.797029818312846 0.797029827018917
0.42657158000739637 2.4758106004853236e-09 519.0661250000009 0.7979316977272933 0.7979317064248839
