0.42657158000739637 2.4758106004853236e-09 560.2960500000008 0.7685124821221626 0.7825846167725442
0.4286186842617637 2.4822509996781995e-09 561.3653000000015 0.7693993406726997 0.7834566067550297
0.43067561250822195 2.488722306154171e-09 562.8710500000027 0.7702869646074599 0.7843458043029686
0.43274241189181556 2.495233551119861e-09 564.115750000002 0.771240174342121 0.7853024281034641
0.43481912978383624 2.5017888185296315e-09 565.1801500000021 0.7721061527578036 0.7861540630817787
0.4369058137829094 2.508375544471647e-09 566.4733750000015 0.7728623365668857 0.7869303200168087
0.4390025117160847 2.51499387991446e-09 567.7062500000011 0.7737257724523449 0.7877749476846742
0.4411092716399322 2.521643976551119e-09 569.0104500000026 0.7745848937132729 0.7886330624931731
0.4432261418416445 2.5283259868026444e-09 570.2623000000008 0.7754184246778288 0.7894771572564548
0.4453531708401425 2.535040063821518e-09 571.865475000002 0.7763264560525459 0.7903883767928369
0.4474904073871881 2.5417863614951985e-09 573.0139500000028 0.7772042287603308 0.7912622243642297
0.44963790046850166 2.5485650344496456e-09 574.273300000001 0.7780318479935656 0.7920832473566365
0.4517956993048842 2.555376238052861e-09 575.708850000002 0.7788520788955144 0.7928849721694626
0.45396385335334627 2.5622201284184483e-09 577.0347750000012 0.7797455177924336 0.7938008851107392
0.4561424123082408 2.5690968624092134e-09 578.6122500000023 0.7805673849300071 0.7946015547293436
0.4583314261024025 2.5758198379442527e-09 579.8010500000015 0.7814704001763634 0.7955034181901107
0.4605309449082925 2.582278244271695e-09 581.0397750000013 0.7821991623021872 0.7962456479398384
0.46274101913914784 2.5887676442979347e-09 582.4452750000017 0.783055091737449 0.7970955596107804
0.464961699450137 2.5952881867608096e-09 583.4982500000026 0.7837862986061948 0.7978348231518242
0.46719303673952167 2.601840021111952e-09 584.3975750000021 0.784604897636925 0.7986656990671375
0.4694350821498222 2.6084232975201855e-09 585.8202000000014 0.7853932541946168 0.7994383801470358
0.4716878870689908 2.6150381668750064e-09 587.1348000000021 0.7862213503712243 0.8002760287911034
0.4739515031315886 2.6216847807900234e-09 588.7795250000022 0.7869899903625046 0.80104615763516
0.47622598221996953 2.6283632916064313e-09 589.8092250000019 0.7878559344408833 0.8019271904510833
0.47851137646546954 2.6350738523964953e-09 591.0372750000023 0.7886331603407654 0.8026967574663655
0.4808077382496011 2.641816616967098e-09 592.4225750000024 0.7893789418607116 0.803428616160563
0.48311512020525416 2.648591739863203e-09 593.6796500000012 0.7901884127863307 0.8042446449013265
0.48543357521790226 2.6551047719490803e-09 595.075375000002 0.7909528515950783 0.8050169873103163
0.48776315642681456 2.6611303944962384e-09 596.3254000000022 0.7917587949620905 0.8058332064979028
0.49010391722627444 2.6671849338257853e-09 597.0828750000011 0.7925258955388014 0.8066017661844588
0.49245591126680244 2.673268528708485e-09 598.5273500000026 0.7932972318718882 0.8074038340267059
0.49481919245638634 2.6793813185810825e-09 599.3828500000027 0.7940675365554908 0.8081708852019373
0.49719381496171716 2.6855234435494544e-09 600.4411500000018 0.7948176666052473 0.8089176915337569
0.49957983320942967 2.6916950443918468e-09 601.8895500000011 0.7955627068436697 0.8096871347454058
0.501977301887351 2.697896262562099e-09 602.7445500000023 0.7963150882574624 0.8104347418971554
0.5043862759457531 2.7041272401928807e-09 604.1646000000019 0.7971167439028473 0.811249524997916
0.5068068105986128 2.710388120098956e-09 605.2459750000013 0.7978533986174196 0.8119882436566797
0.5092389613248772 2.7166790457804486e-09 606.4770250000015 0.7986258146520795 0.8127658322435783
0.5116827838697351 2.7230001614261356e-09 607.5333750000028 0.7993125535460065 0.8134533263465066
0.514138334245895 2.7289948537413602e-09 608.5524500000026 0.8001279325865712 0.8142805523979063
0.5166056687348684 2.73432048504726e-09 609.4465500000022 0.8009164304878148 0.8150823318903245
0.51908484388826 2.7396716738985135e-09 610.4194500000019 0.8016235747669327 0.8158070694808639
0.5215759165290648 2.745048542945021e-09 611.5446500000023 0.8023738307304644 0.8165637492759029
0.5240789437529686 2.7504512154252592e-09 612.4636750000013 0.803117420291623 0.8173165326053379
0.5265939829296582 2.7558798151691587e-09 613.3548750000025 0.8039346512649838 0.8181515177351435
0.529121091704136 2.761334466600863e-09 614.4115750000019 0.8046177384205332 0.818856931700662
0.5316603279980405 2.7668152947416446e-09 615.2468750000014 0.805241418443181 0.8194702194108296
0.534211750010975 2.772322425212752e-09 616.2562750000012 0.8061382948932531 0.8204038706700476
0.5367754162218406 2.7778559842382804e-09 617.2541500000021 0.8068083648077167 0.8210673422590578
0.5393513853901767 2.783416098648075e-09 617.9651000000014 0.807630446196884 0.8218972212033919
0.5419397165575085 2.789002895880623e-09 618.8927500000016 0.8083811382487014 0.8226624472237316
0.5445404690486993 2.794286890254632e-09 620.0959750000018 0.8091592525414535 0.8234433750951015
0.5471537024733112 2.7988772882451846e-09 620.542525000003 0.8097629051756533 0.8240694579564408
0.5497794767269699 2.8034897154184085e-09 621.3195500000024 0.8106206082043388 0.8249594438363701
0.5524178519927391 2.8081242774916853e-09 622.0485250000032 0.8113637195230382 0.8257234074980774
0.555068888742499 2.8127810806897364e-09 622.7693250000024 0.8121132446246699 0.826479604101059
0.5577326477383328 2.8174602317470587e-09 623.6680250000027 0.8127848442423418 0.8271656049094248
0.5604091900339185 2.822161837910363e-09 624.2942500000021 0.8136037551621933 0.828008467291049
0.5630985769759298 2.826886006941023e-09 625.1439750000022 0.8142975963394027 0.828721601768772
0.5658008702054402 2.83163284711757e-09 625.8535250000014 0.8151333052752772 0.8295825570008487
0.5685161316593379 2.8364024672381526e-09 626.568625000003 0.815871435613108 0.8303353456746696
0.5712444235717435 2.8411949766230393e-09 627.1912500000021 0.8165626338506543 0.8310361743789347
0.5739858084754378 2.846010485117136e-09 628.1556000000021 0.8172850808256342 0.8317739036920817
0.5767403492032945 2.850461359085432e-09 628.544300000001 0.8180845544049381 0.8325821224035027
0.5795081088897202 2.853986166706747e-09 629.1207750000018 0.8188498636951285 0.8333779247149585
0.5822891509721014 2.857527889774406e-09 629.3925250000024 0.8196176827064948 0.8341579106337301
0.5850835391922596 2.8610866094651397e-09 630.0352250000029 0.8204011333032454 0.8349745266115697
0.5878913375979105 2.864662407345236e-09 630.7680750000034 0.8211644686518839 0.8357711920640576
0.5907126105441333 2.8682553653724105e-09 631.1079250000021 0.8219799584963683 0.8366157635005689
0.5935474226948452 2.871865565897705e-09 631.3410500000001 0.8226796545854007 0.8373228600961874
0.5963958390242834 2.8754930916673412e-09 631.9947250000021 0.823474105185934 0.8381468373323198
0.599257924818495 2.879138025824648e-09 632.2616750000022 0.8242346108255711 0.8389395326024108
0.6021337456768324 2.882800451911964e-09 632.9541250000028 0.8250034001478582 0.8397215613221815
0.6050233675134579 2.8864804538725386e-09 633.2261000000021 0.825800974227795 0.8405376204487155
0.6079268565588533 2.890178116052456e-09 633.8460750000022 0.8265591680857538 0.8413109240303145
0.6108442793613384 2.8934661631214585e-09 634.038050000002 0.8273280875765429 0.842115898443662
0.6137757027885974 2.8955935493008606e-09 633.8339000000002 0.8280533153909534 0.8428533303182959
0.6167211940292094 2.897731144742911e-09 634.4957250000047 0.8289341540563135 0.8437677479618804
0.61968082059419 2.8998789984415555e-09 634.4436250000026 0.8297398573945073 0.8446218210986391
0.6226546503185384 2.902037159625861e-09 634.3153250000016 0.8305724354572622 0.8454668967095561
0.6256427513627911 2.904205677761143e-09 634.5713750000021 0.8312916820717666 0.8462225725038524
0.6286451922145858 2.9063846025500997e-09 634.5818500000021 0.8322317380372699 0.8472023326607834
0.6316620416902301 2.9085739839339473e-09 634.8521500000014 0.8330608457612441 0.848052497142879
0.6346933689362786 2.9107738720935755e-09 634.552000000003 0.8338792983105909 0.8489121445039879
0.6377392434311188 2.9129843174506883e-09 635.0631500000018 0.8346821274595793 0.8497170766044557
0.6407997349865622 2.915205370668958e-09 634.9173500000018 0.8355291882650341 0.8506071558568803
0.6438749137494457 2.9174370826551944e-09 635.2336500000021 0.8363181238426581 0.8514350946998447
0.6469648502032387 2.9192381553975902e-09 635.0766500000028 0.8372287311973642 0.8523542494403515
0.650069615169658 2.9196695216454778e-09 634.6387750000041 0.838073188352134 0.8532361250962537
0.6531892798102927 2.92010295800709e-09 634.4756000000026 0.8389534484582062 0.8541610228461587
0.6563239156282336 2.9205384744168297e-09 634.0700250000028 0.8397452781737266 0.8549973687674014
0.6594735944697124 2.9209760808567956e-09 633.8423000000038 0.8406022021131484 0.8558727706836248
0.6626383885257497 2.9214157873569806e-09 633.5126500000007 0.8414270951561225 0.8567294048799196
0.6658183703338079 2.9218576039955083e-09 632.991600000002 0.8423246872675972 0.8576678538860089
0.6690136127794547 2.9223015408988686e-09 632.8523000000016 0.8432310466122639 0.8586200402741049
0.6722241890980335 2.9227476082421547e-09 632.5146000000025 0.8441512978566236 0.8595647613885847
0.6754501728763417 2.9231958162492744e-09 632.0157750000035 0.8451144584379663 0.8605668697702021
0.678691638054318 2.923646175193225e-09 631.8212500000024 0.845956664754464 0.8614247004158343
0.6819486589267361 2.924098695396267e-09 631.4103000000015 0.8468388156163114 0.8623553101567917
0.6852213101449087 2.9241111517944923e-09 630.6438000000016 0.8477752722746912 0.8633255495204708
0.6885096667183974 2.922542955997672e-09 629.9097250000016 0.848728634625787 0.8643217114854328
0.6918138040167326 2.9209672344761245e-09 629.3701000000034 0.8496255755748551 0.8652720182560506
0.695133797771141 2.9193839511141216e-09 628.2472750000017 0.8505238932196038 0.8662213647522171
0.6984697240762812 2.91779306962262e-09 627.3722000000033 0.8514411448484511 0.8671719370619051
0.701821659391987 2.9161945535384258e-09 626.747025000003 0.8524528240277631 0.8682319697196716
0.7051896805450221 2.91458836622335e-09 625.7715250000031 0.853436579743568 0.8692683682485293
0.708573864730838 2.9129744708633784e-09 625.0225000000008 0.8543751969881805 0.870235586636877
0.7119742895153464 2.91135283046786e-09 624.2402000000029 0.8553533813295027 0.8712696793740602
0.7153910328366941 2.909723407868573e-09 623.5864000000024 0.8563825819275726 0.8723376129041378
0.7188241730070514 2.908086165718966e-09 622.5539000000025 0.8573424305139277 0.8733302052647873
0.7222737887144066 2.9064410664932556e-09 621.9146750000018 0.8583679611727548 0.8743995288856531
0.7257399590243687 2.9043661229726597e-09 620.7534250000027 0.8592576059940151 0.875326099718127
0.7292227633819804 2.900535613452103e-09 619.2452000000023 0.8603014142917101 0.8764242928390653
0.7327222816135394 2.896686721430928e-09 617.9968000000046 0.8613238249237429 0.8775182474561678
0.7362385939284262 2.8928193586920533e-09 616.4748750000018 0.8623441079819453 0.87860019383178
0.739771780920945 2.8889334365950648e-09 615.2579250000032 0.8633559439467333 0.8796402862106134
0.7433219235721688 2.8850288660741516e-09 613.8861000000018 0.8643966483823096 0.8807490317206701
0.7468891032517964 2.8811055576360943e-09 612.4376250000026 0.8654902851779562 0.8819038418658425
0.7504734017200179 2.877163421358174e-09 611.0742500000009 0.8664855188368719 0.8829471269158977
0.7540749011293875 2.8732023668861638e-09 609.6477750000022 0.8675204150110741 0.8840208176522033
0.7576936840267077 2.869222303432211e-09 608.5649000000022 0.8686220074443637 0.8851810930203693
0.7613298333549199 2.8652231397727847e-09 606.8861500000017 0.8697134808897216 0.8863137778384043
0.7649834324550066 2.861204784246559e-09 605.3493500000022 0.8708244585237476 0.8874774288147412
0.7686545650679012 2.856788163774382e-09 604.0456500000026 0.8720418006960317 0.8887660996700405
0.7723433153364074 2.8505098465900206e-09 602.0754000000029 0.8730731339764926 0.8898714702397148
0.7760497678071272 2.8442013999492655e-09 599.9547000000038 0.8741303865989665 0.8909543433561826
0.7797740074324 2.8378626792617586e-09 597.9668000000029 0.8752885836362908 0.8921893305878749
0.783516119572248 2.8314935392432445e-09 596.3156250000029 0.876255651571756 0.8932078921710818
0.7872761899963348 2.8250938339122823e-09 594.2967500000029 0.8774643375536616 0.8944846498587321
0.7910543048859288 2.8186634165868417e-09 592.1346250000029 0.8786622232648016 0.8957498807307324
0.7948505508358803 2.812202139880975e-09 590.2628000000027 0.8798113502381537 0.8969653956049746
0.798665014856606 2.8057098557014468e-09 588.4472000000029 0.8809160729592308 0.8981233584757379
0.8024977843760824 2.799186415244319e-09 586.271925000003 0.8821875629365818 0.8994708159977393
0.8063489472418508 2.792631668991532e-09 584.2274750000026 0.8833989144622049 0.9007497023208808
0.8102185917230298 2.786045466707525e-09 582.3662250000027 0.8845912005444883 0.9019891968586717
0.8141068065123388 2.7791101593397778e-09 580.2116250000012 0.8857356510677806 0.9031913574597935
0.8180136807281314 2.7702965648782594e-09 577.4949500000033 0.8869664994081891 0.9045235317321699
0.8219393039164371 2.761440674240526e-09 575.2871750000022 0.8880861690913728 0.9057050343987607
0.8258837660530141 2.752542284448494e-09 572.8278500000023 0.8892828120071788 0.9069903131095832
0.8298471575454119 2.7436011915499715e-09 570.1983250000042 0.890501761699472 0.9082612228423131
0.8338295692350428 2.7346171906140487e-09 567.6635750000032 0.8918121421394174 0.909658800398547
0.8378310923992648 2.725590075726336e-09 565.302950000003 0.8929947612128336 0.9109193009251811
0.8418518187534725 2.716519639984262e-09 562.5642500000032 0.8942540155535692 0.9122505291676022
0.8458918404532003 2.7074056754923413e-09 560.302625000003 0.8955497732961615 0.9136335436042494
0.8499512500962345 2.69824797335741e-09 557.3620250000033 0.8968558301352478 0.9150252290438684
0.8540301407247348 2.689046323683823e-09 554.830750000002 0.8982244664055697 0.9164714915003069
0.8581286058273683 2.6798005155686702e-09 552.1952250000033 0.8994495524771605 0.917752533564647
0.8622467393414507 2.6702743081482227e-09 549.7673750000031 0.900743329003447 0.9191275547302006
0.8663846356550999 2.6590178749189573e-09 546.5679750000018 0.9020586521320466 0.9205490575604927
0.8705423896094007 2.6477074224032867e-09 543.9539750000025 0.9033832319672831 0.9219756192633457
0.8747200965005761 2.636342691364275e-09 540.432775000002 0.9046393444348212 0.9233076298779678
0.8789178520821735 2.624923421320907e-09 537.5764250000029 0.9059626301607827 0.9247227441389217
0.8831357525672588 2.6134493505421376e-09 534.7077500000026 0.9071355401748461 0.9259731501772069
0.8873738946306211 2.6019202160408665e-09 531.4702000000033 0.9084295982109564 0.9273683386300163
0.8916323754109895 2.5903357535679404e-09 528.4750250000029 0.9098439400374061 0.9288766603591682
0.8959112925132583 2.578695697606085e-09 525.2668000000036 0.9112445543566784 0.9303847439401044
0.900210744010725 2.5669997813638047e-09 522.0287750000022 0.9125737982348235 0.931805748812728
0.9045308284473385 2.5552477367692795e-09 519.1233500000021 0.9140437085727257 0.9333487975494218
0.9088716448399562 2.5434392944642354e-09 515.8314500000029 0.9155056155164781 0.9349263236362607
0.9132332926806148 2.5314080146147787e-09 512.573450000003 0.9169084834415007 0.936420652380638
0.917615871938811 2.517806330852165e-09 509.31227500000006 0.9181109087388113 0.9377047093085944
0.922019483063791 2.504139373015988e-09 505.73847499999937 0.9194452653658314 0.9391525425848984
0.9264442269868548 2.490406827857905e-09 502.2233249999991 0.9207640126498696 0.9405957336348955
0.9308902051236683 2.4766083806263275e-09 498.9405499999989 0.9220864558423466 0.9420260915002996
0.9353575193765878 2.462743715059177e-09 495.3257999999987 0.9235273541460811 0.9435744097793777
0.9398462721369969 2.448812513376649e-09 491.7594499999988 0.9248698597497369 0.9450417922475185
0.9443565662876515 2.434814456273898e-09 488.1319249999995 0.9262626226256393 0.9465509352935805
0.9488885052050394 2.4207492229137704e-09 484.6732499999992 0.9277051697770669 0.9481034481364267
0.9534421927617488 2.406616490919417e-09 480.97744999999975 0.9292229207298005 0.9497499374053168
0.9580177333288488 2.39241593636691e-09 477.3267499999999 0.9306519746727272 0.9512863390676588
0.9626152317782833 2.3781472337778236e-09 473.75357499999944 0.9322659576467587 0.9530144269572817
0.9672347934852727 2.3637286721751592e-09 470.0873749999996 0.9337723212546221 0.9546268047860083
0.9718765243307298 2.3482380181060253e-09 466.31082499999985 0.9350864061257811 0.9560816814342584
0.9765405307036876 2.33267302485131e-09 462.5518249999993 0.936395132024113 0.9575346746510502
0.9812269195037359 2.3170333356594886e-09 458.6192999999996 0.937682187277049 0.9589359044944059
0.9859357981434733 2.3013185920670013e-09 454.64977499999975 0.9390762181926952 0.9604686510734461
0.9906672745509676 2.2855284338900037e-09 451.0207999999996 0.9404744129853464 0.9619921216260013
0.9954214571722302 2.2696624992161857e-09 447.0830499999995 0.9418489763430192 0.9635098468903778
1.0001984549737022 2.2537204243963903e-09 443.25949999999887 0.9433068471997675 0.9651205443829537
1.004998377444751 2.237701844036335e-09 439.2433749999995 0.9447035412761066 0.9666627081342098
1.0098213346001803 2.2216063909882223e-09 435.16734999999966 0.9463494296558884 0.9684452826816076
1.0146674369827509 2.205433696342324e-09 431.15142499999956 0.9478304009924136 0.9700693798151491
1.0195367956657164 2.1891833894185202e-09 427.2164249999985 0.9494882640804659 0.9718692730237426
1.0244295222553668 2.172845704657551e-09 423.51179999999925 0.9510800177491738 0.9736176273320165
1.029345728893587 2.156255350650051e-09 419.4653749999989 0.9524318208889929 0.9750863009868579
1.0342855282604282 2.1395853800298564e-09 415.48312499999975 0.9534775808714855 0.9762823677527335
1.0392490335766884 2.122835410719236e-09 411.3168999999999 0.9549433425369039 0.9779066346222597
1.0442363586065113 2.1060050588068533e-09 407.3143499999992 0.9562167241642938 0.9793760756045374
1.0492476176599892 2.089093938539013e-09 403.5330250000002 0.9575745492872563 0.9808748686489652
1.054282925595786 2.07210166231079e-09 399.4770250000004 0.9591525494057763 0.9826448654088444
1.0593423978237684 2.0550278406571693e-09 395.4920499999993 0.9603728001235076 0.9839773854526499
1.0644261503076513 2.037872082244083e-09 391.3446499999992 0.9618590641533862 0.985656563116217
1.069534299567658 2.020633993859467e-09 387.2741250000001 0.9634574356030254 0.9874265607515161
1.0746669626831866 2.003313180404259e-09 382.99992499999917 0.9649480097928007 0.9891117911919216
1.0798242572954968 1.985909244883322e-09 378.8713749999995 0.966552770444792 0.9908904363404034
1.0850063016104048 1.9684433882742435e-09 374.88704999999965 0.9683190804646029 0.9928521119871448
1.0902132144009926 1.9516651353269718e-09 371.08982499999956 0.969407101421809 0.9940983092716266
1.0954451150103326 1.9348063640456082e-09 367.10392499999847 0.9706361769993009 0.9955412010305301
1.1007021233542187 1.917866688025089e-09 363.2215499999993 0.9718381138429751 0.9968955480758994
1.1059843599239183 1.9008457190059953e-09 359.0757749999985 0.9731152471196678 0.9983621385399862
1.1112919457889323 1.8837430668656404e-09 355.1309999999994 0.9745922234814529 1.0000390319370192
1.116625002599771 1.866558339609175e-09 351.32654999999914 0.9758832796480463 1.0015179163528054
1.1219836525907412 1.8492911433605822e-09 347.35714999999965 0.9773086183418321 1.0031488160117312
1.1273680185827495 1.8319410823536277e-09 343.41062499999987 0.9787075910700945 1.004751052294515
1.1327782239861157 1.814507758922811e-09 339.2565999999997 0.9801933867552275 1.0064177500780112
1.1382143928034016 1.7969907734942544e-09 335.1114749999993 0.9817432303972379 1.0082369591293157
1.1436766496322546 1.7793897245765252e-09 331.11137500000007 0.9833875791241603 1.0100782072684762
1.149165119668261 1.7617102487611225e-09 327.03954999999956 0.9849550095293012 1.0118597224519834
1.1546799287078193 1.7457576286850773e-09 323.4907999999989 0.9858483070412627 1.0129358865246672
1.1602212031510193 1.7297284524623991e-09 319.7654499999995 0.9870391945482847 1.0143292864620057
1.165789070004541 1.7136223527024438e-09 316.0255749999991 0.9881617296001419 1.0156757002602916
1.1713836568845668 1.6974389602514447e-09 312.32405000000034 0.9894700586875638 1.0172083028483412
1.177005092019704 1.6811779041840972e-09 308.8233499999999 0.9907781661576616 1.0187552273872078
1.1826535042539268 1.6648388117950246e-09 305.18047499999955 0.991912022258173 1.0200873691338281
1.1883290230495265 1.6484213085902518e-09 301.3954999999992 0.9933258403930716 1.0217393841268492
1.1940317784900805 1.6319250182786255e-09 297.58169999999933 0.9945229587411704 1.0231691986498088
1.1997619012834333 1.615349562763167e-09 293.8643249999999 0.9961529231305711 1.0250233015392616
1.2055195227646915 1.5986945621324353e-09 289.94234999999975 0.9973297371031503 1.0264703541919629
1.2113047748992376 1.5819596346518048e-09 286.3212 0.9989426806006328 1.0283335693334192
1.2171177902857495 1.5651443967547082e-09 282.5153249999997 1.0005344813132544 1.0302466358763969
1.2229587021592432 1.5507644179212434e-09 279.2869499999995 1.0014693603866747 1.0313430668444705
1.2288276443941253 1.5363685288921523e-09 276.0457749999996 1.0025416765232735 1.0326802879791106
1.2347247515072615 1.5219035544221677e-09 273.0137999999991 1.0032965598470305 1.0336818064368811
1.2406501586610599 1.5073691629723303e-09 269.7237499999989 1.0046521139097777 1.035279863468968
1.2466040016665703 1.4927650214126243e-09 266.23114999999905 1.0055918917405262 1.036435004563517
1.2525864169865941 1.4780907950143588e-09 263.0853249999995 1.0068844545846345 1.0379705636992858
1.258597541738814 1.4633461474424925e-09 259.78289999999924 1.0081224405728024 1.0394929764782537
1.2646375136989365 1.4485307407479147e-09 256.45024999999885 1.009100409540499 1.0407083768597
1.2707064713038487 1.4336442353597195e-09 253.07467499999947 1.0105374375088494 1.0424661216482125
1.2768045536547947 1.4186862900774003e-09 249.7639999999995 1.0119124302275269 1.0441305832107972
1.2829319005205586 1.4036565620630353e-09 246.29929999999973 1.013180617204111 1.0456551942034098
1.2890886523406722 1.3885547068334474e-09 243.10964999999985 1.0146308638699906 1.0474160890716488
1.2952749502286316 1.3760070332238201e-09 240.22442499999957 1.0153190579085698 1.0483118440308818
1.301490935975132 1.363522022494511e-09 237.56362499999966 1.0163792169619512 1.0496666140180657
1.3077367520513203 1.3509770965721126e-09 234.81282499999952 1.0172948697791084 1.0508270197536136
1.3140125416120556 1.3383719679254152e-09 232.00587499999952 1.0183844728379092 1.0521698297878896
1.3203184484991939 1.3257063476433393e-09 229.15322499999957 1.0192205732116333 1.0532892320226164
1.3266546172448836 1.31297994542834e-09 226.40757499999944 1.0203330980798828 1.054643049122004
1.3330211930748785 1.3001924695897404e-09 223.60094999999913 1.021464296964917 1.0560401733100009
1.3394183219118678 1.2873436270370428e-09 220.74574999999942 1.0225147124260188 1.0574031035386529
1.3458461503788177 1.2744331232732223e-09 217.90204999999983 1.023506400612907 1.0587151474461678
1.3523048258023345 1.261460662387973e-09 215.04632499999974 1.0248723528164372 1.0604074633464542
1.3587944962160394 1.2484259470509224e-09 212.21184999999963 1.0258454048656995 1.0617023114471555
1.3653153103639635 1.2353286785048148e-09 209.29512499999913 1.027341606290328 1.063480495591818
1.3718674177039565 1.224664100007671e-09 206.88724999999945 1.0279317243611585 1.0643316280143833
1.378450968411111 1.214132428321923e-09 204.68367499999954 1.0290328701023097 1.0657733322353586
1.3850661133812054 1.2035502154587435e-09 202.33094999999952 1.0296292680508972 1.066593871308068
1.3917130042341628 1.1929172188725306e-09 200.0757249999995 1.0306129979547876 1.0678678908331787
1.3983917933175254 1.1822331948537164e-09 197.70459999999946 1.0313699892393542 1.0689195953481052
1.4051026337099461 1.1714978985231814e-09 195.3714499999998 1.0322313462838488 1.0700612765406348
1.4118456792247 1.1607110838266267e-09 193.1861499999993 1.0333575190113076 1.07146582114177
1.4186210844132054 1.1498725035289637e-09 190.69457499999993 1.0342264662772096 1.0725745341054431
1.4254290045685687 1.1389819092086137e-09 188.13822499999938 1.0353287408578742 1.0740166461494152
1.4322695957291431 1.1280390512518445e-09 185.80737499999955 1.0361312854297422 1.0751496784576742
1.4391430146821051 1.117043678847024e-09 183.51739999999927 1.03743148718828 1.076875355224068
1.44604941896705 1.1059955399788863e-09 181.07739999999964 1.0383977550932468 1.0781849473373606
1.4529889668795986 1.097075100245309e-09 179.11224999999942 1.0390516290396434 1.0790450952529465
1.4599618174750286 1.0883347183272225e-09 177.1877249999996 1.0398421267741187 1.080147382504833
1.4669681305719189 1.0795523915777243e-09 175.27432499999992 1.0403912928216794 1.0809863693853672
1.4740080667558124 1.0707279187048235e-09 173.42792499999962 1.041093139757608 1.081937910058043
1.4810817873828999 1.0618610974505283e-09 171.4137249999995 1.041983300030558 1.0831345805519732
1.4881894545837129 1.0529517245862253e-09 169.58619999999948 1.0430892026128604 1.0846221341538496
1.4953312312668434 1.0439995959080134e-09 167.64284999999956 1.0437350577468436 1.0856037978387134
1.5025072811226767 1.0350045062320197e-09 165.6744249999997 1.04443493521767 1.0865391313328736
1.509717768627143 1.0259662493897007e-09 163.6559999999999 1.0454465936686983 1.0879506049220111
1.5169628590454898 1.0168846182231125e-09 161.69064999999947 1.0461735059863773 1.0889835132704073
1.5242427184360647 1.0077594045801762e-09 159.78360000000004 1.047278104592062 1.0904194485075513
1.531557513654126 9.985903993098868e-10 157.75429999999963 1.048274316972918 1.0917560481899249
1.5389074123556645 9.91198193620069e-10 156.17202499999922 1.0486550562156196 1.092472173257619
1.546292583001248 9.84011133674062e-10 154.44947499999975 1.0494561362525514 1.0934840402116999
1.5537131948598797 9.767895832423316e-10 152.92127499999947 1.05016746109969 1.0945365200979997
1.561169418012883 9.695333768060615e-10 151.39852499999952 1.050514413268586 1.0950746853917623
1.5686614233577936 9.622423480521277e-10 149.8445249999996 1.0514346580935185 1.0963295821723489
1.5761893826122801 9.54916329869266e-10 148.30354999999994 1.0521166784624496 1.0973683279853315
1.5837534683180796 9.47555154344257e-10 146.71664999999976 1.0525479550816854 1.098088667869608
1.5913538538449505 9.401586527580602e-10 145.01227499999965 1.0531919162352255 1.0990896616866765
1.59899071339465 9.327266555819708e-10 143.51535000000007 1.0540768031366758 1.1002973103746099
1.6066642220049219 9.252589924737129e-10 141.82087499999943 1.0545727955050443 1.1011463295386252
1.6143745555535118 9.177554922735466e-10 140.25002499999945 1.0556585519901702 1.1027027726984973
1.6221218907621975 9.102159830003349e-10 138.4271249999992 1.0565506931883206 1.1038340245911225
1.629906405200838 9.041163799978584e-10 137.30259999999967 1.0563746823667337 1.103926681978347
1.637728277291448 8.982292637234411e-10 135.94069999999962 1.057692911183296 1.1055549420023005
1.645587686312281 8.923138953540959e-10 134.6572499999995 1.0579142602612897 1.1060512644971765
1.653484812401942 8.863701393088653e-10 133.3173999999995 1.0586221082149319 1.1070829223280143
1.6614198365635167 8.803978593561445e-10 132.06204999999989 1.059363804282885 1.1081386202005277
1.6693929406687178 8.743969186105506e-10 130.6996 1.0598612215495777 1.1089574126502233
1.6774043074620577 8.683671795297974e-10 129.41719999999972 1.060494764997454 1.1099160819176999
1.6854541205650313 8.623085039115352e-10 128.19877499999947 1.061105577852194 1.110955129575606
1.6935425644803286 8.562207528901875e-10 126.7719499999996 1.0613846606481658 1.1115236760978395
1.7016698245960629 8.501037869337633e-10 125.41999999999987 1.062092669158169 1.112533127444338
1.709836087190018 8.439574658406641e-10 124.19324999999984 1.063206201114754 1.1140940095147414
1.7180415394339223 8.377816487364646e-10 122.75662499999986 1.0636645853758022 1.1148511047682375
1.726286369397733 8.327617357297743e-10 121.66734999999966 1.064090679913951 1.1156439819097672
1.73457076605395 8.279515499975145e-10 120.6621499999998 1.064592150147611 1.116364846063374
1.7428949192819467 8.231182803277901e-10 119.58597499999959 1.0651124502583986 1.1171534821397437
1.7512590198723224 8.182618159414784e-10 118.60987499999978 1.065917967964853 1.1183149789047595
1.759663259531273 8.133820455278242e-10 117.46167499999984 1.0661920913324434 1.1189832820386008
1.7681078308849902 8.084788572419012e-10 116.38819999999991 1.0665399599137517 1.1194273302366853
1.7765929274840702 8.035521387020425e-10 115.3584749999998 1.0670681329750507 1.120473194152928
1.785118743807953 7.986017769872587e-10 114.17419999999989 1.0680732404384308 1.1218099709347675
1.7936854752693803 7.93627658634664e-10 113.03637499999984 1.0680027489139146 1.1220134617158606
1.8022933182188727 7.886296696368648e-10 111.9576999999997 1.0691365354699136 1.1234937522505388
1.8109424699492334 7.836076954393469e-10 110.98359999999984 1.0698711490326716 1.124624693580426
