0.16531567352255272 3.0846097504125746e-09 51.52977500000002 0.6723259203233873 0.6723259215888652
0.16610901849545445 3.0795978479046056e-09 52.201225000000015 0.67454182844049 0.6745418296196036
0.16690617070715338 3.0745618934264043e-09 53.07187500000002 0.6758773824630625 0.6758773837476898
0.16770714842847476 3.0695017715532686e-09 53.87130000000005 0.6776394570161614 0.6776394584453702
0.1685119700179247 3.064417366306613e-09 54.52635 0.6791034931352251 0.6791034940976287
0.1693206539221115 3.0593085611512394e-09 55.24432500000003 0.6807320207382915 0.6807320221785431
0.17013321867616804 3.054175238992732e-09 55.983250000000005 0.6821786764593539 0.6821786774148405
0.1709496829041767 3.0490172821747076e-09 56.86480000000001 0.6836097674745422 0.6836097685002622
0.17177006531959646 3.043834572476181e-09 57.65577500000003 0.6851814251581099 0.6851814265041032
0.1725943847256914 3.03815590839142e-09 58.43760000000004 0.6868246136651694 0.68682461425749
0.17342266001596215 3.0323275883510087e-09 59.305575000000026 0.6887456141425174 0.6887456151866821
0.17425491017457848 3.026471298377038e-09 60.12922500000007 0.6905734341318662 0.6905734351136579
0.17509115427681468 3.0205869042426363e-09 61.017975000000085 0.692429654832818 0.6924296552937472
0.1759314114894868 3.0146742710767746e-09 61.92215000000001 0.6938528958590897 0.6938528965923711
0.1767757010713917 3.008733263361191e-09 62.69107500000005 0.6954383659246877 0.6954383668192584
0.17762404237374885 3.002763744927269e-09 63.6851 0.6970736402166241 0.6970736409892816
0.17847645484064342 2.996765578952907e-09 64.52532499999997 0.6987230566884924 0.6987230569134341
0.17933295800947233 2.990738627959442e-09 65.39747499999983 0.7004846723230107 0.7004846729847096
0.1801935715113917 2.984682753808415e-09 66.25417499999992 0.7015440926040505 0.701544093259039
0.1810583150717672 2.978597817698452e-09 67.16244999999998 0.7033033052406978 0.7033033058861234
0.18192720851062585 2.972483680162101e-09 68.12109999999996 0.7046354177853273 0.7046354179357291
0.18280027174311037 2.9664376753780633e-09 69.03687499999994 0.7063208043253694 0.7063208044866469
0.1836775247799356 2.9603918126590444e-09 70.03949999999998 0.7081228157456152 0.70812281648471
0.18455898772784723 2.9543169360256666e-09 71.05002499999996 0.7098538906122225 0.7098538913589831
0.18544468079008272 2.9482129062410163e-09 72.033275 0.7115510123720735 0.7115510128129718
0.18633462426683425 2.9420795833999994e-09 72.98089999999988 0.7131311784350379 0.7131311783389425
0.1872288385557139 2.935916826926097e-09 73.91017499999995 0.7147441424453834 0.7147441420364076
0.18812734415222132 2.9297244955681895e-09 74.91819999999993 0.716390802040157 0.7163908024460304
0.1890301616502134 2.9235024473973126e-09 76.03882499999997 0.7179392904941152 0.7179392903688518
0.18993731174237655 2.9172505398033452e-09 76.92067499999996 0.7194470427181453 0.7194470424622873
0.19084881522070057 2.910968629491822e-09 78.02302500000002 0.7208669104270616 0.7208669105542395
0.19176469297695542 2.9046565724806026e-09 78.93937499999991 0.7223590628228095 0.7223590626639879
0.1926849660031701 2.898314224096559e-09 80.04707499999988 0.7236128968803971 0.7236128970689486
0.19360965539211356 2.892396622528414e-09 81.0791499999999 0.725479659181743 0.7254796600159437
0.19453878233777863 2.8866058044029022e-09 82.15237499999992 0.7271371291617699 0.7271371293384573
0.19547236813586713 2.8807871963144036e-09 83.22397500000002 0.7285948754404152 0.7285948760715366
0.19641043418427864 2.8749406648997097e-09 84.29372499999997 0.7302883567002463 0.7302883563224841
0.1973530019836004 2.8690660761556113e-09 85.39314999999992 0.7319761168367263 0.73197611660991
0.1983000931376004 2.8631632954358334e-09 86.49432499999986 0.7334403939441141 0.7334403934278532
0.19925172935372232 2.857232187447924e-09 87.55127499999993 0.734867860519415 0.7348678604427066
0.20020793244358348 2.851272616250168e-09 88.74517499999986 0.7363503120443254 0.7363503119031668
0.2011687243234744 2.8452844452484815e-09 89.76284999999987 0.7377524348081282 0.7377524347747193
0.20213412701486116 2.839267537193253e-09 90.82139999999991 0.7390235215310922 0.739023520783144
0.20310416264489017 2.833221754176219e-09 91.95872499999986 0.7406218060827133 0.7406218057316474
0.20407885344689541 2.827146957627309e-09 93.07469999999992 0.7420422131747754 0.7420422132538063
0.205058221760908 2.8214198263679718e-09 94.2318249999999 0.7434532530055785 0.7434532530461633
0.2060422900341682 2.8158104636100106e-09 95.23072499999992 0.7449737521579314 0.7449737517196104
0.20703108082163985 2.8101741816879473e-09 96.37245000000001 0.7467547700151909 0.746754769596087
0.2080246167865274 2.804510851417505e-09 97.45619999999997 0.7481573032070921 0.7481573034968666
0.20902292070079526 2.7988203429944794e-09 98.70522499999993 0.7498678817515412 0.7498678815076087
0.21002601544569 2.7931025259917294e-09 99.82982499999987 0.7511110746981443 0.7511110745450932
0.21103392401226453 2.7873572693561878e-09 100.94009999999993 0.7526455265221158 0.7526455261209518
0.2120466695019051 2.7815844414058838e-09 101.9945 0.7540277965241505 0.7540277962942742
0.21306427512686082 2.7757839098269165e-09 103.19302499999982 0.7551098555865865 0.7551098545235
0.21408676421077566 2.76995554167036e-09 104.33157499999992 0.7568148280578352 0.7568148280601523
0.2151141601892232 2.7640992033493624e-09 105.49487499999991 0.758131459011477 0.7581314587977613
0.21614648661024347 2.758214760635908e-09 106.57344999999992 0.7593674839315265 0.7593674837174883
0.217183767134883 2.752566213306917e-09 107.82694999999994 0.760788417705789 0.7607884171262639
0.21822602553773682 2.747004962074614e-09 108.89272499999991 0.762332381112273 0.7623323814389089
0.21927328570749358 2.7414170225639747e-09 110.00732499999987 0.7639941016252361 0.7639941015764655
0.22032557164748315 2.7358022666987557e-09 111.1195499999999 0.7652868845469806 0.7652868841589392
0.22138290747622644 2.7301605657880595e-09 112.3341249999999 0.7668811084504943 0.766881107918402
0.22244531742798865 2.7244917905234344e-09 113.39969999999992 0.7681748780062418 0.7681748768908885
0.22351282585333437 2.7187958109758555e-09 114.54777499999993 0.7695781292733375 0.7695781288568306
0.2245854572196858 2.7130724965927893e-09 115.78217499999988 0.7709906224935785 0.7709906223443762
0.2256632361118836 2.7073217161951693e-09 116.91949999999994 0.7723570697248365 0.7723570695310271
0.22674618723275036 2.701543337974417e-09 118.08714999999992 0.7735113409323957 0.7735113401507596
0.22783433540365683 2.6957372294894024e-09 119.34422499999982 0.7749798791240452 0.7749798786290946
0.2289277055650907 2.6899032576634216e-09 120.41869999999989 0.776115220040629 0.7761152199434763
0.2300263227772283 2.6845629402179922e-09 121.5792 0.777610496051032 0.7776104957224138
0.23113021222050895 2.679449544788061e-09 122.67417499999992 0.779074425397381 0.7790744250971192
0.23223939919621228 2.6743116103263802e-09 123.90127499999996 0.7806129712482972 0.7806129708485656
0.23335390912703807 2.6691490190708973e-09 125.08804999999987 0.7818634667929036 0.7818634665517388
0.23447376755768862 2.6639616526943784e-09 126.18557499999986 0.7833192038413194 0.7833192031544246
0.23559900015545465 2.658749392301772e-09 127.27157499999993 0.784602148516619 0.7846021482954324
0.23672963271080336 2.653512118427425e-09 128.38469999999987 0.7857503631165573 0.7857503628108801
0.23786569113796974 2.6482497110324066e-09 129.56127499999994 0.7872846713190416 0.7872846708371751
0.2390072014755504 2.6429620495016774e-09 130.6917999999999 0.7885233643318815 0.7885233639299981
0.24015418988710036 2.637649012641402e-09 131.76409999999981 0.7897814192756127 0.7897814186337161
0.2413066826617327 2.6323104786761546e-09 133.1886999999999 0.7910122899749582 0.7910122893219041
0.24246470621472116 2.626946325246069e-09 134.26312499999986 0.7923721835412951 0.7923721829427626
0.24362828708810583 2.6222766498075696e-09 135.57677499999986 0.7934225970593417 0.7934225965875518
0.24479745195130093 2.6179726968860234e-09 136.58067499999987 0.79500153364515 0.7950015327652948
0.24597222760170667 2.613648089423136e-09 137.77317499999998 0.7963650502384425 0.7963650494888093
0.247152640965323 2.6093027282983667e-09 138.83872499999978 0.7975214967514689 0.7975214969846812
0.24833871909736702 2.6049365139155313e-09 139.9839999999998 0.7988605768762091 0.7988605760925973
0.24953048918289292 2.6005493462004636e-09 141.19977499999993 0.8002381681558188 0.8002381677612602
0.25072797853741524 2.596141124598731e-09 142.39274999999986 0.8013353497540788 0.8013353495741691
0.251931214607535 2.591711748073379e-09 143.5460749999997 0.802655951893787 0.8026559521702779
0.25314022497156835 2.587261115102568e-09 144.73214999999976 0.8039153504193383 0.8039153500754073
0.25435503734017906 2.582789123677226e-09 146.04644999999985 0.8051810229375342 0.8051810225676338
0.25557567955701355 2.578295671298803e-09 147.06452500000006 0.8062145996506103 0.8062145993748971
0.2568021795993391 2.573780654976789e-09 148.35632500000014 0.8075866560717985 0.8075866555677663
0.2580345655786852 2.5701309731393875e-09 149.5458499999997 0.8086973941176617 0.8086973939236906
0.2592728657414874 2.5669940612965017e-09 150.69487499999994 0.809913151166335 0.8099131519394565
0.2605171084697353 2.5638420955075084e-09 151.83765 0.8113928820704942 0.811392882171155
0.2617673222816226 2.560675003528964e-09 152.99829999999972 0.8124718867738722 0.8124718862967466
0.2630235358322012 2.5574927127707406e-09 154.16014999999993 0.8136866596854919 0.8136866599249849
0.2642857779140378 2.554295150294341e-09 155.3419249999996 0.8149529344145099 0.8149529337651604
0.26555407745787335 2.551082242811258e-09 156.60009999999986 0.8163166839266786 0.8163166837609561
0.266828463533287 2.54785391668125e-09 157.7244499999999 0.8176281659640682 0.8176281663951712
0.2681089653493615 2.544610097910703e-09 159.01569999999984 0.818660530671078 0.8186605310812882
0.2693956122553537 2.5413507121508964e-09 160.25937499999992 0.8197837357977297 0.8197837360772532
0.27068843374136603 2.538075684696316e-09 161.4898749999999 0.8208351515045619 0.8208351515881002
0.2719874594390236 2.534784940482913e-09 162.79315000000005 0.8218268295208396 0.8218268299181879
0.27329271912215236 2.5325157382088185e-09 163.87857499999959 0.8231870945960749 0.8231870947414909
0.2746042427074621 2.5309218638335055e-09 165.18204999999995 0.8245434471979145 0.8245434472327442
0.2759220602552322 2.5293203405027475e-09 166.31382499999995 0.8254723323927756 0.825472332658723
0.2772462019700001 2.5277111315094107e-09 167.56097499999981 0.8266194370548701 0.8266194369580103
0.2785766982012543 2.5260941999702443e-09 168.77412499999986 0.8277609576590982 0.8277609573836476
0.2799135794441292 2.5244695088249847e-09 169.99947499999976 0.828845166537328 0.8288451663838935
0.2812568763401046 2.5228370208355094e-09 171.3155749999997 0.8300518764241315 0.8300518766147525
0.28260661967770784 2.5211966985850006e-09 172.4595499999996 0.8311982666842436 0.8311982669610525
0.2839628403932195 2.5195485044770683e-09 173.82482499999983 0.8321952873669496 0.832195287636737
0.28532556957138255 2.5178924007349105e-09 175.14434999999986 0.8333432492079438 0.8333432493899113
0.28669483844611454 2.5162283494004305e-09 176.36952499999973 0.8345451326307469 0.8345451328297393
0.28807067840122363 2.514556312333352e-09 177.67082499999992 0.8355543356682847 0.8355543359949772
0.289453120971128 2.513807688522865e-09 178.84414999999973 0.8365397612553929 0.8365397616145227
0.2908421978415787 2.513735867716155e-09 180.06147499999955 0.8376396171683494 0.837639617398241
0.2922379408503856 2.5136637022435323e-09 181.41154999999998 0.8387295518849073 0.8387295525615165
0.2936403819881473 2.5135911904509697e-09 182.66127499999996 0.8396915735689212 0.8396915744672759
0.2950495533989843 2.5135183306764915e-09 184.00444999999982 0.840817338343989 0.8408173383670339
0.2964654873812757 2.513445121250126e-09 185.19167499999978 0.8418560974573565 0.841856098208688
0.2978882163883998 2.5133715604939185e-09 186.45705000000004 0.8429596659218265 0.8429596661369607
0.2993177730294775 2.51329764672184e-09 187.7891249999998 0.8439260289399215 0.8439260294099382
0.30075419007011994 2.5132233782397703e-09 189.19142499999987 0.8449046524762498 0.844904653122993
0.3021975004331795 2.513148753345491e-09 190.49884999999972 0.8460308417642534 0.8460308423961516
0.3036477371995041 2.5130737703285635e-09 191.82784999999973 0.8471429282214938 0.8471429292875461
0.30510493360869606 2.5129984274703817e-09 193.26177499999977 0.8480268255170106 0.8480268258638729
0.30656912305987316 2.5137250429952007e-09 194.40777499999982 0.8488733682483519 0.8488733688964043
0.308040339112435 2.515101288337375e-09 195.71587499999998 0.8498511597024221 0.8498511603392045
0.30951861548683124 2.516484138239784e-09 197.10117499999984 0.8508795577824708 0.8508795577046642
0.31100398606533536 2.5178736243975123e-09 198.40049999999974 0.8519267217742093 0.8519267227654266
0.31249648489282045 2.5192697786577472e-09 199.71949999999973 0.8528190255930181 0.8528190261905815
0.3139961461775404 2.5206726330205316e-09 201.12589999999972 0.8537174104578028 0.8537174110212347
0.31550300429191325 2.5220822196394485e-09 202.4062999999997 0.8548626739838296 0.8548626750316947
0.31701709377330917 2.5234985708223832e-09 203.76607499999994 0.8556511436530572 0.8556511450348868
0.3185384493248422 2.524921719032286e-09 205.13417499999952 0.8565806022838087 0.8565806030739785
0.3200671058161658 2.526351696887884e-09 206.54864999999987 0.8575511148436017 0.8575511154801049
0.3216030982842715 2.5277885371644457e-09 207.6670749999998 0.8585269178862425 0.8585269189416773
0.3231464619342925 2.5292322727945163e-09 209.12394999999964 0.859288421281262 0.8592884219655634
0.3246972321403104 2.5313467726579615e-09 210.6931749999998 0.8604042705212283 0.8604042715924799
0.3262554444461657 2.534060218684762e-09 211.96867499999976 0.8612927766542394 0.8612927778885912
0.32782113456627326 2.5367866864578817e-09 213.46835000000016 0.8621276393598312 0.8621276406339545
0.3293943383864399 2.5395262384683134e-09 214.84924999999987 0.8630487865206872 0.8630487880162027
0.3309750919646874 2.5422789375069015e-09 216.06974999999986 0.8639342993783106 0.8639343009734964
0.33256343153207907 2.5450448466658434e-09 217.3990499999999 0.8648438273524122 0.864843828821772
0.3341593934935499 2.547824029340125e-09 218.8825749999997 0.8657541942541911 0.8657541958025038
0.335763014428741 2.550616549228925e-09 220.35642499999972 0.8667597908092424 0.8667597925808795
0.33737433109283843 2.5534224703371622e-09 221.7173749999999 0.8675057128083088 0.867505714441072
0.3389933804174148 2.5562418569768748e-09 222.9607 0.8684238090008458 0.8684238107387344
0.34062019951127664 2.5590747737687497e-09 224.4363999999998 0.8691641148716529 0.8691641164679531
0.3422548256613144 2.5619212856435854e-09 225.96597499999982 0.8701576768259482 0.8701576784121594
0.3438972963333569 2.565270080390869e-09 227.36227499999987 0.8709469360210029 0.8709469376980911
0.34554764917303094 2.569112024346049e-09 228.73017499999986 0.8716694681578809 0.8716694694322694
0.347205922006623 2.572972405675353e-09 230.0869249999998 0.8723360285272437 0.8723360299839767
0.34887215284194717 2.5768513128591966e-09 231.3970499999998 0.8734606466572009 0.8734606480950766
0.3505463798692158 2.5807488348026133e-09 232.88979999999955 0.8743748420253845 0.8743748436489497
0.3522286414619146 2.5846650608372555e-09 234.34874999999988 0.8750908528940535 0.875090854968388
0.3539189761776831 2.5886000807235186e-09 235.65512499999974 0.8756191791450615 0.8756191811773412
0.3556174227591973 2.592553984652513e-09 236.94264999999976 0.8767250965626755 0.8767250983509645
0.3573240201350582 2.5965268632482245e-09 238.49364999999977 0.8774804325694737 0.8774804341868415
0.3590388074206843 2.600518807569485e-09 239.86247499999968 0.878282680999765 0.8782826827933489
0.3607618239192074 2.6045299091121607e-09 241.37045 0.8789691416164446 0.8789691434691711
0.3624931091223743 2.608560259811169e-09 242.8155999999997 0.8797641172569945 0.8797641193895471
0.3642327027114512 2.612960680311369e-09 244.2189499999999 0.880679770386589 0.8806797720967668
0.3659806445581334 2.61775912085722e-09 245.73704999999995 0.8812903284987493 0.8812903309539153
0.36773697472545974 2.6225805889757467e-09 247.0101249999999 0.8820577010740754 0.8820577032244805
0.36950173346872994 2.627425195175565e-09 248.33784999999986 0.882811686011527 0.8828116875001374
0.371274961236428 2.63229305049564e-09 249.76062499999972 0.8835616078464135 0.8835616097285113
0.37305669867114877 2.637184266507815e-09 251.09492499999985 0.8844330806750307 0.8844330829999217
0.3748469866105297 2.642098955319334e-09 252.83814999999984 0.8849878162207343 0.8849878188477036
0.37664586608818706 2.6470372295754705e-09 254.01647499999984 0.8858475711679596 0.8858475727668248
0.3784533783346561 2.6519992024620755e-09 255.42817499999958 0.8865257839254214 0.8865257861559352
0.3802695647783359 2.6569849877081432e-09 256.958225 0.8873182865882799 0.8873182886062289
0.3820944670464398 2.6619946995885116e-09 258.3635999999996 0.8881250506609619 0.8881250526825448
0.3839281269659482 2.667028452926333e-09 259.93302499999953 0.8887494294930048 0.8887494314142671
0.3857705865645686 2.67230527400898e-09 261.2475749999993 0.8894403679353233 0.8894403697886647
0.3876218880716976 2.677866417528594e-09 262.54212499999977 0.8901793421102755 0.890179344866379
0.38948207391938977 2.6834542488096445e-09 264.1374749999994 0.8908520410537581 0.8908520431084463
0.3913511867433298 2.6890688959258813e-09 265.36852499999947 0.8916858759631304 0.8916858781889727
0.3932292693838097 2.6947104875657047e-09 266.8111749999995 0.8922400310962151 0.8922400327729869
0.3951163648867107 2.7003791530350794e-09 268.2237249999999 0.8929690434180952 0.892969045803217
0.3970125165044901 2.7060750222604972e-09 269.67744999999934 0.8937548380246982 0.8937548401694252
0.3989177676971722 2.7117982257919637e-09 271.07594999999975 0.894421451508835 0.8944214535293737
0.400832162133345 2.7175488948060192e-09 272.3810999999998 0.8950859698552828 0.8950859718323587
0.40275574369116046 2.7233271611086752e-09 273.9966999999997 0.8957278326069217 0.8957278345094702
0.4046885564593405 2.729133157138501e-09 275.28624999999994 0.8964215376799184 0.8964215393629176
0.40663064473818766 2.7349670159696333e-09 276.86684999999983 0.8969671056103141 0.8969671082325333
0.40858205304060013 2.7409244403187412e-09 278.2752999999993 0.8977317746046675 0.8977317768745862
0.4105428260930924 2.747035043302937e-09 279.77834999999925 0.8984667211109041 0.8984667241083709
0.41251300883681996 2.753174970888092e-09 281.06504999999953 0.8991805839956152 0.89918058623155
0.41449264642860945 2.759344363802099e-09 282.4349749999993 0.8997835798050341 0.8997835819743977
0.41648178424199417 2.765543363448174e-09 283.95214999999945 0.9004283889146066 0.9004283907834195
0.4184804678682534 2.7717721119081637e-09 285.2334749999995 0.9011008802510287 0.9011008822287333
0.4204887431174573 2.7780307519457046e-09 286.75742499999996 0.9017787621521514 0.9017787638801485
0.422506656019518 2.7843194270096076e-09 288.1937749999996 0.9023701320081247 0.9023701340997162
0.42453425282524293 2.7906382812370523e-09 289.67007499999954 0.9030194855904233 0.9030194878314513
