0.11767715558515342 1.7678356861542695e-11 4.841999999999995 0.8017036806217114 0.8054711962905818
0.11824188473526707 1.81835490559596e-11 4.976399999999993 0.8019892714330876 0.8057791132169401
0.11880932400368192 1.869116565260793e-11 5.114575000000001 0.8022563047504984 0.8060477985772019
0.11937948639617471 1.92012182861216e-11 5.244775000000003 0.8030123573603007 0.8068782773327835
0.11995238498093641 1.9713718646968637e-11 5.401299999999996 0.8028400399323066 0.8066928295164711
0.12052803288887184 2.022867848171926e-11 5.533624999999991 0.8031093627667141 0.806973305779813
0.12110644331390076 2.0746109593315207e-11 5.655649999999992 0.8036712064791046 0.807548980967492
0.12168762951326001 2.126602384134013e-11 5.808924999999995 0.803541245911463 0.8073884365829336
0.12227160480780766 2.1908797587549884e-11 5.996624999999997 0.8043948931076478 0.8083094448926536
0.12285838258232804 2.256264176685573e-11 6.1442250000000005 0.8046626878742239 0.8085993596619346
0.12344797628583871 2.321962372482258e-11 6.3208499999999965 0.8052464769031209 0.8092351711764476
0.12404039943189875 2.387975851955644e-11 6.490775 0.8053695617607413 0.8093633614596287
0.12463566559891824 2.4543061281426632e-11 6.671949999999998 0.8058636505376572 0.8099025095073016
0.1252337884304698 2.5209547213412662e-11 6.829374999999999 0.8064047892607821 0.8104703140639535
0.12583478163560108 2.5879231591452838e-11 7.021824999999996 0.8065699355848378 0.8106440368460955
0.12643865898914897 2.6552129764793894e-11 7.204449999999993 0.8070679592089698 0.8111553234749325
0.12704543433205553 2.7228257156343496e-11 7.376624999999996 0.8075205649492522 0.8116279953124598
0.127655121571685 2.7907629263023222e-11 7.583349999999996 0.8071538574685861 0.8112425633391889
0.12826773468214267 2.8590261656124037e-11 7.756224999999999 0.807568791877901 0.8116911272259834
0.12888328770459515 2.927616998166287e-11 7.946549999999995 0.8081506049648611 0.8123084467368676
0.1295017947475921 3.011536214144713e-11 8.13010000000001 0.8085941356150286 0.8127904824465417
0.13012326998738985 3.097273341835912e-11 8.387225000000013 0.8086704939056967 0.8128607366616643
0.130747727668276 3.183421919438636e-11 8.59910000000002 0.8094970128231795 0.8137335802418908
0.1313751821028962 3.269983921488717e-11 8.823125000000015 0.809609947530326 0.8138461844301449
0.132005647672582 3.356961331997704e-11 9.101050000000015 0.8099491511262388 0.8142056210424122
0.13263913882768041 3.4443561444983517e-11 9.29515000000001 0.8106609450950901 0.8149619239148076
0.13327567008788543 3.532170362090359e-11 9.542275000000014 0.8105893512744985 0.8148815637909033
0.13391525604257057 3.6204059974862045e-11 9.79690000000001 0.8106470433171706 0.8149651018524395
0.13455791135112316 3.709065073057317e-11 10.004375000000005 0.8114612228078324 0.8158166763149772
0.13520365074328072 3.798149620880448e-11 10.237525000000012 0.8112732734800984 0.8156184265208154
0.1358524890194682 3.887661682784199e-11 10.469800000000006 0.8120182042440793 0.8163882301787531
0.13650444105113732 3.9776033103958555e-11 10.711175000000006 0.8122667762574205 0.8166535115235851
0.1371595217811076 4.087768104694504e-11 11.028125000000008 0.8125889790224807 0.8170119735411586
0.13781774622390852 4.200913888703423e-11 11.302450000000002 0.8132768050125653 0.8177438237606605
0.13847912946612403 4.314602655945807e-11 11.58945000000001 0.8133496392685557 0.8178064156031654
0.139143686666738 4.4288370121819347e-11 11.893075000000017 0.813859806006517 0.8183484071475258
0.1398114330574818 4.5436195756770554e-11 12.217750000000018 0.8141862405926521 0.8186784643178348
0.14048238394318358 4.658952977261435e-11 12.46725000000001 0.814915545801366 0.8194665972487255
0.1411565547021187 4.774839860390567e-11 12.783975000000005 0.814963410485271 0.8195176608806652
0.1418339607863626 4.891282881205863e-11 13.099300000000012 0.8150936018010829 0.8196436802566122
0.14251461772214463 5.008284708595398e-11 13.405775000000014 0.8154541472803689 0.8200234448399261
0.14319854111020405 5.1258480242552375e-11 13.728000000000016 0.8156582654370632 0.8202560731883333
0.14388574662614773 5.2439755227507913e-11 14.011500000000018 0.8160885958200547 0.8206906384105115
0.14457625002080915 5.3626699115786255e-11 14.315000000000005 0.816329607546344 0.820955666149574
0.14527006712060972 5.510381751672231e-11 14.697775000000021 0.8165457263722248 0.8211796321500555
0.14596721382792124 5.6632138932152756e-11 15.097100000000003 0.8172275405648249 0.821910222648657
0.14666770612143057 5.8167794716345975e-11 15.47107500000001 0.8176195784276745 0.822312738939151
0.1473715600565058 5.971082006671855e-11 15.889650000000008 0.8177295766799211 0.8224137387448249
0.1480787917655643 6.126125034959797e-11 16.292150000000017 0.8180444161793189 0.8227241380191
0.1487894174584424 6.281912110103404e-11 16.673475000000003 0.8187954778554497 0.8235588903546801
0.1495034534227669 6.438446802761291e-11 17.063675000000025 0.8190101697236958 0.8237785393881611
0.15022091602432852 6.595732700727508e-11 17.44802500000002 0.8190263887189067 0.8237960901593078
0.15094182170745682 6.753773409013922e-11 17.84320000000002 0.8196390779069354 0.8244433070021793
0.15166618699539733 6.912572549932648e-11 18.242575000000016 0.8195966314640798 0.8243865175391017
0.15239402849068998 7.072133763179204e-11 18.64265000000001 0.8198028496627565 0.8246134884014887
0.15312536287554998 7.232460705915908e-11 19.051675000000035 0.8202187932025706 0.8250265871375708
0.15386020691224986 7.436451146621603e-11 19.574200000000005 0.8204743556802349 0.8253116113638265
0.1545985774435038 7.649484940833153e-11 20.097275000000003 0.8209598865477339 0.8258174435892519
0.15534049139285375 7.863541077851606e-11 20.615425000000023 0.8211438518566359 0.8260185201422883
0.1560859657650571 8.078624463869522e-11 21.159900000000025 0.8214895745617687 0.8263730919432187
0.15683501764647673 8.294740028624145e-11 21.69837500000002 0.8216846391605308 0.8265840430746995
0.15758766420547232 8.511892725510346e-11 22.167500000000015 0.8220546418552778 0.8269749442951857
0.15834392269279401 8.730087531694191e-11 22.729500000000005 0.8223421707961186 0.8272831426592377
0.15910381044197788 8.949329448227056e-11 23.275875000000013 0.8226388587819965 0.827583874111881
0.15986734486974302 9.169623500160178e-11 23.861650000000008 0.8227855591107898 0.8277171278993336
0.1606345434763909 9.390974736659887e-11 24.374025000000003 0.8231578915100926 0.8281228353027265
0.16140542384620638 9.613388231123292e-11 24.91492500000002 0.8233054256741825 0.8282697857493687
0.16218000364786073 9.836869081294567e-11 25.496700000000008 0.82386616717072 0.8288652171004195
0.1629583006348168 1.0122785677441523e-10 26.10805000000003 0.82383696967724 0.8288281482793626
0.1637403326457356 1.0423750916658161e-10 26.84375 0.8240165464524566 0.8290199083556951
0.16452611760488547 1.0726160479056442e-10 27.55572500000002 0.8242746242476947 0.829279226577337
0.16531567352255272 1.103002129590009e-10 28.28592500000001 0.8244703205137136 0.8294880388807286
0.16610901849545445 1.1335340331715762e-10 28.991925000000023 0.824684750089056 0.8297114281068368
0.16690617070715338 1.1642124584452624e-10 29.768825 0.8249236606579249 0.8299655457230642
0.16770714842847476 1.1950381085643017e-10 30.455875000000027 0.8251334941483781 0.8301834066289896
0.1685119700179247 1.2260116900563113e-10 31.158775000000045 0.8250291112000709 0.8300706045999585
0.1693206539221115 1.2571339128395321e-10 31.934375000000028 0.8252329543865232 0.830274406953314
0.17013321867616804 1.288405490239072e-10 32.612624999999994 0.8255406052194476 0.8305991471462113
0.1709496829041767 1.319827139003265e-10 33.41257500000004 0.8259368039931951 0.8310335840397611
0.17177006531959646 1.3513995793201108e-10 34.14854999999998 0.8259235337843783 0.8310025880720168
0.1725943847256914 1.3907122473117428e-10 35.081525 0.8260984116371789 0.8311934399506813
0.17342266001596215 1.432185395794695e-10 36.026874999999976 0.8262004009714324 0.8312784360132529
0.17425491017457848 1.4738575726768143e-10 36.934124999999995 0.8262929608596901 0.8313838423751466
0.17509115427681468 1.515729733089441e-10 37.89952500000002 0.8264586789451346 0.8315400170129715
0.1759314114894868 1.55780283674756e-10 38.867525 0.8266377307270502 0.8317308095662094
0.1767757010713917 1.6000778479717889e-10 39.7934 0.8269225164803339 0.8320395774253577
0.17762404237374885 1.6425557357105066e-10 40.753875 0.8270732989163347 0.8322102555352394
0.17847645484064342 1.685237473562039e-10 41.812825000000025 0.8269498187293959 0.8320677882710505
0.17933295800947233 1.7281240397969761e-10 42.73692500000001 0.827133906706459 0.8322605053265606
0.1801935715113917 1.7712164173805977e-10 43.74634999999998 0.8273379364838253 0.8324655488187066
0.1810583150717672 1.814515593995425e-10 44.760374999999996 0.827490452812598 0.8326453539911446
0.18192720851062585 1.858022562063813e-10 45.61959999999999 0.8274412866936223 0.8325743182664866
0.18280027174311037 1.9093919080459142e-10 46.83042499999998 0.8275216123778822 0.83266031819686
0.1836775247799356 1.963297126907414e-10 48.089075000000065 0.827776185817651 0.8329345196082821
0.18455898772784723 2.0174610353020127e-10 49.206700000000005 0.8279599600888385 0.8331320477362255
0.18544468079008272 2.0718848746730291e-10 50.42087500000004 0.8281027995324982 0.8332755970814126
0.18633462426683425 2.126569892421462e-10 51.704199999999986 0.8281888832404609 0.8333489669320167
0.1872288385557139 2.181517341934528e-10 52.926875 0.8283431255956862 0.833528393348988
0.18812734415222132 2.2367284826144142e-10 54.05255000000005 0.8283670431356167 0.8335448269704687
0.1890301616502134 2.2922045799071376e-10 55.366774999999954 0.8283298816537492 0.8335116243145037
0.18993731174237655 2.3479469053315707e-10 56.57387500000002 0.8284670204779878 0.8336528888857673
0.19084881522070057 2.4039567365085507e-10 57.787150000000075 0.8286585925266592 0.8338613963699488
0.19176469297695542 2.4602353571901855e-10 59.100050000000024 0.8286997758325818 0.8339024690005706
0.1926849660031701 2.516784057289268e-10 60.40082500000005 0.8287041024524743 0.8339055100419099
0.19360965539211356 2.5798578800572365e-10 61.70789999999998 0.8289560113843112 0.8341796665973547
0.19453878233777863 2.645366428727116e-10 63.076425000000015 0.8289360246250412 0.834153575880041
0.19547236813586713 2.71118935096279e-10 64.56137499999996 0.8291442482421556 0.8343719945567849
0.19641043418427864 2.7773281554336327e-10 65.96942499999986 0.8293558666401547 0.8345967356176867
0.1973530019836004 2.84378435804901e-10 67.45134999999983 0.8295148994155875 0.8347736271722098
0.1983000931376004 2.9105594819931417e-10 68.9431499999999 0.829507033246257 0.8347605449639891
0.19925172935372232 2.977655057759934e-10 70.4027499999999 0.8296987140983684 0.8349614092889215
0.20020793244358348 3.045072623188115e-10 71.89094999999986 0.8298206829013837 0.8350869317987643
0.2011687243234744 3.1128137234964307e-10 73.30249999999988 0.8298723723443467 0.8351519888204845
0.20213412701486116 3.180879911319098e-10 74.82607499999979 0.8298779640658531 0.8351584106289219
0.20310416264489017 3.249272746741365e-10 76.30984999999981 0.830167156642775 0.83546838366892
0.20407885344689541 3.317993797335309e-10 77.71014999999994 0.830248750856397 0.8355634774013674
0.205058221760908 3.391116875813892e-10 79.30117499999989 0.8303614914526241 0.8356723458091944
0.2060422900341682 3.4661606035881395e-10 80.89137499999988 0.8304647530234918 0.8358003166245007
0.20703108082163985 3.541564463967532e-10 82.48254999999992 0.8304862247571544 0.8358167368228644
0.2080246167865274 3.61733018521768e-10 84.15172499999994 0.8307787306300372 0.836131407345901
0.20902292070079526 3.6934595038980604e-10 85.73722499999987 0.8309912594843643 0.8363663499865692
0.21002601544569 3.769954164901887e-10 87.38089999999993 0.8311266284270552 0.8365155639678759
0.21103392401226453 3.846815921496033e-10 89.02032499999999 0.8312517063312718 0.8366410702030352
0.2120466695019051 3.9240465353612566e-10 90.65164999999985 0.8313128623224362 0.8367142673544852
0.21306427512686082 4.0016477766325787e-10 92.26292499999988 0.8314139952250138 0.8368201637695202
0.21408676421077566 4.07962142393983e-10 93.94437499999985 0.8316327481909037 0.8370595635201882
0.2151141601892232 4.1579692644484326e-10 95.59257499999985 0.8317058220850251 0.8371270545442265
0.21614648661024347 4.236693093900375e-10 97.3265249999998 0.8319049654206014 0.8373490826445678
0.217183767134883 4.317963111011763e-10 99.00957499999997 0.8320340951030005 0.8374873131499354
0.21822602553773682 4.400562326199401e-10 100.70607499999987 0.832231649030879 0.8377090787749475
0.21927328570749358 4.483557932550311e-10 102.50062499999987 0.8325370495284471 0.8380452027571996
0.22032557164748315 4.566951832333836e-10 104.22307499999994 0.8326723808865437 0.8381840355654648
0.22138290747622644 4.6507459369482167e-10 105.96984999999982 0.832751510567997 0.8382692508527141
0.22244531742798865 4.734942166964504e-10 107.69849999999995 0.832951928814013 0.8384868416895691
0.22351282585333437 4.819542452170492e-10 109.39259999999982 0.8330332944059005 0.8385802678418244
0.2245854572196858 4.90454873161489e-10 111.28307499999991 0.8332370278886986 0.8387943596645738
0.2256632361118836 4.989962953651948e-10 113.12809999999989 0.8334595696735853 0.8390432376542508
0.22674618723275036 5.07578707598595e-10 114.81659999999988 0.8336481114409702 0.8392479670528498
0.22783433540365683 5.162023065716162e-10 116.60352500000005 0.833735165249641 0.8393441048118989
0.2289277055650907 5.24867289938192e-10 118.42192499999987 0.8338983127002796 0.8395247463470878
0.2300263227772283 5.336674379013866e-10 120.38095 0.8341217884158187 0.8397683741090421
0.23113021222050895 5.425551236972173e-10 122.18132499999987 0.8342846857444559 0.8399434878588942
0.23223939919621228 5.514854612313656e-10 123.94032499999989 0.8345342225858993 0.8402126800130568
0.23335390912703807 5.604586551882479e-10 125.69924999999988 0.8346435836165446 0.8403433491380071
0.23447376755768862 5.694749112345538e-10 127.52732499999988 0.8348193685794674 0.8405323158033415
0.23559900015545465 5.785344360239669e-10 129.5094999999998 0.8351091221652948 0.8408488083594353
0.23672963271080336 5.876374372018856e-10 131.36639999999986 0.8352374962042978 0.8409866900447339
0.23786569113796974 5.967841234102005e-10 133.24859999999993 0.835433903429621 0.8411994311942358
0.2390072014755504 6.059747042920673e-10 135.12102499999986 0.8355932003883071 0.8413698074460343
0.24015418988710036 6.152093904967101e-10 137.08392500000002 0.8358100804317546 0.8416177363143116
0.2413066826617327 6.244883936842549e-10 138.99979999999962 0.8359853441336391 0.8418104681247767
0.24246470621472116 6.338119265305745e-10 140.87727499999968 0.8360782153915263 0.841908446331596
0.24362828708810583 6.431844166692693e-10 142.7862249999999 0.8363016619447141 0.8421579920217379
0.24479745195130093 6.526041560299702e-10 144.63574999999997 0.8366016490408502 0.8424776365871078
0.24597222760170667 6.620691004381349e-10 146.5970749999997 0.8367753004669408 0.8426800369824488
0.247152640965323 6.715794668314299e-10 148.5042749999996 0.8369445874543326 0.8428701441440131
0.24833871909736702 6.81135473188607e-10 150.34582499999962 0.837276609319492 0.8432345416725614
0.24953048918289292 6.907373385344883e-10 152.5382499999997 0.8373947444188895 0.8433614226050984
0.25072797853741524 7.003852829449873e-10 154.3264249999999 0.8375420828626515 0.8435218167775707
0.251931214607535 7.100795275521563e-10 156.30194999999972 0.8377714182498268 0.8437673654252185
0.25314022497156835 7.198202945492572e-10 158.4032999999998 0.8379526141807101 0.8439684073287569
0.25435503734017906 7.29607807195844e-10 160.35667499999963 0.8381561579331762 0.8441917936270478
0.25557567955701355 7.394422898228931e-10 162.39209999999986 0.8383067097749648 0.844354713670127
0.2568021795993391 7.493239678379376e-10 164.39327499999968 0.8384472066037336 0.8445052495641046
0.2580345655786852 7.592013889885014e-10 166.29394999999985 0.8386699054085125 0.8447646060397191
0.2592728657414874 7.690953159988062e-10 168.2702999999997 0.838923664847733 0.8450336251885596
0.2605171084697353 7.790367236689223e-10 170.35452500000005 0.8390970473476018 0.8452231431416186
0.2617673222816226 7.890258398571146e-10 172.34287499999982 0.8394412520495117 0.8456166920668926
0.2630235358322012 7.990628935151363e-10 174.25932499999982 0.8395464455268188 0.8457234036877522
0.2642857779140378 8.091481146934695e-10 176.30849999999958 0.8398820791338749 0.8460951653437978
0.26555407745787335 8.192817345466048e-10 178.2843499999996 0.8399819203111901 0.8462125680726893
0.266828463533287 8.294639853383343e-10 180.45342499999978 0.8401791490093364 0.8464311252242163
0.2681089653493615 8.396951004470767e-10 182.49827499999975 0.8403724872563733 0.8466287004196159
0.2693956122553537 8.499753143712292e-10 184.5198249999998 0.8405061695398247 0.8467817858173406
0.27068843374136603 8.603048627345402e-10 186.58612500000015 0.8407370155552947 0.8470323175876111
0.2719874594390236 8.706839822915065e-10 188.65572499999968 0.8409684594135455 0.8472940363245017
0.27329271912215236 8.810333353749216e-10 190.77199999999974 0.8411960620212661 0.8475502645906541
0.2746042427074621 8.913797138356083e-10 192.85952499999996 0.8413781118593157 0.8477456841608874
0.2759220602552322 9.017757442570801e-10 195.01599999999996 0.8415708429900646 0.8479624504851098
0.2772462019700001 9.122216649176164e-10 196.92707499999966 0.8417981153484032 0.8482082812377092
0.2785766982012543 9.227177152389836e-10 199.1343749999998 0.8420155227018575 0.8484601112830191
0.2799135794441292 9.33264135791916e-10 201.17844999999963 0.8422667648023296 0.8487412362285688
0.2812568763401046 9.438611683016633e-10 203.33462499999942 0.8425280177153572 0.8490280620842081
0.28260661967770784 9.545090556534796e-10 205.5069249999999 0.8425315227419525 0.849037450367912
0.2839628403932195 9.65208041898236e-10 207.66542499999989 0.8427218088591499 0.8492461116822443
0.28532556957138255 9.759583722579913e-10 209.80204999999978 0.8429003639651416 0.8494450085924561
0.28669483844611454 9.8676029313162e-10 211.9830249999999 0.8431599056333348 0.8497278123054746
0.28807067840122363 9.9761405210045e-10 214.02627499999997 0.8433613312244017 0.8499513025033333
0.289453120971128 1.008388597147126e-09 216.14789999999994 0.8435530871087414 0.8501666331066953
0.2908421978415787 1.0191189364132848e-09 218.3280500000001 0.8437238509604098 0.8503517339977043
0.2922379408503856 1.0299007702566535e-09 220.58324999999977 0.8439243462980149 0.8505808282416346
0.2936403819881473 1.0407343457981654e-09 222.76942499999973 0.8442056939696156 0.8508996604837601
0.2950495533989843 1.0516199113446906e-09 224.7200249999997 0.8444227361666091 0.8511453199035571
0.2964654873812757 1.0625577163946993e-09 226.90052499999985 0.8445788702974897 0.8513145170220614
0.2978882163883998 1.0735480116440127e-09 229.16677499999983 0.844716644183978 0.8514675393070721
0.2993177730294775 1.0845910489915231e-09 231.38337499999992 0.844960875487124 0.8517442682823159
0.30075419007011994 1.0956870815449864e-09 233.59399999999965 0.8451859718818325 0.8519981148267234
0.3021975004331795 1.1068363636268096e-09 235.79772499999987 0.8453526553229954 0.8521709159535017
0.3036477371995041 1.1180391507798846e-09 238.05837499999978 0.8455788983592541 0.8524388266517327
0.30510493360869606 1.1292956997734486e-09 240.23352499999976 0.8457448191466262 0.8526092208842038
0.30656912305987316 1.1404214059388736e-09 242.28407499999992 0.8459003271468083 0.8527917776032466
0.308040339112435 1.1514516261654864e-09 244.69719999999975 0.8461238321997651 0.853051057259133
0.30951861548683124 1.1625347800890738e-09 246.77364999999983 0.8463022083409614 0.8532457753896697
0.31100398606533536 1.1736711217368588e-09 249.14824999999968 0.8465987243738105 0.8535749125078488
0.31249648489282045 1.184860906355143e-09 251.32924999999983 0.846735555369425 0.8537299634871186
0.3139961461775404 1.196104390415137e-09 253.39839999999998 0.8469962757941529 0.8540241990255818
0.31550300429191325 1.2074018316188655e-09 255.83347499999977 0.8472235212889121 0.854277209650631
0.31701709377330917 1.218753488905039e-09 258.08974999999947 0.8473211000590828 0.8543906929294074
0.3185384493248422 1.2301596224550174e-09 260.2495999999999 0.8475150146623047 0.8546070637469615
0.3200671058161658 1.241620493698764e-09 262.67775 0.8477087749643516 0.8548201703201671
0.3216030982842715 1.253136365320833e-09 264.8177749999993 0.8478474607670812 0.8549903495091106
0.3231464619342925 1.2647075012663942e-09 266.9399999999997 0.8481087000950799 0.8552764532036239
0.3246972321403104 1.2760931058114745e-09 269.26427499999977 0.8483066558016562 0.855496648822202
0.3262554444461657 1.2873195370533273e-09 271.58237499999944 0.8485313508970775 0.855746204003672
0.32782113456627326 1.2985998436029417e-09 273.8420999999995 0.84865227754849 0.8558823602637806
0.3293943383864399 1.309934284006318e-09 276.0461499999994 0.8488570120438051 0.8561170734592973
0.3309750919646874 1.3213231180501942e-09 278.4289999999995 0.8491031499292495 0.8563921160140104
0.33256343153207907 1.3327666067680245e-09 280.5988499999996 0.8493121873191661 0.8566276736242827
0.3341593934935499 1.3442650124459493e-09 282.87457499999994 0.8494571474286039 0.8567923316687455
0.335763014428741 1.3558185986288283e-09 285.17139999999927 0.8496499723193733 0.8570096621466524
0.33737433109283843 1.3674276301262458e-09 287.5321999999995 0.8498631231086972 0.857258551373515
0.3389933804174148 1.3790923730186141e-09 289.7800249999995 0.8501172812300203 0.8575320484113016
0.34062019951127664 1.3908130946632495e-09 292.12612499999943 0.8502528013708873 0.8576937668293823
0.3422548256613144 1.4025900637005063e-09 294.4529249999999 0.8504420391807721 0.8579045660440306
0.3438972963333569 1.4140994619048178e-09 296.5060749999996 0.8506138146983627 0.8580957872204249
0.34554764917303094 1.4253476620579896e-09 298.6384750000001 0.850889211524643 0.8584125921970642
0.347205922006623 1.4366498419872794e-09 301.0987749999997 0.8510257207296369 0.8585670570075183
0.34887215284194717 1.4480062607400247e-09 303.4414749999995 0.8512361467589126 0.8588021051103976
0.3505463798692158 1.4594171786067096e-09 305.49937499999936 0.8513799597005316 0.8589623851708186
0.3522286414619146 1.4708828571269508e-09 307.6835500000002 0.8516256545716374 0.8592351914225436
0.3539189761776831 1.482403559095495e-09 310.19157499999955 0.8518285521357588 0.8594757947634563
0.3556174227591973 1.4939795485682195e-09 312.4822749999995 0.8520160430357 0.8596851850459755
0.3573240201350582 1.5056110908681978e-09 314.6068249999996 0.8521911161847866 0.8598853539576681
0.3590388074206843 1.5172984525918011e-09 317.1418499999993 0.852310735309196 0.860020484527638
0.3607618239192074 1.529041901614759e-09 319.33587499999953 0.8525177607549812 0.8602516769863712
0.3624931091223743 1.540841707098352e-09 321.72974999999957 0.8526879892302622 0.8604412309330728
0.3642327027114512 1.5523250492257945e-09 324.04614999999933 0.8528834552416531 0.8606721020462459
0.3659806445581334 1.5634625661679406e-09 326.14017499999954 0.8531389934493245 0.8609541434626405
0.36773697472545974 1.5746535317207846e-09 328.4308249999993 0.8532450306506247 0.8610789426136846
0.36950173346872994 1.5858982023826149e-09 330.5507999999998 0.8535323018051779 0.861407850464505
0.371274961236428 1.597196835882634e-09 332.96102499999915 0.8536456947200888 0.8615346946518372
0.37305669867114877 1.608549691186904e-09 335.0085749999992 0.853907818919235 0.8618282154505595
0.3748469866105297 1.6199570285042214e-09 337.4685999999992 0.8540524012133057 0.8620016258284312
0.37664586608818706 1.631419109292156e-09 339.66149999999953 0.8541041708009385 0.8620609956564405
0.3784533783346561 1.6429361962629797e-09 341.939324999999 0.8544248855185824 0.8624215304567323
0.3802695647783359 1.6545085533897236e-09 344.20909999999935 0.8546037971883736 0.8626123406591792
0.3820944670464398 1.666136445912203e-09 346.2548249999992 0.8547503043694886 0.8627900844075899
0.3839281269659482 1.6778201403431225e-09 348.6827249999994 0.8550314992193013 0.8630978422487299
0.3857705865645686 1.689168306863848e-09 351.0742249999995 0.8551510616026189 0.8632428585166595
0.3876218880716976 1.7001076236938362e-09 353.24842499999926 0.8553988546972547 0.8635286318861305
0.38948207391938977 1.711099437978099e-09 355.4128750000005 0.8555925185981079 0.8637438592829566
0.3913511867433298 1.7221440016503778e-09 357.53924999999936 0.8558227829289327 0.8640023533458644
0.3932292693838097 1.7332415678533888e-09 359.93864999999977 0.8559965187452026 0.8642053374984724
0.3951163648867107 1.744392390944695e-09 361.8865499999989 0.8561490176465929 0.8643739655727615
0.3970125165044901 1.7555967265025231e-09 364.0488249999996 0.8563513470546325 0.8645952621210826
0.3989177676971722 1.766854831331578e-09 366.33404999999965 0.8565664170977456 0.8648468417721498
0.400832162133345 1.7781669634690013e-09 368.65197499999977 0.8567118463578018 0.8650139983931299
0.40275574369116046 1.789533382190219e-09 370.8461499999994 0.856952130515002 0.8652739373141086
0.4046885564593405 1.8009543480149324e-09 373.07432500000016 0.8571551592991438 0.8654992142988723
0.40663064473818766 1.8124301227130577e-09 375.3635249999995 0.8573567803317627 0.8657350731029387
0.40858205304060013 1.8235474065684272e-09 377.5485999999992 0.8575576416942993 0.8659552685419593
0.4105428260930924 1.8341788982632479e-09 379.6986499999998 0.8577376635847488 0.8661714953595068
0.41251300883681996 1.8448614101687375e-09 381.8791249999996 0.8578812940969535 0.866322276524358
0.41449264642860945 1.855595187129366e-09 384.0455249999989 0.8581718917405167 0.8666445585948376
0.41648178424199417 1.866380475164599e-09 385.9817749999997 0.8583392958884452 0.8668342886763017
0.4184804678682534 1.877217521474549e-09 388.13624999999905 0.8585829332730067 0.8671055858905011
0.4204887431174573 1.888106574445603e-09 390.35599999999937 0.8588217998623787 0.8673675108495194
0.422506656019518 1.8990478836561987e-09 392.46007499999985 0.8590029689300003 0.8675749540515402
0.42453425282524293 1.910041699882464e-09 394.6956999999993 0.8592446727953298 0.8678510508039554
0.42657158000739637 1.9210882751039893e-09 396.8770249999995 0.859407712640263 0.8680393665794084
