0.1709496829041767 1.2893190217338185e-10 26.14455000000001 0.8649303764881953 0.8649303845112526
0.17177006531959646 1.3206540556675388e-10 26.79437500000002 0.8651166341102633 0.8651166423000911
0.1725943847256914 1.3597870541614056e-10 27.537725000000016 0.8650455511210021 0.8650455589976385
0.17342266001596215 1.4010949690680785e-10 28.318775000000016 0.8652501688597529 0.8652501767531674
0.17425491017457848 1.4426011194229344e-10 29.09995000000001 0.8649016242780851 0.8649016319570667
0.17509115427681468 1.4843064565519532e-10 29.901225 0.8650464673919055 0.8650464751567118
0.1759314114894868 1.5262119363465181e-10 30.719649999999998 0.8648411348502235 0.8648411426971723
0.1767757010713917 1.568318519285282e-10 31.514850000000006 0.8646476011807045 0.864647608713664
0.17762404237374885 1.6106271704562335e-10 32.365249999999996 0.8645352322183961 0.8645352398952068
0.17847645484064342 1.6531388595787694e-10 33.16675 0.8647317283099755 0.8647317352884071
0.17933295800947233 1.6958545610259422e-10 33.99070000000001 0.8646411011689726 0.864641108112939
0.1801935715113917 1.7387752538468012e-10 34.763400000000004 0.8645342010069147 0.8645342082666967
0.1810583150717672 1.7819019217888167e-10 35.580625 0.864577253485218 0.8645772605469046
0.18192720851062585 1.8252355533204314e-10 36.44892499999999 0.86455986741787 0.8645598744176912
0.18280027174311037 1.876492918351731e-10 37.433750000000025 0.8644475019465236 0.864447508929635
0.1836775247799356 1.9303042204629335e-10 38.44282499999997 0.8644751031089886 0.8644751095480183
0.18455898772784723 1.9843737614035533e-10 39.458175000000004 0.8642217252849371 0.8642217317422207
0.18544468079008272 2.0387027804540013e-10 40.48222500000005 0.8643505521778465 0.8643505589762639
0.18633462426683425 2.0932925228419886e-10 41.53692500000001 0.8641977620129924 0.8641977688521494
0.1872288385557139 2.148144239770991e-10 42.50477500000003 0.8643326333323796 0.8643326399960639
0.18812734415222132 2.2032591884490157e-10 43.65582500000008 0.8640553648987125 0.8640553720587694
0.1890301616502134 2.2586386321173412e-10 44.66092500000004 0.8640835038215136 0.8640835101483869
0.18993731174237655 2.3142838400795233e-10 45.72137500000005 0.86404867053396 0.8640486767388703
0.19084881522070057 2.370196087730452e-10 46.772424999999984 0.8640301280748608 0.864030134609808
0.19176469297695542 2.4263766565856113e-10 47.83960000000002 0.8638609890995992 0.8638609950401448
0.1926849660031701 2.4828268343104286e-10 48.93107500000004 0.8640617019107123 0.8640617081786098
0.19360965539211356 2.5458612394276035e-10 50.042450000000024 0.8637571871490176 0.8637571933329112
0.19453878233777863 2.6113504925399493e-10 51.31360000000003 0.8636582688761547 0.863658274932759
0.19547236813586713 2.6771540266192937e-10 52.59465000000002 0.8638685189497433 0.8638685252075069
0.19641043418427864 2.7432733498906166e-10 53.773950000000035 0.8639015546508121 0.8639015606594825
0.1973530019836004 2.809709977816777e-10 55.02352499999999 0.8636379788960692 0.8636379846385731
0.1983000931376004 2.8764654331333567e-10 56.22915000000001 0.8639502498207491 0.8639502557454493
0.19925172935372232 2.9435412458834374e-10 57.37467500000004 0.8639235815338413 0.8639235875498817
0.20020793244358348 3.0109389534527684e-10 58.731825000000065 0.8638994198611689 0.863899426018358
0.2011687243234744 3.0786601006049813e-10 59.99020000000002 0.8637458574048033 0.8637458629220287
0.20213412701486116 3.146706239516928e-10 61.293525 0.8637532412472223 0.8637532467570699
0.20310416264489017 3.21507892981438e-10 62.563850000000016 0.8639924003506587 0.8639924054970914
0.20407885344689541 3.2837797386076305e-10 63.90610000000001 0.8637718991388681 0.863771904860229
0.205058221760908 3.3569400386652445e-10 65.16729999999991 0.8640895622111399 0.8640895675392862
0.2060422900341682 3.4320433546159004e-10 66.49244999999993 0.8638294677857441 0.8638294730541924
0.20703108082163985 3.507507089133567e-10 68.01379999999992 0.8641760590187659 0.8641760644262517
0.2080246167865274 3.583332971856174e-10 69.46029999999989 0.8639110973101257 0.8639111025282821
0.20902292070079526 3.6595227407221444e-10 70.86317499999997 0.8641730458264112 0.8641730509018438
0.21002601544569 3.7360781420101803e-10 72.27727499999986 0.86413792604576 0.8641379306860331
0.21103392401226453 3.813000930379353e-10 73.69314999999989 0.864291876348968 0.8642918814027114
0.2120466695019051 3.890292868909259e-10 75.13944999999998 0.8643986728357269 0.8643986777607108
0.21306427512686082 3.967955729140502e-10 76.5871499999999 0.8644728087599688 0.8644728139319782
0.21408676421077566 4.0459912911151996e-10 77.90687499999994 0.8644659790375168 0.8644659839527912
0.2151141601892232 4.124401343417899e-10 79.42534999999988 0.8644846615902408 0.864484667145923
0.21614648661024347 4.2031876832164904e-10 80.91047499999993 0.8645046422000875 0.8645046474163903
0.217183767134883 4.2845677318117024e-10 82.41469999999993 0.8645089005131347 0.8645089051537623
0.21822602553773682 4.3672979591800067e-10 83.84444999999992 0.8646819645451704 0.864681969501715
0.21927328570749358 4.4504252064350645e-10 85.43519999999988 0.8650250363177165 0.8650250408864154
0.22032557164748315 4.533951378863535e-10 86.97352499999988 0.8649878339779459 0.8649878385479891
0.22138290747622644 4.617878390895336e-10 88.59189999999994 0.8650774278006926 0.8650774329126489
0.22244531742798865 4.70220816614775e-10 90.11324999999994 0.865371568520245 0.865371572920769
0.22351282585333437 4.786942637469448e-10 91.6646 0.865465835287021 0.865465839418823
0.2245854572196858 4.872083746984716e-10 93.21622499999988 0.8656732125231151 0.865673217136446
0.2256632361118836 4.957633446138134e-10 94.76639999999992 0.8657054409064274 0.8657054455764956
0.22674618723275036 5.04359369573912e-10 96.3921249999999 0.8659937103634704 0.8659937151487651
0.22783433540365683 5.129966466006998e-10 97.97809999999986 0.8659082417547781 0.8659082460046232
0.2289277055650907 5.216753736616138e-10 99.64197499999992 0.8660623955267929 0.8660623998180487
0.2300263227772283 5.304913665193097e-10 101.27169999999988 0.866206249364547 0.8662062540027621
0.23113021222050895 5.393959585832019e-10 102.90612499999989 0.8664129037977734 0.8664129083193743
0.23223939919621228 5.483432835180907e-10 104.45962499999993 0.8666087044768113 0.8666087089564701
0.23335390912703807 5.573335463977395e-10 106.17052499999998 0.8668701732298643 0.8668701774346629
0.23447376755768862 5.663669532800642e-10 107.85779999999991 0.8670813252329992 0.8670813294848386
0.23559900015545465 5.754437112118403e-10 109.5799749999999 0.8672037095312441 0.8672037136980904
0.23672963271080336 5.845640282334603e-10 111.14842500000007 0.8676018069034457 0.8676018113458378
0.23786569113796974 5.937281133836921e-10 112.82527499999993 0.8676255965857338 0.8676256013419792
0.2390072014755504 6.02936176704478e-10 114.58929999999995 0.8678190140024056 0.8678190183770006
0.24015418988710036 6.121884292457412e-10 116.29087499999987 0.8680329348000189 0.8680329388796908
0.2413066826617327 6.214850830702282e-10 118.00779999999993 0.8681342177082016 0.8681342219692801
0.24246470621472116 6.308263512583695e-10 119.66219999999997 0.8682344378256449 0.8682344422690229
0.24362828708810583 6.40217002043144e-10 121.42927499999993 0.8683653105382135 0.8683653149130942
0.24479745195130093 6.496551725348002e-10 123.18079999999998 0.8686373120767232 0.8686373162158887
0.24597222760170667 6.591386365243638e-10 124.84527499999993 0.8688258337465479 0.8688258379939533
0.247152640965323 6.686676113739814e-10 126.51914999999985 0.8690614388851541 0.8690614430363061
0.24833871909736702 6.782423154889033e-10 128.37222499999984 0.8693236373752913 0.8693236413927854
0.24953048918289292 6.878629683225074e-10 130.25172499999996 0.8695012682503185 0.8695012718412065
0.25072797853741524 6.97529790381319e-10 131.92039999999994 0.8697544875899537 0.8697544916867899
0.251931214607535 7.072430032300793e-10 133.78189999999995 0.8699620202036354 0.8699620242283453
0.25314022497156835 7.170028294967867e-10 135.4665749999998 0.8701479748235765 0.8701479787764237
0.25435503734017906 7.268094928778488e-10 137.32127499999996 0.8703238042375954 0.8703238082401117
0.25557567955701355 7.366632181431758e-10 139.06677499999998 0.8704158446527215 0.8704158485818934
0.2568021795993391 7.465642311413401e-10 141.04554999999982 0.8706122948410648 0.8706122985606165
0.2580345655786852 7.564601208166286e-10 142.7185499999997 0.8709876877324232 0.8709876918563993
0.2592728657414874 7.663720315062389e-10 144.51419999999982 0.8710805422410889 0.871080546293305
0.2605171084697353 7.763315091588003e-10 146.39169999999987 0.8714639017144197 0.8714639054948728
0.2617673222816226 7.863387820467406e-10 148.25229999999993 0.8717731082049449 0.8717731120954226
0.2630235358322012 7.963940795379717e-10 150.1134749999998 0.8719725952557019 0.871972599178278
0.2642857779140378 8.06497632101124e-10 151.7864749999999 0.8722623112492875 0.8722623148813653
0.26555407745787335 8.166496713108458e-10 153.88222499999978 0.8723374964894048 0.8723375003371227
0.266828463533287 8.268504298531027e-10 155.49174999999988 0.872698522802841 0.8726985267938789
0.2681089653493615 8.371001415305134e-10 157.55519999999996 0.8730093046496326 0.8730093086679418
0.2693956122553537 8.473990412677141e-10 159.33429999999987 0.8731114910480604 0.8731114946061375
0.27068843374136603 8.577473651167262e-10 161.33412499999991 0.8734486411133615 0.8734486447331282
0.2719874594390236 8.681453502623936e-10 163.25912499999987 0.8735159780639866 0.8735159821088879
0.27329271912215236 8.785119681415663e-10 165.10807499999987 0.873895080034444 0.8738950842683518
0.2746042427074621 8.888745754029713e-10 167.03622499999994 0.874076948330416 0.8740769521525821
0.2759220602552322 8.992869125066896e-10 168.93587499999987 0.874409333538226 0.8744093374459365
0.2772462019700001 9.097492181047568e-10 170.82027499999964 0.8745638155612063 0.8745638192499787
0.2785766982012543 9.20261731994482e-10 172.75349999999986 0.874869187484704 0.8748691915210256
0.2799135794441292 9.308246951239391e-10 174.80535 0.8752168985722542 0.8752169024171925
0.2812568763401046 9.414383495975426e-10 176.62032499999975 0.8754461405031922 0.8754461440078124
0.28260661967770784 9.521029386815243e-10 178.55709999999996 0.8755923690435343 0.8755923734787726
0.2839628403932195 9.628187068095561e-10 180.46462499999978 0.8759302939850515 0.8759302980117706
0.28532556957138255 9.735858995883454e-10 182.5777250000001 0.876227758975661 0.8762277631839593
0.28669483844611454 9.844047638032538e-10 184.47817499999985 0.8764498817006099 0.8764498858171555
0.28807067840122363 9.952755474239498e-10 186.53089999999978 0.8764573790893821 0.876457382821503
0.289453120971128 1.0060651692520476e-09 188.5586499999998 0.8768699901293997 0.8768699944764485
0.2908421978415787 1.016809175092982e-09 190.44312499999978 0.8772254663807029 0.8772254703341678
0.2922379408503856 1.027604741096611e-09 192.51282499999976 0.8775025060503144 0.8775025097561067
0.2936403819881473 1.038452114698607e-09 194.41862499999982 0.8777793954515095 0.8777793989893814
0.2950495533989843 1.0493515445220969e-09 196.489625 0.8779527532809211 0.8779527570786896
0.2964654873812757 1.0603032803833195e-09 198.36099999999996 0.8782624428513457 0.878262447131953
0.2978882163883998 1.0713075732973971e-09 200.47352499999968 0.8785395862578865 0.8785395903852665
0.2993177730294775 1.082364675484046e-09 202.4603499999999 0.8786913677363116 0.8786913718135045
0.30075419007011994 1.0934748403733902e-09 204.54212499999994 0.8790903262971932 0.879090330125183
0.3021975004331795 1.1046383226117475e-09 206.6912499999998 0.8792226674948767 0.8792226718657351
0.3036477371995041 1.115855378067482e-09 208.65782499999986 0.8794601425358411 0.8794601464984023
0.30510493360869606 1.1271262638368687e-09 210.67994999999965 0.8797827604738468 0.8797827645951621
0.30656912305987316 1.138264339546129e-09 212.71697499999982 0.8800253059028289 0.880025310022947
0.308040339112435 1.1493053489719897e-09 214.70977499999984 0.8803815802225062 0.8803815840432699
0.30951861548683124 1.160399343871867e-09 216.8463249999999 0.8806137865994149 0.8806137907673374
0.31100398606533536 1.1715465785214643e-09 218.82282499999974 0.8809377991600896 0.8809378031095382
0.31249648489282045 1.1827473084167485e-09 220.89922499999992 0.8813245774460021 0.881324581600129
0.3139961461775404 1.1940017902798051e-09 223.01904999999994 0.8814935096436056 0.8814935139568117
0.31550300429191325 1.2053102820647177e-09 225.1020499999998 0.881681090357633 0.8816810942618064
0.31701709377330917 1.2166730429634887e-09 227.25357499999976 0.8818677872987554 0.8818677914065897
0.3185384493248422 1.2280903334119685e-09 229.1124499999998 0.882266512857817 0.8822665165768125
0.3200671058161658 1.2395624150958383e-09 231.3092499999999 0.8825167128585492 0.8825167173027876
0.3216030982842715 1.2510895509565956e-09 233.36580000000004 0.8827877740049551 0.8827877780949651
0.3231464619342925 1.262672005197585e-09 235.7710999999998 0.8830337157638393 0.8830337200284578
0.3246972321403104 1.2740670653580015e-09 237.85622499999985 0.8832829224416018 0.8832829265629942
0.3262554444461657 1.2853012972848848e-09 239.67154999999985 0.8835832356782011 0.8835832399067081
0.32782113456627326 1.2965894419547868e-09 241.84132500000004 0.8838904800708074 0.8838904839840568
0.3293943383864399 1.3079317580933467e-09 243.8349249999998 0.884132069683451 0.8841320741794716
0.3309750919646874 1.3193285056678306e-09 245.9712249999999 0.8846376555005944 0.8846376596446801
0.33256343153207907 1.3307799458930656e-09 248.09734999999992 0.8847484631770428 0.8847484675297892
0.3341593934935499 1.3422863412374388e-09 250.28207499999982 0.8850923625286331 0.8850923666675268
0.335763014428741 1.3538479554289375e-09 252.3586749999998 0.8853676152695688 0.8853676197956516
0.33737433109283843 1.3654650534611554e-09 254.5692999999999 0.8856076462765268 0.8856076505743325
0.3389933804174148 1.3771379015993645e-09 256.81644999999975 0.8858211161432401 0.8858211205007274
0.34062019951127664 1.3888667673866882e-09 259.04027499999984 0.8861133029123527 0.8861133071281707
0.3422548256613144 1.400651919650131e-09 261.1233249999995 0.8863538995187273 0.8863539041727326
0.3438972963333569 1.4121678263751818e-09 263.20009999999996 0.8865974189142691 0.8865974237687501
0.34554764917303094 1.4234208928008876e-09 265.2997249999998 0.8869621187354906 0.8869621231602894
0.347205922006623 1.4347279623558072e-09 267.3469749999997 0.8872427831058898 0.8872427878961305
0.34887215284194717 1.4460892941993464e-09 269.6600999999997 0.8874495169388149 0.8874495218824975
0.3505463798692158 1.4575051487345993e-09 271.66564999999935 0.8878407614179956 0.8878407659047433
0.3522286414619146 1.4689757876143428e-09 273.80987500000003 0.8880640646124123 0.8880640691929913
0.3539189761776831 1.4805014737469989e-09 275.8029999999999 0.8883954462721882 0.888395450884074
0.3556174227591973 1.492082471302688e-09 278.10094999999967 0.8886015367094666 0.8886015410436888
0.3573240201350582 1.5037190457192766e-09 280.0530499999992 0.8889472220032368 0.8889472264763798
0.3590388074206843 1.5154114637084632e-09 282.4422499999999 0.889159299193121 0.8891593038293281
0.3607618239192074 1.5271599932618729e-09 284.46574999999973 0.8894163997614144 0.889416404548866
0.3624931091223743 1.5389649036572305e-09 286.84682499999974 0.8898815135106309 0.8898815185085895
0.3642327027114512 1.5504519117032873e-09 288.8235249999995 0.8900141843590845 0.8900141891528477
0.3659806445581334 1.5615915394471702e-09 290.9900249999999 0.8903327908381631 0.8903327957252468
0.36773697472545974 1.57278462593142e-09 293.08192499999984 0.8906232468544913 0.8906232517053597
0.36950173346872994 1.5840314277029402e-09 295.2018249999997 0.8908975339399596 0.8908975389372078
0.371274961236428 1.5953322025397917e-09 297.36272499999956 0.8911953937804379 0.8911953985007252
0.37305669867114877 1.606687209457102e-09 299.59959999999944 0.8913824854371655 0.8913824904592955
0.3748469866105297 1.6180967087129856e-09 301.59884999999974 0.8917995063835706 0.891799511306282
0.37664586608818706 1.6295609618145673e-09 303.71412499999957 0.8921204122169237 0.8921204172739703
0.3784533783346561 1.6410802315239054e-09 305.82217499999973 0.8923665551126582 0.8923665599141645
0.3802695647783359 1.6526547818640474e-09 308.0529749999997 0.8925937348502917 0.8925937399945583
0.3820944670464398 1.6642848781251079e-09 310.09654999999975 0.8929277403303671 0.8929277452742913
0.3839281269659482 1.6759707868702771e-09 312.4254499999992 0.8931468468767751 0.8931468520021172
0.3857705865645686 1.6873199424638113e-09 314.4682499999997 0.8934596093039082 0.8934596146923569
0.3876218880716976 1.6982587909260515e-09 316.72534999999976 0.8937409861046685 0.8937409913586765
0.38948207391938977 1.7092501345949197e-09 318.6006499999996 0.894020410946899 0.8940204163227532
0.3913511867433298 1.7202942253933099e-09 320.82105 0.8942409644870403 0.8942409696185706
0.3932292693838097 1.7313913164531397e-09 322.96377499999954 0.8946150557848354 0.8946150608037048
0.3951163648867107 1.7425416621210613e-09 324.99322500000005 0.8949139318025066 0.8949139367779766
0.3970125165044901 1.7537455179643513e-09 327.1877249999996 0.8952288234169627 0.8952288288263986
0.3989177676971722 1.7650031407767509e-09 329.30567499999927 0.8955601965271058 0.8955602019451085
0.400832162133345 1.776314788584325e-09 331.32512500000007 0.8957187813216625 0.8957187868305441
0.40275574369116046 1.7876807206514176e-09 333.48829999999975 0.89614044844343 0.896140453853697
0.4046885564593405 1.799101197486564e-09 335.62094999999965 0.8964511104838446 0.896451116107647
0.40663064473818766 1.8105764808484627e-09 337.7378749999997 0.8966160200015135 0.8966160257507493
0.40858205304060013 1.8216923876069566e-09 340.07527499999986 0.8969070719249356 0.8969070775523279
0.4105428260930924 1.8323213439426736e-09 342.0382749999998 0.8972153126579463 0.8972153185938626
0.41251300883681996 1.8430013083219566e-09 344.17809999999946 0.8975590289535403 0.8975590345115597
0.41449264642860945 1.853732525530869e-09 346.13259999999957 0.8979266320777267 0.8979266376922402
0.41648178424199417 1.8645152415302134e-09 348.28009999999955 0.8982130333986804 0.898213038980958
0.4184804678682534 1.87534970346114e-09 350.2922999999999 0.8983695803530892 0.8983695858897278
0.4204887431174573 1.88623615965084e-09 352.24614999999994 0.8988227275564836 0.8988227332488911
0.422506656019518 1.897174859618184e-09 354.5722999999991 0.8990449850337002 0.8990449909959987
0.42453425282524293 1.9081660540795253e-09 356.70457500000015 0.8994002263135656 0.8994002320329988
