0.42657158000739637 2.4758106004853236e-09 289.6832499999994 0.9071165298081196 0.9071165319502138
0.4286186842617637 2.4822509996781995e-09 291.1815999999994 0.9077104192723883 0.9077104209739613
0.43067561250822195 2.488722306154171e-09 292.59789999999975 0.9083428959946731 0.9083428983727266
0.43274241189181556 2.495233551119861e-09 294.13622500000025 0.9089443105938867 0.9089443129898384
0.43481912978383624 2.5017888185296315e-09 295.58749999999947 0.90958672385992 0.9095867263731694
0.4369058137829094 2.508375544471647e-09 296.9793499999997 0.9102931192247858 0.9102931208448336
0.4390025117160847 2.51499387991446e-09 298.53477499999957 0.9109772099957469 0.9109772120387172
0.4411092716399322 2.521643976551119e-09 299.86679999999956 0.9116130738084784 0.9116130753427971
0.4432261418416445 2.5283259868026444e-09 301.3743999999996 0.9121845814272105 0.9121845831745682
0.4453531708401425 2.535040063821518e-09 302.7177749999998 0.9128941154271975 0.9128941173932977
0.4474904073871881 2.5417863614951985e-09 304.3909999999993 0.9133358749318474 0.9133358768666804
0.44963790046850166 2.5485650344496456e-09 305.74379999999996 0.9140553461671895 0.9140553480201848
0.4517956993048842 2.555376238052861e-09 307.1332499999994 0.9147241970574906 0.914724199419078
0.45396385335334627 2.5622201284184483e-09 308.6598249999994 0.9152285380578334 0.9152285404016025
0.4561424123082408 2.5690968624092134e-09 310.2097249999997 0.9156850238062387 0.9156850254301055
0.4583314261024025 2.5758198379442527e-09 311.3736499999994 0.9165471429712039 0.9165471448755922
0.4605309449082925 2.582278244271695e-09 312.99907499999915 0.9172914287796498 0.9172914313839338
0.46274101913914784 2.5887676442979347e-09 314.5818999999999 0.9176528538181744 0.9176528555752321
0.464961699450137 2.5952881867608096e-09 315.7517999999999 0.9183693016797531 0.9183693035685572
0.46719303673952167 2.601840021111952e-09 317.43277499999965 0.9189161624965942 0.9189161647005888
0.4694350821498222 2.6084232975201855e-09 318.82942500000007 0.9195955127401064 0.9195955149665291
0.4716878870689908 2.6150381668750064e-09 320.1802999999994 0.9202061944833243 0.9202061961650638
0.4739515031315886 2.6216847807900234e-09 321.5448000000003 0.9208024753908995 0.9208024771927348
0.47622598221996953 2.6283632916064313e-09 323.0350749999993 0.9213736239532508 0.9213736260821279
0.47851137646546954 2.6350738523964953e-09 324.4834749999993 0.9219917996560762 0.9219918017748875
0.4808077382496011 2.641816616967098e-09 326.1352499999997 0.9225785144779189 0.9225785162057919
0.48311512020525416 2.648591739863203e-09 327.42877499999923 0.9232857639897339 0.9232857656257033
0.48543357521790226 2.6551047719490803e-09 329.06257500000027 0.92389224403036 0.9238922461469177
0.48776315642681456 2.6611303944962384e-09 330.38314999999994 0.9243762195516335 0.9243762214897709
0.49010391722627444 2.6671849338257853e-09 331.4728499999996 0.9251448372570279 0.9251448388611537
0.49245591126680244 2.673268528708485e-09 333.08487500000024 0.9257923424523974 0.9257923439483499
0.49481919245638634 2.6793813185810825e-09 334.29887499999955 0.9264286141303131 0.9264286158634197
0.49719381496171716 2.6855234435494544e-09 335.6732249999992 0.9270340278425172 0.9270340293007056
0.49957983320942967 2.6916950443918468e-09 337.1855499999997 0.9277334713581885 0.927733473143446
0.501977301887351 2.697896262562099e-09 338.7470999999993 0.9280945097618148 0.9280945110308902
0.5043862759457531 2.7041272401928807e-09 340.0429249999998 0.9289010583597743 0.9289010596027318
0.5068068105986128 2.710388120098956e-09 341.36797499999955 0.9295591195840512 0.9295591207000098
0.5092389613248772 2.7166790457804486e-09 342.8989750000001 0.930007146905312 0.9300071483796772
0.5116827838697351 2.7230001614261356e-09 344.3154249999997 0.9307303393288552 0.9307303411302142
0.514138334245895 2.7289948537413602e-09 345.6769 0.9314045222125799 0.9314045240540175
0.5166056687348684 2.73432048504726e-09 346.84574999999944 0.9319743904043806 0.9319743915186273
0.51908484388826 2.7396716738985135e-09 348.3295999999998 0.9327433426526829 0.9327433433746504
0.5215759165290648 2.745048542945021e-09 349.60404999999986 0.9332347756198613 0.9332347769127068
0.5240789437529686 2.7504512154252592e-09 350.907175 0.9338896136824643 0.9338896151987295
0.5265939829296582 2.7558798151691587e-09 352.3235249999991 0.9345332736786811 0.9345332751539659
0.529121091704136 2.761334466600863e-09 353.59654999999975 0.935230704151975 0.93523070526761
0.5316603279980405 2.7668152947416446e-09 354.89247499999965 0.9358448130129914 0.9358448142665781
0.534211750010975 2.772322425212752e-09 356.26057499999973 0.9365118265524004 0.9365118275930395
0.5367754162218406 2.7778559842382804e-09 357.63382499999994 0.937035646818517 0.9370356476803883
0.5393513853901767 2.783416098648075e-09 358.9064499999999 0.9378061096812279 0.9378061103135227
0.5419397165575085 2.789002895880623e-09 360.2261999999994 0.9383930965065664 0.9383930979075301
0.5445404690486993 2.794286890254632e-09 361.8047499999996 0.9389370168827766 0.9389370182165196
0.5471537024733112 2.7988772882451846e-09 362.8477499999995 0.9397881131678236 0.9397881141606751
0.5497794767269699 2.8034897154184085e-09 364.2145249999996 0.9404699882505579 0.9404699888755772
0.5524178519927391 2.8081242774916853e-09 365.41264999999936 0.9410747011267442 0.9410747018531294
0.555068888742499 2.8127810806897364e-09 366.6141249999993 0.9416781841998464 0.9416781854801808
0.5577326477383328 2.8174602317470587e-09 368.0104499999995 0.9422625417502472 0.9422625423699562
0.5604091900339185 2.822161837910363e-09 369.25214999999963 0.9430331773942408 0.9430331780424561
0.5630985769759298 2.826886006941023e-09 370.3719749999997 0.9438837326598932 0.9438837326806244
0.5658008702054402 2.83163284711757e-09 371.6066749999999 0.9444497507674809 0.9444497515545386
0.5685161316593379 2.8364024672381526e-09 372.93162499999914 0.9450796859535412 0.945079686264004
0.5712444235717435 2.8411949766230393e-09 374.4043749999993 0.9459016312581752 0.9459016318037957
0.5739858084754378 2.846010485117136e-09 375.6010000000001 0.9464874635598007 0.9464874643341549
0.5767403492032945 2.850461359085432e-09 376.7898749999994 0.9470551747520445 0.9470551760558178
0.5795081088897202 2.853986166706747e-09 378.20217499999967 0.9478075716732105 0.9478075718841261
0.5822891509721014 2.857527889774406e-09 379.4477999999998 0.9486044310901712 0.9486044317245655
0.5850835391922596 2.8610866094651397e-09 380.37022499999966 0.949437830011776 0.9494378303912285
0.5878913375979105 2.864662407345236e-09 381.59759999999955 0.9499518935818034 0.9499518937526135
0.5907126105441333 2.8682553653724105e-09 382.76154999999954 0.9507731283296524 0.9507731285962697
0.5935474226948452 2.871865565897705e-09 383.8571000000001 0.9515487682784162 0.9515487685166696
0.5963958390242834 2.8754930916673412e-09 384.99797499999954 0.9519907313197568 0.9519907317427898
0.599257924818495 2.879138025824648e-09 386.3120999999993 0.9529719039917312 0.9529719046674765
0.6021337456768324 2.882800451911964e-09 387.47559999999874 0.9535843980732623 0.9535843981247986
0.6050233675134579 2.8864804538725386e-09 388.5163249999996 0.9544330414786906 0.9544330415719626
0.6079268565588533 2.890178116052456e-09 389.89234999999996 0.9551069453079382 0.9551069449557181
0.6108442793613384 2.8934661631214585e-09 390.8325499999996 0.9558989580865423 0.9558989581834003
0.6137757027885974 2.8955935493008606e-09 391.92202499999956 0.9567273999001874 0.9567273993617704
0.6167211940292094 2.897731144742911e-09 392.7173999999994 0.9574556805177759 0.9574556798578616
0.61968082059419 2.8998789984415555e-09 393.9439249999996 0.9582100717891923 0.9582100723351864
0.6226546503185384 2.902037159625861e-09 394.8547999999995 0.9590264996100968 0.959026498953774
0.6256427513627911 2.904205677761143e-09 395.8170999999999 0.9597915827739207 0.9597915824757134
0.6286451922145858 2.9063846025500997e-09 396.8961249999998 0.9604727209529074 0.9604727212041598
0.6316620416902301 2.9085739839339473e-09 397.9430499999999 0.9613950314008876 0.961395030745772
0.6346933689362786 2.9107738720935755e-09 398.8589249999992 0.9620906631256692 0.9620906633367461
0.6377392434311188 2.9129843174506883e-09 400.0319499999993 0.9630118199340639 0.9630118198836036
0.6407997349865622 2.915205370668958e-09 401.20229999999924 0.9636994177517658 0.9636994170380531
0.6438749137494457 2.9174370826551944e-09 402.1381499999996 0.9646128142275296 0.9646128136141093
0.6469648502032387 2.9192381553975902e-09 403.2023499999992 0.965333567308361 0.9653335668259968
0.650069615169658 2.9196695216454778e-09 404.01539999999943 0.9663566508453476 0.9663566503813819
0.6531892798102927 2.92010295800709e-09 404.67450000000014 0.9671322338835541 0.9671322338164757
0.6563239156282336 2.9205384744168297e-09 405.8405249999996 0.9681316408232044 0.9681316399867402
0.6594735944697124 2.9209760808567956e-09 406.3376749999992 0.9689264603752593 0.9689264593040643
0.6626383885257497 2.9214157873569806e-09 407.36544999999944 0.9698502881086406 0.969850287098929
0.6658183703338079 2.9218576039955083e-09 408.2009 0.9706256977086658 0.9706256964662338
0.6690136127794547 2.9223015408988686e-09 408.9612749999995 0.9715328466885566 0.971532845298803
0.6722241890980335 2.9227476082421547e-09 410.1379499999992 0.972434952665875 0.9724349508181573
0.6754501728763417 2.9231958162492744e-09 410.7416999999996 0.973283644272598 0.9732836430229226
0.678691638054318 2.923646175193225e-09 411.5276999999998 0.9741196949844898 0.9741196940485641
0.6819486589267361 2.924098695396267e-09 412.31399999999957 0.9751239192006194 0.9751239181552127
0.6852213101449087 2.9241111517944923e-09 413.19599999999923 0.9759110095062198 0.9759110089065081
0.6885096667183974 2.922542955997672e-09 413.80282499999953 0.9769182283026783 0.9769182274703547
0.6918138040167326 2.9209672344761245e-09 414.2886999999993 0.9779441257573259 0.9779441255324218
0.695133797771141 2.9193839511141216e-09 414.8440499999992 0.9790062103475278 0.9790062088406691
0.6984697240762812 2.91779306962262e-09 415.46442499999995 0.9799001273089534 0.9799001262771839
0.701821659391987 2.9161945535384258e-09 416.07002500000016 0.9808614391460403 0.9808614378483504
0.7051896805450221 2.91458836622335e-09 416.71537499999965 0.9819774061854639 0.9819774053560099
0.708573864730838 2.9129744708633784e-09 416.92450000000014 0.9829280432324389 0.9829280421160724
0.7119742895153464 2.91135283046786e-09 417.81794999999903 0.9840142311617717 0.9840142301586203
0.7153910328366941 2.909723407868573e-09 418.4845999999995 0.9850644343710979 0.985064434195634
0.7188241730070514 2.908086165718966e-09 418.9666249999995 0.9859855904668507 0.9859855892244282
0.7222737887144066 2.9064410664932556e-09 419.47587499999923 0.9869500214639142 0.9869500204277821
0.7257399590243687 2.9043661229726597e-09 420.12852499999974 0.9880568042664883 0.988056802625344
0.7292227633819804 2.900535613452103e-09 420.33224999999953 0.9890137327631757 0.9890137308480231
0.7327222816135394 2.896686721430928e-09 420.61839999999927 0.990219687830417 0.990219686690817
0.7362385939284262 2.8928193586920533e-09 420.83024999999947 0.9914629106484008 0.9914629086646555
0.739771780920945 2.8889334365950648e-09 421.09932499999957 0.992560990303983 0.9925609885695279
0.7433219235721688 2.8850288660741516e-09 421.39049999999924 0.993571402637149 0.9935714015190575
0.7468891032517964 2.8811055576360943e-09 421.56719999999996 0.9945591887820523 0.9945591874161152
0.7504734017200179 2.877163421358174e-09 422.1005999999997 0.9957286566411632 0.9957286542737658
0.7540749011293875 2.8732023668861638e-09 422.23517499999934 0.9969847405258737 0.9969847390215304
0.7576936840267077 2.869222303432211e-09 422.67847499999965 0.9981439528992427 0.9981439511986451
0.7613298333549199 2.8652231397727847e-09 422.7984999999995 0.9993048310732802 0.9993048299303721
0.7649834324550066 2.861204784246559e-09 423.07472499999994 1.000492156650516 1.0004921548679209
0.7686545650679012 2.856788163774382e-09 423.32252499999964 1.0014725289575033 1.0014725271994769
0.7723433153364074 2.8505098465900206e-09 423.08205 1.0025586772911486 1.0025586758501275
0.7760497678071272 2.8442013999492655e-09 422.99612499999967 1.0039789909096164 1.0039789900144147
0.7797740074324 2.8378626792617586e-09 422.89904999999925 1.0052917525853342 1.0052917507165597
0.783516119572248 2.8314935392432445e-09 422.6653999999993 1.0065454322850658 1.0065454305574275
0.7872761899963348 2.8250938339122823e-09 422.76807499999984 1.0079008764680573 1.0079008742067432
0.7910543048859288 2.8186634165868417e-09 422.46712499999956 1.0090762096970323 1.0090762069111914
0.7948505508358803 2.812202139880975e-09 422.39792500000004 1.0101955202561954 1.0101955188137166
0.798665014856606 2.8057098557014468e-09 422.35109999999975 1.0116488028052903 1.0116488002487969
0.8024977843760824 2.799186415244319e-09 422.5316749999992 1.0128045740259264 1.0128045718923082
0.8063489472418508 2.792631668991532e-09 422.2102749999991 1.0142480420491857 1.0142480391541282
0.8102185917230298 2.786045466707525e-09 422.09642499999984 1.0154182080060163 1.0154182057461434
0.8141068065123388 2.7791101593397778e-09 421.66977499999985 1.0167648431180107 1.016764840266797
0.8180136807281314 2.7702965648782594e-09 421.2081750000001 1.0181537851020037 1.0181537833181409
0.8219393039164371 2.761440674240526e-09 420.7512499999993 1.0194734244655255 1.019473422151038
0.8258837660530141 2.752542284448494e-09 420.12049999999897 1.02092583851467 1.02092583656275
0.8298471575454119 2.7436011915499715e-09 419.54969999999975 1.0222712429006238 1.022271241362771
0.8338295692350428 2.7346171906140487e-09 419.1042749999998 1.0239127671006556 1.023912765339592
0.8378310923992648 2.725590075726336e-09 418.37607500000007 1.025242546193421 1.0252425441409612
0.8418518187534725 2.716519639984262e-09 417.8358999999998 1.0268198443685765 1.0268198422141617
0.8458918404532003 2.7074056754923413e-09 417.357175 1.0281997614553815 1.028199759079105
0.8499512500962345 2.69824797335741e-09 416.92322499999995 1.029594209971066 1.0295942081055933
0.8540301407247348 2.689046323683823e-09 416.3538249999999 1.0310805291207594 1.0310805259889073
0.8581286058273683 2.6798005155686702e-09 415.70887500000003 1.0327102684229235 1.0327102668389803
0.8622467393414507 2.6702743081482227e-09 414.9720499999999 1.033954231667794 1.0339542295428534
0.8663846356550999 2.6590178749189573e-09 414.01270000000005 1.0356862126958202 1.0356862089391279
0.8705423896094007 2.6477074224032867e-09 412.82469999999984 1.0373053297330732 1.0373053271984631
0.8747200965005761 2.636342691364275e-09 411.88559999999933 1.0387365944593443 1.0387365916896567
0.8789178520821735 2.624923421320907e-09 410.89604999999955 1.0403283618454358 1.0403283591984636
0.8831357525672588 2.6134493505421376e-09 409.75762499999973 1.0419839345635693 1.0419839328694365
0.8873738946306211 2.6019202160408665e-09 408.7777499999999 1.0435212362352158 1.0435212336313533
0.8916323754109895 2.5903357535679404e-09 407.8049749999994 1.0452634802132235 1.0452634774291456
0.8959112925132583 2.578695697606085e-09 406.64042499999994 1.0469959207500705 1.0469959180208719
0.900210744010725 2.5669997813638047e-09 405.5857499999999 1.0485537118572392 1.048553709867701
0.9045308284473385 2.5552477367692795e-09 404.4499249999996 1.0502513296328277 1.0502513275953038
0.9088716448399562 2.5434392944642354e-09 403.37144999999924 1.0518447870243905 1.0518447842757004
0.9132332926806148 2.5314080146147787e-09 402.3578500000003 1.0537000968159973 1.0537000952436326
0.917615871938811 2.517806330852165e-09 400.72167499999955 1.0552254120677258 1.0552254089864364
0.922019483063791 2.504139373015988e-09 399.2581249999994 1.0569432227235795 1.0569432196686668
0.9264442269868548 2.490406827857905e-09 397.56962500000026 1.058731878146577 1.0587318758123112
0.9308902051236683 2.4766083806263275e-09 396.02782500000035 1.0605358635942215 1.0605358596467316
0.9353575193765878 2.462743715059177e-09 394.4541499999996 1.0622216775238054 1.0622216740957384
0.9398462721369969 2.448812513376649e-09 392.9892749999994 1.0638865343599302 1.0638865322139899
0.9443565662876515 2.434814456273898e-09 391.1241249999993 1.0659626596955476 1.0659626569817875
0.9488885052050394 2.4207492229137704e-09 389.48334999999975 1.067775030047973 1.0677750261204335
0.9534421927617488 2.406616490919417e-09 387.97822500000007 1.0694289173308797 1.069428914859909
0.9580177333288488 2.39241593636691e-09 386.25714999999985 1.0714114159026074 1.0714114133755728
0.9626152317782833 2.3781472337778236e-09 384.8937749999999 1.0732388760232614 1.0732388721080355
0.9672347934852727 2.3637286721751592e-09 382.77264999999977 1.0752674030633822 1.0752674015202925
0.9718765243307298 2.3482380181060253e-09 380.9621999999997 1.0772197498012228 1.0772197460234236
0.9765405307036876 2.33267302485131e-09 378.9273499999998 1.0789931973825388 1.0789931955044287
0.9812269195037359 2.3170333356594886e-09 376.8223999999996 1.0809325399005172 1.080932536872308
0.9859357981434733 2.3013185920670013e-09 374.74837499999927 1.0826702133272015 1.0826702097338883
0.9906672745509676 2.2855284338900037e-09 372.61937500000005 1.0848329744853928 1.084832971840787
0.9954214571722302 2.2696624992161857e-09 370.5569499999996 1.0867878236657262 1.0867878210315514
1.0001984549737022 2.2537204243963903e-09 368.3408749999998 1.0887003772023405 1.0887003739380425
1.004998377444751 2.237701844036335e-09 366.33914999999945 1.090699264149912 1.0906992603729877
1.0098213346001803 2.2216063909882223e-09 364.22245 1.0927256843709774 1.0927256813458752
1.0146674369827509 2.205433696342324e-09 362.0844749999993 1.0948760289352595 1.0948760254145578
1.0195367956657164 2.1891833894185202e-09 359.9629499999997 1.0972528201569032 1.0972528162804076
1.0244295222553668 2.172845704657551e-09 357.6332749999994 1.0993357263873098 1.0993357215367525
1.029345728893587 2.156255350650051e-09 355.23239999999964 1.101380662377907 1.1013806577826128
1.0342855282604282 2.1395853800298564e-09 352.6545249999987 1.1032581238923613 1.1032581204741534
1.0392490335766884 2.122835410719236e-09 350.2439 1.1054784244985005 1.105478421829547
1.0442363586065113 2.1060050588068533e-09 347.76699999999954 1.1074633398906915 1.1074633367411915
1.0492476176599892 2.089093938539013e-09 345.47577499999926 1.1095703867274487 1.1095703837046362
1.054282925595786 2.07210166231079e-09 343.0342499999996 1.111866427310104 1.1118664239852007
1.0593423978237684 2.0550278406571693e-09 340.20064999999977 1.1139684787221926 1.1139684753003072
1.0644261503076513 2.037872082244083e-09 337.6538249999995 1.1162060323025997 1.116206027915316
1.069534299567658 2.020633993859467e-09 335.1505249999993 1.118546278983236 1.1185462752624682
1.0746669626831866 2.003313180404259e-09 332.63554999999945 1.1207600894631966 1.1207600865799023
1.0798242572954968 1.985909244883322e-09 330.0874499999995 1.1233490987473722 1.1233490959718797
1.0850063016104048 1.9684433882742435e-09 327.44774999999953 1.125493235860372 1.1254932319161828
1.0902132144009926 1.9516651353269718e-09 324.8435749999992 1.127909921017947 1.1279099181522418
1.0954451150103326 1.9348063640456082e-09 322.0502499999995 1.1301674411074776 1.1301674356299578
1.1007021233542187 1.917866688025089e-09 319.4246249999994 1.13224730193511 1.1322472999470456
1.1059843599239183 1.9008457190059953e-09 316.7496749999996 1.1343046471579232 1.1343046443370397
1.1112919457889323 1.8837430668656404e-09 313.75512499999957 1.1367609996621058 1.1367609964219874
1.116625002599771 1.866558339609175e-09 311.1965499999992 1.1389974982337567 1.1389974934618645
1.1219836525907412 1.8492911433605822e-09 308.388424999999 1.141392455612537 1.1413924505539221
1.1273680185827495 1.8319410823536277e-09 305.5801999999993 1.1438449149941106 1.143844910273035
1.1327782239861157 1.814507758922811e-09 302.95470000000034 1.1464976117242278 1.1464976072625883
1.1382143928034016 1.7969907734942544e-09 300.0744999999991 1.1487917920067725 1.1487917868617985
1.1436766496322546 1.7793897245765252e-09 297.20789999999937 1.151634814983098 1.1516348111509171
1.149165119668261 1.7617102487611225e-09 294.4641249999999 1.1545875594138606 1.1545875549498736
1.1546799287078193 1.7457576286850773e-09 291.7818749999993 1.156541420488838 1.156541415401565
1.1602212031510193 1.7297284524623991e-09 289.05879999999905 1.158876164455141 1.1588761583475247
1.165789070004541 1.7136223527024438e-09 286.20724999999953 1.161115933471161 1.1611159302516634
1.1713836568845668 1.6974389602514447e-09 283.55599999999964 1.1635778064915667 1.1635778009553268
1.177005092019704 1.6811779041840972e-09 281.0564750000002 1.1658312158717241 1.1658312127770583
1.1826535042539268 1.6648388117950246e-09 278.2590999999995 1.1685305355950115 1.1685305315432644
1.1883290230495265 1.6484213085902518e-09 275.4098249999996 1.1707469574474103 1.1707469524627623
1.1940317784900805 1.6319250182786255e-09 272.6306249999994 1.1734760241951174 1.173476020805723
1.1997619012834333 1.615349562763167e-09 269.7086999999995 1.1763823610064061 1.1763823547671832
1.2055195227646915 1.5986945621324353e-09 266.8334499999993 1.1792638297568614 1.1792638257715196
1.2113047748992376 1.5819596346518048e-09 263.99619999999953 1.1821163758668731 1.182116370572429
1.2171177902857495 1.5651443967547082e-09 261.1120749999993 1.1850829754487833 1.185082970188728
1.2229587021592432 1.5507644179212434e-09 258.67747499999956 1.1872040970269386 1.1872040921274791
1.2288276443941253 1.5363685288921523e-09 256.0600249999993 1.1898098240702817 1.1898098195688147
1.2347247515072615 1.5219035544221677e-09 253.62582499999962 1.19212777136446 1.1921277644840287
1.2406501586610599 1.5073691629723303e-09 251.08669999999935 1.1945944423907804 1.1945944379436597
1.2466040016665703 1.4927650214126243e-09 248.4211999999995 1.1971315556115747 1.1971315504779618
1.2525864169865941 1.4780907950143588e-09 245.89459999999943 1.1996701462342234 1.1996701404390555
1.258597541738814 1.4633461474424925e-09 243.15374999999958 1.202608461197389 1.2026084577792318
1.2646375136989365 1.4485307407479147e-09 240.5185000000001 1.2052907919165212 1.2052907892178157
1.2707064713038487 1.4336442353597195e-09 237.8750499999999 1.2082459887070667 1.208245985093928
1.2768045536547947 1.4186862900774003e-09 235.31867499999953 1.2107885296268275 1.210788522255752
1.2829319005205586 1.4036565620630353e-09 232.5296499999996 1.2140132692124195 1.2140132658723686
1.2890886523406722 1.3885547068334474e-09 229.89219999999943 1.2172035687044214 1.2172035640421421
1.2952749502286316 1.3760070332238201e-09 227.62484999999933 1.2195594311329232 1.219559428895065
1.301490935975132 1.363522022494511e-09 225.3328749999996 1.2219987729391542 1.221998767902044
1.3077367520513203 1.3509770965721126e-09 222.9437749999996 1.2246462919825054 1.2246462888460394
1.3140125416120556 1.3383719679254152e-09 220.6424249999999 1.227191321204621 1.2271913162979264
1.3203184484991939 1.3257063476433393e-09 218.4377499999996 1.2298793565037605 1.2298793508809953
1.3266546172448836 1.31297994542834e-09 216.01845000000012 1.232272900693753 1.2322728970849086
1.3330211930748785 1.3001924695897404e-09 213.71617499999957 1.2353294436762952 1.2353294395413499
1.3394183219118678 1.2873436270370428e-09 211.4401999999994 1.2380879131085534 1.2380879097611621
1.3458461503788177 1.2744331232732223e-09 209.04214999999934 1.2411556569033988 1.2411556529308314
1.3523048258023345 1.261460662387973e-09 206.5773249999997 1.2440448488006686 1.2440448451156005
1.3587944962160394 1.2484259470509224e-09 204.31449999999975 1.2475022998899012 1.2475022948099288
1.3653153103639635 1.2353286785048148e-09 201.79979999999986 1.2504727617147808 1.2504727592192928
1.3718674177039565 1.224664100007671e-09 199.86484999999973 1.253154715689419 1.2531547121102249
1.378450968411111 1.214132428321923e-09 197.81734999999995 1.25561604233837 1.2556160407124262
1.3850661133812054 1.2035502154587435e-09 195.86475 1.2584316911427567 1.2584316861178886
1.3917130042341628 1.1929172188725306e-09 193.5782999999996 1.2609657474493454 1.2609657417291131
1.3983917933175254 1.1822331948537164e-09 191.67124999999945 1.263436040097814 1.2634360345860012
1.4051026337099461 1.1714978985231814e-09 189.66042499999946 1.2665653539438626 1.2665653510822354
1.4118456792247 1.1607110838266267e-09 187.68794999999972 1.2691367636738178 1.2691367585284186
1.4186210844132054 1.1498725035289637e-09 185.59069999999997 1.2723305029253607 1.2723304986088042
1.4254290045685687 1.1389819092086137e-09 183.5292499999993 1.2756944543314712 1.2756944518604665
1.4322695957291431 1.1280390512518445e-09 181.48519999999954 1.2783725889087103 1.2783725848108207
1.4391430146821051 1.117043678847024e-09 179.28884999999966 1.2817438135558323 1.2817438117762703
1.44604941896705 1.1059955399788863e-09 177.39439999999954 1.2850234461370067 1.2850234452731433
1.4529889668795986 1.097075100245309e-09 175.66977499999976 1.2877531387734997 1.2877531367247605
1.4599618174750286 1.0883347183272225e-09 173.8493499999994 1.2899008822898093 1.2899008774760894
1.4669681305719189 1.0795523915777243e-09 172.20874999999924 1.293161799386033 1.2931617966339903
1.4740080667558124 1.0707279187048235e-09 170.46272499999972 1.2957508399545117 1.2957508379966514
1.4810817873828999 1.0618610974505283e-09 168.79062499999966 1.2977749224769015 1.2977749201908793
1.4881894545837129 1.0529517245862253e-09 167.04897499999964 1.3007832372772352 1.300783234736429
1.4953312312668434 1.0439995959080134e-09 165.26377499999967 1.3041769032751358 1.3041768957164293
1.5025072811226767 1.0350045062320197e-09 163.6688999999997 1.3067871229662043 1.3067871240744378
1.509717768627143 1.0259662493897007e-09 161.80144999999982 1.309794321702089 1.309794319545141
1.5169628590454898 1.0168846182231125e-09 160.07144999999966 1.31319020743073 1.3131902073138138
1.5242427184360647 1.0077594045801762e-09 158.3797749999998 1.316288698100229 1.3162886999338754
1.531557513654126 9.985903993098868e-10 156.50829999999962 1.3194988286867033 1.3194988301192552
1.5389074123556645 9.91198193620069e-10 154.98167499999997 1.3222450404335748 1.3222450366944722
1.546292583001248 9.84011133674062e-10 153.62329999999983 1.324950073394806 1.3249500722399405
1.5537131948598797 9.767895832423316e-10 152.1774249999998 1.32763561565239 1.3276356161615523
1.561169418012883 9.695333768060615e-10 150.78099999999932 1.33006784237711 1.3300678436441313
1.5686614233577936 9.622423480521277e-10 149.17380000000009 1.3333331819552185 1.33333317869974
1.5761893826122801 9.54916329869266e-10 147.9253499999996 1.3364679469860121 1.336467942832887
1.5837534683180796 9.47555154344257e-10 146.55849999999975 1.3388005421511093 1.3388005391757827
1.5913538538449505 9.401586527580602e-10 144.8856749999994 1.3420325589240638 1.3420325578420123
1.59899071339465 9.327266555819708e-10 143.3851999999998 1.3446093079210144 1.344609309298679
1.6066642220049219 9.252589924737129e-10 142.09659999999977 1.3478510299186195 1.3478510295684925
1.6143745555535118 9.177554922735466e-10 140.59074999999973 1.3515403695536614 1.3515403663903123
1.6221218907621975 9.102159830003349e-10 139.06482499999987 1.3545823430883233 1.3545823446556622
1.629906405200838 9.041163799978584e-10 137.89354999999918 1.357457634638265 1.3574576311098274
1.637728277291448 8.982292637234411e-10 136.64479999999966 1.3603972037664558 1.3603972031879936
1.645587686312281 8.923138953540959e-10 135.45572499999966 1.3627096626302724 1.3627096652237112
1.653484812401942 8.863701393088653e-10 134.34709999999964 1.3647400510955314 1.3647400509043004
1.6614198365635167 8.803978593561445e-10 133.00964999999988 1.3676135413671073 1.3676135394329214
1.6693929406687178 8.743969186105506e-10 131.8772749999997 1.3715157652633176 1.371515762674594
1.6774043074620577 8.683671795297974e-10 130.49269999999964 1.374216979919216 1.3742169813808929
1.6854541205650313 8.623085039115352e-10 129.29347499999977 1.3773830618693594 1.3773830579930264
1.6935425644803286 8.562207528901875e-10 128.07824999999974 1.3801411625953746 1.380141165143286
1.7016698245960629 8.501037869337633e-10 126.88232499999967 1.3829317751946175 1.3829317800651677
1.709836087190018 8.439574658406641e-10 125.68319999999994 1.3856047978427328 1.3856048031969872
1.7180415394339223 8.377816487364646e-10 124.39827499999976 1.3894989729021099 1.3894989665743425
1.726286369397733 8.327617357297743e-10 123.2512999999998 1.3925996995643082 1.3925997019266156
1.73457076605395 8.279515499975145e-10 122.3371249999998 1.3947214185956698 1.3947214220921427
1.7428949192819467 8.231182803277901e-10 121.37584999999982 1.3981984865114059 1.3981984886386893
1.7512590198723224 8.182618159414784e-10 120.32004999999982 1.400601374075706 1.4006013770855992
1.759663259531273 8.133820455278242e-10 119.30354999999967 1.4024383660343975 1.402438370248899
1.7681078308849902 8.084788572419012e-10 118.31134999999986 1.4065731880853198 1.4065731919299953
1.7765929274840702 8.035521387020425e-10 117.34372499999971 1.4085077155564725 1.4085077129210952
1.785118743807953 7.986017769872587e-10 116.2031249999997 1.412201475351964 1.412201479687117
1.7936854752693803 7.93627658634664e-10 115.2648749999999 1.4151907540712807 1.4151907480480055
1.8022933182188727 7.886296696368648e-10 114.25777499999967 1.4184401319078008 1.4184401266241695
1.8109424699492334 7.836076954393469e-10 113.19904999999994 1.4215978853852558 1.4215978905664264
1.8196331287000655 7.785616209378531e-10 112.11409999999998 1.424940202786642 1.424940199301354
