0.42657158000739637 2.7965786231978918e-09 566.1005500000012 0.7468959455439629 0.7468959544308507
0.4286186842617637 2.8029558288025004e-09 567.1768250000005 0.7482140098803147 0.7482140183893062
0.43067561250822195 2.809363638426049e-09 569.0794500000014 0.7492336351064441 0.7492336439188791
0.43274241189181556 2.81591761049293e-09 570.4143000000007 0.7504302452840124 0.7504302543115055
0.43481912978383624 2.8226690173237046e-09 571.8532000000015 0.7513856052234111 0.7513856139958033
0.4369058137829094 2.8294528239539417e-09 573.5722250000011 0.7526341467123042 0.7526341555064933
0.4390025117160847 2.8362691858692983e-09 574.9145750000018 0.7537186405568914 0.7537186494540322
0.4411092716399322 2.843118259301616e-09 576.5490750000015 0.7549580958939804 0.7549581049980284
0.4432261418416445 2.8500002012324953e-09 578.1411250000009 0.7561690371196284 0.7561690459694901
0.4453531708401425 2.8569151693968707e-09 579.7226250000018 0.7570982513794288 0.7570982605861778
0.4474904073871881 2.8638633222866473e-09 581.4129500000008 0.758392540188972 0.7583925491734363
0.44963790046850166 2.8708448191543455e-09 583.0836750000016 0.7593534380019273 0.7593534470750941
0.4517956993048842 2.8778598200167048e-09 584.3669000000012 0.7604682591172601 0.7604682679940548
0.45396385335334627 2.884908485658384e-09 586.1294250000017 0.7616027361738498 0.7616027455420625
0.4561424123082408 2.891990977635673e-09 587.7352500000015 0.7627990539605866 0.762799062962012
0.4583314261024025 2.899015588084916e-09 589.2523750000016 0.763872568223024 0.7638725772899414
0.4605309449082925 2.9059278925624323e-09 590.7149500000006 0.7648311220305296 0.764831131345168
0.46274101913914784 2.9128733689823904e-09 592.3135250000022 0.7659082766933173 0.765908286334302
0.464961699450137 2.9198521765359705e-09 593.5522750000015 0.7669504325828328 0.7669504421349689
0.46719303673952167 2.926864475178266e-09 595.1925250000014 0.7680714140060211 0.7680714237317298
0.4694350821498222 2.9339104256320193e-09 596.6449750000016 0.7689857056715366 0.7689857153378477
0.4716878870689908 2.9409901893912766e-09 598.2689500000006 0.7700722652914407 0.7700722744278686
0.4739515031315886 2.9481039287250534e-09 599.7291000000022 0.7710855773223073 0.7710855868261661
0.47622598221996953 2.9552518066811406e-09 601.1887000000019 0.7721617477801931 0.7721617573553593
0.47851137646546954 2.9624339870897646e-09 602.8452500000013 0.7732859362532593 0.7732859457610687
0.4808077382496011 2.9696506345673494e-09 604.6174250000016 0.7743501955914538 0.7743502053098803
0.48311512020525416 2.9769019145203567e-09 606.090550000002 0.7751962748706981 0.7751962847462326
0.48543357521790226 2.9839669873149627e-09 607.5702500000008 0.7764168732708737 0.7764168835410592
0.48776315642681456 2.9906768736847846e-09 608.8860500000009 0.7773435718020887 0.7773435817795594
0.49010391722627444 2.9974189605986303e-09 610.1542750000026 0.7783116288319357 0.7783116387274869
0.49245591126680244 3.0041934025859266e-09 611.7567250000017 0.7793751444888353 0.7793751543715839
0.49481919245638634 3.0110003549176948e-09 613.2928000000014 0.7802936006883753 0.780293610583528
0.49719381496171716 3.01783997361013e-09 614.7430250000019 0.7815051201382376 0.7815051301749879
0.49957983320942967 3.0247124154281066e-09 616.1311250000003 0.7824618545238349 0.7824618647324768
0.501977301887351 3.031617837888819e-09 617.2520750000016 0.7834327648650313 0.7834327751372765
0.5043862759457531 3.038556399265401e-09 619.0758500000003 0.7843822190363283 0.7843822293268256
0.5068068105986128 3.045528258590493e-09 620.5289500000014 0.7854703260717202 0.7854703361227141
0.5092389613248772 3.052533575659978e-09 621.9494250000016 0.7863272723460429 0.7863272826896396
0.5116827838697351 3.059572511036561e-09 623.2768500000011 0.7874683366551826 0.7874683466945162
0.514138334245895 3.0663369271126886e-09 624.5993500000021 0.7884660309380936 0.7884660413721991
0.5166056687348684 3.0725307637318642e-09 625.663900000001 0.7894683179090056 0.7894683282161443
0.51908484388826 3.078754324387723e-09 626.8956000000013 0.7904068074722763 0.7904068181310968
0.5215759165290648 3.0850077517250417e-09 628.4299250000016 0.7914360524881435 0.7914360626883611
0.5240789437529686 3.0912911890731124e-09 629.8221250000017 0.7923732538642528 0.792373264287405
0.5265939829296582 3.097604780449097e-09 631.0265250000009 0.7933813161590927 0.7933813266735465
0.529121091704136 3.103948670561263e-09 632.3733500000008 0.7943211057263982 0.7943211165900534
0.5316603279980405 3.1103230048123405e-09 633.652675000002 0.7952651650431682 0.7952651754276947
0.534211750010975 3.116727929302839e-09 634.8659000000022 0.7963710272703969 0.7963710380016301
0.5367754162218406 3.1231635908344154e-09 636.0649500000015 0.7973300338155094 0.7973300444654271
0.5393513853901767 3.129630136913189e-09 637.6001750000013 0.7983547015366846 0.798354711889155
0.5419397165575085 3.1361277157531945e-09 638.854250000001 0.799203728530098 0.7992037392231197
0.5445404690486993 3.142355794974193e-09 639.9859000000021 0.8001444572346947 0.8001444680388121
0.5471537024733112 3.147957915910424e-09 641.2017500000027 0.8011633576306728 0.8011633681980994
0.5497794767269699 3.153586921257493e-09 642.090500000001 0.8021964527910816 0.8021964636537848
0.5524178519927391 3.1592429400328447e-09 643.2735000000013 0.8033016387008084 0.8033016495502223
0.555068888742499 3.1649261018731478e-09 644.3460000000017 0.8041980180127475 0.8041980289060736
0.5577326477383328 3.170636537037146e-09 645.398625000002 0.805052490242749 0.8050525011424051
0.5604091900339185 3.176374376408713e-09 646.6328500000017 0.8060563334174168 0.8060563441328403
0.5630985769759298 3.182139751499802e-09 647.6828250000012 0.807021325979593 0.8070213369463267
0.5658008702054402 3.187932794453524e-09 648.8205750000014 0.8080263261962817 0.8080263369679413
0.5685161316593379 3.1937536380471123e-09 650.1007500000012 0.8090553804409797 0.809055390982663
0.5712444235717435 3.199602415695027e-09 650.9005500000015 0.8099854942537588 0.809985505186637
0.5739858084754378 3.2054792614519497e-09 652.3239500000019 0.8109319783101084 0.81093198924639
0.5767403492032945 3.2109980989426477e-09 653.0864000000006 0.8121347949682166 0.8121348059847522
0.5795081088897202 3.2155997408302404e-09 654.2995500000013 0.8130193416419257 0.8130193530489311
0.5822891509721014 3.2202234658596e-09 655.0428250000008 0.8139194225348352 0.8139194338273602
0.5850835391922596 3.2248693800070947e-09 655.7278000000007 0.8149580947211779 0.8149581055974975
0.5878913375979105 3.2295375897576417e-09 656.6701000000018 0.8159686465761161 0.815968657657291
0.5907126105441333 3.234228202107162e-09 657.6837500000022 0.8170374707279315 0.8170374815251472
0.5935474226948452 3.238941324565038e-09 658.6311250000026 0.8179474508418229 0.8179474617195404
0.5963958390242834 3.243677065156638e-09 659.4112000000011 0.8188731235465816 0.8188731341917289
0.599257924818495 3.248435532425719e-09 660.2412750000008 0.8199171198991321 0.8199171306277099
0.6021337456768324 3.2532168354368805e-09 661.2649250000013 0.8208747685738462 0.8208747792249231
0.6050233675134579 3.2580210837781906e-09 661.9609500000024 0.8219702521766588 0.8219702630965665
0.6079268565588533 3.2628483875636154e-09 663.101575000002 0.8228517660810317 0.8228517767265796
0.6108442793613384 3.267245678412454e-09 663.639750000001 0.8239270786276224 0.8239270894808826
0.6137757027885974 3.270416557016835e-09 664.1424000000017 0.8248798482995509 0.8248798590299881
0.6167211940292094 3.2736026525727906e-09 664.5976750000018 0.8259634412294531 0.8259634521832986
0.61968082059419 3.2768040381060247e-09 665.559500000002 0.8271449390082658 0.8271449500159523
0.6226546503185384 3.2800207869926964e-09 665.9001250000019 0.8280646425422304 0.8280646538922831
0.6256427513627911 3.2832529729610345e-09 666.3617250000017 0.8290603059611802 0.8290603167042182
0.6286451922145858 3.2865006700931906e-09 667.0651000000009 0.8300747207973231 0.8300747313579795
0.6316620416902301 3.2897639528267566e-09 667.2903250000021 0.8311577891195003 0.8311577994235941
0.6346933689362786 3.2930428959565407e-09 667.9419250000008 0.8322026675086357 0.8322026779593245
0.6377392434311188 3.2963375746363597e-09 668.996575000002 0.8332409277604604 0.8332409383739466
0.6407997349865622 3.299648064380625e-09 669.4735750000009 0.8343115719503609 0.8343115820909716
0.6438749137494457 3.3029744410661164e-09 669.9297000000009 0.8353579455501745 0.8353579561344947
0.6469648502032387 3.3058223988996666e-09 670.4275250000017 0.836410981966049 0.8364109927335243
0.650069615169658 3.3071400505868613e-09 670.652825000002 0.8373585278157007 0.8373585386371518
0.6531892798102927 3.3084640256450706e-09 670.6931250000016 0.838592760538263 0.8385927714113216
0.6563239156282336 3.3097943544200166e-09 670.9513000000024 0.8396808862047968 0.8396808965589696
0.6594735944697124 3.3111310674029597e-09 670.8774250000012 0.8407002550276387 0.8407002654988691
0.6626383885257497 3.312474195231516e-09 671.1831750000011 0.841807516732718 0.8418075265661823
0.6658183703338079 3.3138237686903755e-09 671.3414000000007 0.8427860622750198 0.8427860725519618
0.6690136127794547 3.3151798187118843e-09 671.6471000000018 0.8439731744383437 0.843973185217042
0.6722241890980335 3.3165423763768816e-09 671.6887750000012 0.8450695867932022 0.8450695969709886
0.6754501728763417 3.3179114729153773e-09 672.0428000000018 0.8461707538285177 0.8461707642353923
0.678691638054318 3.3192871397071914e-09 671.9643500000008 0.8472759958823609 0.8472760064050373
0.6819486589267361 3.3206694082828147e-09 672.4492500000008 0.8484417937612961 0.8484418043707977
0.6852213101449087 3.321543721894107e-09 672.1198000000023 0.8495487200541076 0.8495487300204833
0.6885096667183974 3.320582903145922e-09 672.235150000002 0.8507433234479356 0.8507433336351283
0.6918138040167326 3.3196174734573158e-09 671.7626000000001 0.8518919545355705 0.8518919643165306
0.695133797771141 3.318647410700497e-09 671.1490250000008 0.8528754191355185 0.8528754290947423
0.6984697240762812 3.3176726926415285e-09 671.4580750000013 0.8540724753997838 0.8540724853380093
0.701821659391987 3.3166932969397587e-09 670.8676750000005 0.8553193396193424 0.8553193495449269
0.7051896805450221 3.315709201147286e-09 670.5478000000023 0.85646686662113 0.8564668767379523
0.708573864730838 3.3147203827085313e-09 670.4333750000025 0.8577278073510151 0.8577278169433277
0.7119742895153464 3.313726818959693e-09 670.1485500000023 0.8587329833563935 0.8587329933478073
0.7153910328366941 3.312728487128139e-09 669.7660500000027 0.8601165042071791 0.8601165137412287
0.7188241730070514 3.3117253643319413e-09 669.3483000000012 0.8612189927556602 0.8612190024089726
0.7222737887144066 3.3107174275794965e-09 668.9325000000015 0.8624051834119774 0.8624051930699663
0.7257399590243687 3.309199040609123e-09 668.7597500000011 0.8637148913442637 0.8637149006813906
0.7292227633819804 3.305581641381705e-09 668.036425 0.8648896125368616 0.8648896220211185
0.7327222816135394 3.3019468823636036e-09 667.3032750000008 0.8660174357136898 0.8660174459131708
0.7362385939284262 3.298294680245664e-09 666.2664250000023 0.8671880126288581 0.8671880218545372
0.739771780920945 3.294624951319026e-09 665.3975750000008 0.8685886980624151 0.8685887076590726
0.7433219235721688 3.290937611473019e-09 664.6246000000021 0.8699187797660007 0.86991878920387
0.7468891032517964 3.2872325761933383e-09 663.8959750000015 0.8710288813284537 0.8710288901055112
0.7504734017200179 3.2835097605601875e-09 663.1164000000025 0.872187788201213 0.8721877977380387
0.7540749011293875 3.2797690792461533e-09 662.3151500000017 0.8735258347050558 0.8735258436813625
0.7576936840267077 3.2760104465143704e-09 661.2885000000035 0.87485923340748 0.8748592426966498
0.7613298333549199 3.272233776216516e-09 660.4893500000023 0.8762049453806846 0.8762049542416123
0.7649834324550066 3.268438981790867e-09 659.6182250000018 0.8773767618956225 0.8773767710578323
0.7686545650679012 3.2641594245062834e-09 658.7999250000014 0.8787558716906431 0.8787558810174175
0.7723433153364074 3.2575935453353325e-09 657.2929500000017 0.8800789246002987 0.8800789331595195
0.7760497678071272 3.2509961567065993e-09 656.1897250000005 0.8813517253342332 0.8813517340923692
0.7797740074324 3.2443671074071608e-09 654.4573250000024 0.8825662049253249 0.8825662139836661
0.783516119572248 3.2377062454984132e-09 653.1950750000019 0.8839454870906663 0.8839454963674668
0.7872761899963348 3.231013418312569e-09 651.5781500000024 0.8854110644592715 0.8854110736692585
0.7910543048859288 3.224288472449225e-09 650.4333250000025 0.8867378025528041 0.8867378117628097
0.7948505508358803 3.2175312537718354e-09 648.7811250000011 0.8880679965182247 0.8880680049514554
0.798665014856606 3.210741607404104e-09 647.5319000000018 0.8893527565291767 0.8893527651306847
0.8024977843760824 3.2039193777265226e-09 645.9016500000013 0.8907344580468464 0.8907344667545372
0.8063489472418508 3.197064408372756e-09 644.0449500000013 0.892148779014798 0.8921487880005492
0.8102185917230298 3.190176542226084e-09 642.9688500000017 0.8935671816787015 0.893567190789663
0.8141068065123388 3.1828548532117933e-09 641.2828500000018 0.8950384321211938 0.8950384412246745
0.8180136807281314 3.173169134154536e-09 639.5948250000015 0.8962930352867191 0.8962930436494456
0.8219393039164371 3.163436933621199e-09 637.519200000002 0.8977541692352474 0.8977541782003797
0.8258837660530141 3.1536580285485836e-09 635.7666500000005 0.8990306816483208 0.8990306897521199
0.8298471575454119 3.1438321948029886e-09 633.3857000000019 0.9005619727403075 0.9005619816628152
0.8338295692350428 3.133959207175134e-09 631.6348750000013 0.9020235936478512 0.902023602004962
0.8378310923992648 3.124038839374921e-09 629.1963250000008 0.9034446132016319 0.9034446219977051
0.8418518187534725 3.1140708640263553e-09 627.3167750000028 0.9048931851172696 0.9048931945405674
0.8458918404532003 3.104055052662221e-09 625.0683750000017 0.9062781548577474 0.9062781636454271
0.8499512500962345 3.0939911757188993e-09 623.0517250000017 0.9077979417047746 0.9077979505815524
0.8540301407247348 3.0838790025311156e-09 621.1455250000014 0.9093234957337043 0.9093235046734304
0.8581286058273683 3.073718301326648e-09 619.0473000000026 0.9107162375649248 0.9107162458183589
0.8622467393414507 3.0632001331302143e-09 616.8343250000021 0.9126001621672025 0.9126001712362811
0.8663846356550999 3.050428290834178e-09 614.2235500000015 0.9137893905875538 0.9137893993810009
0.8705423896094007 3.0375951568489418e-09 611.5950000000016 0.9152988701446709 0.9152988783361466
0.8747200965005761 3.0247004370375304e-09 608.9134250000017 0.9168699309968522 0.9168699396217301
0.8789178520821735 3.0117438358514174e-09 606.4358250000016 0.9182818586147891 0.9182818676480972
0.8831357525672588 2.9987250563237074e-09 603.4622250000015 0.919774931520591 0.9197749401865466
0.8873738946306211 2.985643800062423e-09 601.081800000001 0.9213533720186335 0.921353381087677
0.8916323754109895 2.9724997672435776e-09 598.3526750000025 0.9228061302911252 0.9228061386790265
0.8959112925132583 2.959292656604356e-09 595.6056250000007 0.9244466296888734 0.9244466384397019
0.900210744010725 2.9460221654361804e-09 592.8344500000026 0.9260963006104243 0.9260963093671482
0.9045308284473385 2.9326879895777872e-09 590.1308250000014 0.927620626140723 0.9276206344757217
0.9088716448399562 2.9192898234082598e-09 587.4352750000022 0.9293429233625183 0.9293429320126049
0.9132332926806148 2.9056052773699668e-09 584.8541000000016 0.9309833202827335 0.930983329522852
0.917615871938811 2.8898334053400687e-09 581.5351750000015 0.9324625016639148 0.9324625106076395
0.922019483063791 2.8739858445680135e-09 578.1546250000032 0.9339845571515699 0.9339845659081703
0.9264442269868548 2.8580622318257867e-09 575.0151250000011 0.9356080795296227 0.9356080885673619
0.9308902051236683 2.842062202142262e-09 571.4822250000011 0.9370879082739025 0.9370879175995195
0.9353575193765878 2.825985388794816e-09 568.3206500000015 0.9389180333244519 0.938918043055528
0.9398462721369969 2.809831423300955e-09 565.165825000002 0.9405072029918482 0.9405072128671842
0.9443565662876515 2.793599935409819e-09 561.8669500000019 0.9419779592919022 0.9419779691406786
0.9488885052050394 2.7772905530937653e-09 558.5294250000027 0.9439195689688175 0.9439195787987182
0.9534421927617488 2.7609029025397633e-09 555.1847750000015 0.9455139524628134 0.9455139620183188
0.9580177333288488 2.7444366081408686e-09 551.9010000000021 0.9472995831292534 0.9472995935706341
0.9626152317782833 2.727891292487646e-09 548.5318750000015 0.9490335970110791 0.9490336069331788
0.9672347934852727 2.711150528325185e-09 545.1900500000024 0.9507445288977173 0.9507445386851335
0.9718765243307298 2.692899360149399e-09 541.4800750000009 0.9523841499395395 0.9523841598802996
0.9765405307036876 2.6745606051633798e-09 537.8370750000029 0.9539322985983776 0.9539323086400302
0.9812269195037359 2.6561338430406727e-09 533.9674250000003 0.9555283836427532 0.9555283935346032
0.9859357981434733 2.6376186514376492e-09 530.0265250000023 0.9572533306005786 0.9572533409851233
0.9906672745509676 2.6190146059838914e-09 526.3544250000009 0.9590659398955872 0.9590659505272808
0.9954214571722302 2.6003212802724165e-09 522.3671750000032 0.9605341656534957 0.9605341754858058
1.0001984549737022 2.581538245849933e-09 518.5878250000019 0.9624876642929261 0.9624876753855698
1.004998377444751 2.5626650722070345e-09 514.878025000001 0.964050869723402 0.9640508797766518
1.0098213346001803 2.5437013267682903e-09 510.95982499999946 0.9657651627386256 0.9657651732471566
1.0146674369827509 2.524646574882366e-09 507.2801999999994 0.9676521006035285 0.9676521115039322
1.0195367956657164 2.505500379812032e-09 503.33537499999943 0.9696551216163671 0.9696551325758972
1.0244295222553668 2.4862396271824228e-09 499.3357249999997 0.9716126555077879 0.9716126669181033
1.029345728893587 2.46646575552838e-09 495.33279999999957 0.9732874651632375 0.973287477056871
1.0342855282604282 2.44659698965568e-09 491.1772999999991 0.9748368142015102 0.9748368247790417
1.0392490335766884 2.426632874169787e-09 487.1646749999994 0.9764402804166773 0.9764402920620586
1.0442363586065113 2.4065729514907916e-09 483.15004999999906 0.9780084491588444 0.978008460151151
1.0492476176599892 2.386416761842817e-09 478.9560499999992 0.979819093087417 0.9798191042061631
1.054282925595786 2.36616384324355e-09 474.83817499999947 0.9815960564127539 0.9815960682282615
1.0593423978237684 2.3458137314936666e-09 470.7123999999993 0.9834111022521189 0.98341111368119
1.0644261503076513 2.3253659601661376e-09 466.5166249999998 0.985300015782063 0.9853000273948549
1.069534299567658 2.304820060595564e-09 462.3729499999992 0.9875008437454856 0.9875008562236273
1.0746669626831866 2.2841755618674445e-09 458.2631749999999 0.9892893448113618 0.9892893576403587
1.0798242572954968 2.2634319908073803e-09 453.6995249999998 0.9912144050552906 0.9912144171382765
1.0850063016104048 2.2426109538951636e-09 449.5657499999996 0.993323019157058 0.9933230325334499
1.0902132144009926 2.2224786351468516e-09 445.46262499999966 0.9948940306459215 0.9948940433032555
1.0954451150103326 2.2022497020029933e-09 441.21247499999953 0.9968093846110958 0.996809396828303
1.1007021233542187 2.1819236908139953e-09 437.1168749999995 0.9983349837319564 0.9983349957194995
1.1059843599239183 2.1615001357052144e-09 432.94397499999917 1.0004212521033282 1.000421264916501
1.1112919457889323 2.1409785685663126e-09 428.5086249999992 1.001962635810253 1.001962648234589
1.116625002599771 2.120358519040469e-09 424.4155249999994 1.003918877410572 1.0039188897345184
1.1219836525907412 2.099639514513679e-09 420.0430249999995 1.0058502601876682 1.0058502744340105
1.1273680185827495 2.0788210801038342e-09 415.98719999999946 1.0078611275249354 1.0078611411836444
1.1327782239861157 2.0579027386498856e-09 411.6950999999993 1.0096359316646766 1.0096359449429912
1.1382143928034016 2.036884010700949e-09 407.3153750000002 1.0118037012701868 1.0118037158896893
1.1436766496322546 2.0157644145052244e-09 403.14884999999896 1.0138914343913128 1.0138914472297917
1.149165119668261 1.994550497039015e-09 398.77512499999926 1.0160227218709272 1.0160227358525524
1.1546799287078193 1.9753437328808072e-09 394.8095499999995 1.0177570652814323 1.0177570799935192
1.1602212031510193 1.95604479603583e-09 390.46034999999955 1.019596576581102 1.0195965905296722
1.165789070004541 1.936653244170144e-09 386.56159999999994 1.0214514950562457 1.021451509726222
1.1713836568845668 1.917168632827036e-09 382.73542499999985 1.0231994688187704 1.0231994825443955
1.177005092019704 1.8975905154168417e-09 378.65697499999936 1.0249510784516942 1.0249510933244015
1.1826535042539268 1.877918443206732e-09 374.4059499999995 1.0269769790670493 1.0269769922786867
1.1883290230495265 1.8581519653104554e-09 370.2582749999995 1.0292785391655321 1.0292785530970772
1.1940317784900805 1.838290628677942e-09 366.34089999999935 1.0312147801752927 1.0312147932595253
1.1997619012834333 1.8183339780849464e-09 362.2195749999996 1.0333098019365525 1.0333098144977366
1.2055195227646915 1.798281556122633e-09 358.01397499999956 1.0351374787782424 1.035137492014992
1.2113047748992376 1.7781329031870645e-09 353.82889999999986 1.0376178053623786 1.037617820243802
1.2171177902857495 1.7578875574686665e-09 349.6293 1.0398423435884228 1.0398423577963032
1.2229587021592432 1.7405727378977524e-09 345.88824999999974 1.0417542021845374 1.0417542161368085
1.2288276443941253 1.7232387238710028e-09 342.38119999999964 1.0433027341238508 1.0433027483584787
1.2347247515072615 1.7058215244293844e-09 338.5933749999993 1.0454840914681285 1.0454841056444915
1.2406501586610599 1.688320740368556e-09 334.96999999999997 1.0470301300491316 1.047030144800508
1.2466040016665703 1.6707359705684439e-09 331.37667499999907 1.0490757478172916 1.0490757643746966
1.2525864169865941 1.6530668119840022e-09 327.78977499999974 1.0515958977415372 1.051595912557551
1.258597541738814 1.635312859635963e-09 323.9934999999992 1.0533105171209554 1.0533105312076385
1.2646375136989365 1.6174737066016006e-09 320.2211749999997 1.055502636513 1.0555026513541803
1.2707064713038487 1.5995489440053652e-09 316.4994499999989 1.0573306316883881 1.057330647817374
1.2768045536547947 1.5815381610095307e-09 312.611425 1.059727626084015 1.0597276419810882
1.2829319005205586 1.5634409448047774e-09 308.8831249999996 1.0620787281524877 1.0620787420811488
1.2890886523406722 1.545256880600716e-09 304.8896249999991 1.0643966072351891 1.0643966232471036
1.2952749502286316 1.5302164268607982e-09 301.70062499999926 1.0661910275303328 1.0661910412331028
1.301490935975132 1.5152549395387546e-09 298.56604999999934 1.0686079775462751 1.0686079931510952
1.3077367520513203 1.5002216524865257e-09 295.4401499999997 1.070081687643085 1.0700817046630775
1.3140125416120556 1.4851162211393514e-09 292.28837499999986 1.072450725998464 1.0724507405360633
1.3203184484991939 1.469938299278931e-09 288.95349999999917 1.073962090489753 1.073962104125186
1.3266546172448836 1.4546875390254475e-09 285.66509999999954 1.0762837898066306 1.0762838024441668
1.3330211930748785 1.4393635908296338e-09 282.4568499999998 1.078445957617541 1.0784459710321028
1.3394183219118678 1.423966103464737e-09 279.2736749999996 1.080537310385273 1.080537326008199
1.3458461503788177 1.4084947240184983e-09 275.9284000000002 1.082767643152678 1.0827676573850218
1.3523048258023345 1.3929490978850174e-09 272.65042500000015 1.0852254259188603 1.0852254440091316
1.3587944962160394 1.3773288687566735e-09 269.25999999999937 1.0877247829402863 1.0877247963713113
1.3653153103639635 1.3616336786159147e-09 265.9967749999994 1.0896667828325 1.0896667973890677
1.3718674177039565 1.3489360974976938e-09 263.28979999999984 1.091908507247938 1.091908523166863
1.378450968411111 1.3364042582465928e-09 260.59327499999944 1.0936670254017464 1.0936670418058925
1.3850661133812054 1.3238122790737327e-09 257.643125 1.0956130484422513 1.0956130631380676
1.3917130042341628 1.3111598713694245e-09 255.14827499999953 1.0978125381786432 1.0978125515680193
1.3983917933175254 1.2984467451389594e-09 252.24052499999982 1.0998426961693706 1.0998427131249342
1.4051026337099461 1.2856726089959473e-09 249.55852499999955 1.1020966851849185 1.1020967013139518
1.4118456792247 1.2728371701556402e-09 246.69712499999946 1.1044330107013614 1.1044330254210415
1.4186210844132054 1.2599401344282186e-09 243.91639999999975 1.1068457189639165 1.106845735382283
1.4254290045685687 1.2469812062120786e-09 241.3250749999994 1.1087229214584668 1.1087229367961886
1.4322695957291431 1.233960088487009e-09 238.32582499999947 1.1115773026131055 1.1115773172781829
1.4391430146821051 1.22087648280742e-09 235.4642999999999 1.1138123175484684 1.1138123340785013
1.44604941896705 1.2077300892954755e-09 232.59587499999984 1.1156870140086355 1.1156870283415432
1.4529889668795986 1.1971911800162179e-09 230.36004999999963 1.1185251383865784 1.1185251552711242
1.4599618174750286 1.186874624089428e-09 228.13405000000014 1.120085996570053 1.1200860113759472
1.4669681305719189 1.176508559319296e-09 225.61729999999955 1.1226043590399097 1.1226043733356739
1.4740080667558124 1.16609274811437e-09 223.4522999999999 1.124038713353249 1.1240387254178141
1.4810817873828999 1.1556269517429876e-09 221.0300499999995 1.1265034676216126 1.1265034824086404
1.4881894545837129 1.145110930327835e-09 218.7613749999997 1.1284985873681228 1.1284986005146842
1.4953312312668434 1.1345444428404326e-09 216.57552499999963 1.1301702927126878 1.130170306481223
1.5025072811226767 1.123927247095603e-09 214.05969999999962 1.132989630962431 1.1329896453273807
1.509717768627143 1.1132590997459357e-09 211.79722500000005 1.135492428678602 1.1354924460042777
1.5169628590454898 1.1025397562762115e-09 209.35959999999992 1.13774909486929 1.1377491117859029
1.5242427184360647 1.0917689709977645e-09 207.08147499999964 1.140167254237801 1.1401672677891577
1.531557513654126 1.0809464970429129e-09 204.60557499999996 1.1426201438202477 1.1426201546481713
1.5389074123556645 1.0722821798653606e-09 202.7538999999997 1.144716254285161 1.1447162698335538
1.546292583001248 1.0638683489520646e-09 200.64182499999967 1.1463662485685013 1.146366261592982
1.5537131948598797 1.0554141403158492e-09 198.91159999999974 1.1486530030700166 1.1486530175607792
1.561169418012883 1.0469193601852491e-09 197.07682499999953 1.1506852161659327 1.1506852285981595
1.5686614233577936 1.0383838138588682e-09 195.0459999999994 1.1532621941330092 1.1532622069266016
1.5761893826122801 1.0298073057009442e-09 193.17874999999998 1.1551643546494827 1.1551643708620796
1.5837534683180796 1.0211896391368893e-09 191.32834999999955 1.1574579208398552 1.1574579355598194
1.5913538538449505 1.012530616648732e-09 189.1464999999998 1.1596547840465692 1.1596547983053993
1.59899071339465 1.0038300397706313e-09 187.20352500000007 1.1622224740109017 1.1622224890764736
1.6066642220049219 9.950877090843128e-10 185.3029499999996 1.16465712849317 1.164657144693649
1.6143745555535118 9.863034242144996e-10 183.3097499999995 1.1669363035561802 1.1669363151619772
1.6221218907621975 9.77476983824322e-10 181.31814999999983 1.1694468800094333 1.1694468989773115
1.629906405200838 9.70383227631985e-10 179.6963499999998 1.1720864755594314 1.1720864852538606
1.637728277291448 9.63546150898137e-10 178.1937999999999 1.173608681897536 1.173608695682961
1.645587686312281 9.56676263237526e-10 176.44307500000014 1.1756762923407282 1.1756763097834069
1.653484812401942 9.49773407191502e-10 174.92984999999953 1.1778064307007752 1.1778064458529505
1.6614198365635167 9.428374245457662e-10 173.32112499999985 1.1801002902579187 1.1801003044381495
1.6693929406687178 9.358681563267567e-10 171.7021499999997 1.1823683636886222 1.1823683780655065
1.6774043074620577 9.288654427980023e-10 170.13532499999968 1.184892340145776 1.184892358197845
1.6854541205650313 9.218291234564708e-10 168.58612499999984 1.187012691531319 1.1870127048975483
1.6935425644803286 9.147590370288565e-10 166.90172499999946 1.1898857872508546 1.189885799003554
1.7016698245960629 9.076550214679376e-10 165.30245000000014 1.1919815434546701 1.191981553410439
1.709836087190018 9.005169139488077e-10 163.6122000000001 1.1941547570015592 1.194154769198412
1.7180415394339223 8.93344550865184e-10 162.01267499999994 1.1968426090385362 1.1968426222211483
1.726286369397733 8.875496301972721e-10 160.53752499999973 1.1990489868390557 1.1990490007753174
1.73457076605395 8.820053535213374e-10 159.31574999999978 1.2011957107662536 1.2011957215855125
1.7428949192819467 8.76434470027451e-10 158.00509999999974 1.2028999179092912 1.2028999329311045
1.7512590198723224 8.708368520302944e-10 156.62807499999988 1.2052395567588403 1.2052395741259687
1.759663259531273 8.652123712317888e-10 155.2641749999998 1.2067885186084233 1.2067885360367077
1.7681078308849902 8.595608987181486e-10 153.9316999999999 1.209566561601304 1.20956657751276
1.7765929274840702 8.538823049569422e-10 152.59362499999963 1.2116433401967701 1.2116433509988545
1.785118743807953 8.481764597941142e-10 151.40735000000006 1.2143941750077767 1.2143941846398572
1.7936854752693803 8.424432324510001e-10 149.96432499999997 1.2173295418063994 1.2173295536892388
1.8022933182188727 8.366824915213421e-10 148.63905000000003 1.2196035326310213 1.2196035465831034
1.8109424699492334 8.308941049682552e-10 147.269475 1.2215464826931017 1.2215464967698357
1.8196331287000655 8.250779401212213e-10 145.86562499999988 1.22425544436646 1.224255453780666
