0.4286186842617637 2.4822509996781995e-09 745.463550000001 0.8186600606398141 0.8186600597511026
0.43067561250822195 2.488722306154171e-09 748.111850000001 0.8194916013055719 0.8194916004083348
0.43274241189181556 2.495233551119861e-09 750.4563000000013 0.8203790211715134 0.8203790203244391
0.43481912978383624 2.5017888185296315e-09 753.1415500000018 0.8211326444872309 0.8211326434800833
0.4369058137829094 2.508375544471647e-09 755.040625 0.8218627321127142 0.8218627310313182
0.4390025117160847 2.51499387991446e-09 757.5857250000021 0.8226634558280784 0.8226634545158255
0.4411092716399322 2.521643976551119e-09 760.1243500000011 0.8235644845807681 0.8235644836753646
0.4432261418416445 2.5283259868026444e-09 762.5701500000011 0.8243189321784241 0.824318931288477
0.4453531708401425 2.535040063821518e-09 764.8273000000007 0.8250567653621297 0.8250567644369794
0.4474904073871881 2.5417863614951985e-09 767.2476750000006 0.8257750781893143 0.8257750773268181
0.44963790046850166 2.5485650344496456e-09 769.7615750000014 0.8266414200467297 0.8266414189992446
0.4517956993048842 2.555376238052861e-09 772.2361250000015 0.8274452302130412 0.8274452293284966
0.45396385335334627 2.5622201284184483e-09 774.5626250000008 0.8282318013644472 0.8282318007121191
0.4561424123082408 2.5690968624092134e-09 777.1737750000005 0.8289177649660048 0.828917764083423
0.4583314261024025 2.5758198379442527e-09 779.244150000002 0.8297733685860844 0.8297733676025403
0.4605309449082925 2.582278244271695e-09 781.6147250000012 0.8305178962529605 0.8305178951149871
0.46274101913914784 2.5887676442979347e-09 784.1058000000014 0.8312859263487188 0.8312859254273548
0.464961699450137 2.5952881867608096e-09 786.4162000000011 0.8319559390745173 0.8319559381767562
0.46719303673952167 2.601840021111952e-09 788.5603000000016 0.8328616462451062 0.8328616450794382
0.4694350821498222 2.6084232975201855e-09 791.232525000001 0.8334589590505778 0.8334589581112031
0.4716878870689908 2.6150381668750064e-09 793.665850000002 0.8343664682390027 0.8343664673030525
0.4739515031315886 2.6216847807900234e-09 795.7235250000018 0.8350648445880285 0.8350648435018161
0.47622598221996953 2.6283632916064313e-09 797.9284249999996 0.8358581298308084 0.8358581287183638
0.47851137646546954 2.6350738523964953e-09 800.379700000001 0.8366051307393116 0.8366051295397148
0.4808077382496011 2.641816616967098e-09 802.8680500000023 0.8374149704526128 0.8374149692015188
0.48311512020525416 2.648591739863203e-09 805.2402250000013 0.8380067673758683 0.8380067663069101
0.48543357521790226 2.6551047719490803e-09 807.5977000000016 0.8388842708757951 0.8388842700024539
0.48776315642681456 2.6611303944962384e-09 809.5490250000015 0.8395461097193473 0.8395461085095759
0.49010391722627444 2.6671849338257853e-09 811.6422500000023 0.8402746801022509 0.8402746789262114
0.49245591126680244 2.673268528708485e-09 814.0404000000011 0.8410918101858988 0.8410918088715036
0.49481919245638634 2.6793813185810825e-09 815.9708999999999 0.8417905118942139 0.8417905108251983
0.49719381496171716 2.6855234435494544e-09 818.0418750000014 0.8425432665675987 0.8425432655454614
0.49957983320942967 2.6916950443918468e-09 820.788725000001 0.8433342559646746 0.8433342549606566
0.501977301887351 2.697896262562099e-09 822.7788000000002 0.8440057554439403 0.8440057541096345
0.5043862759457531 2.7041272401928807e-09 824.879950000001 0.8447617749617029 0.8447617735026907
0.5068068105986128 2.710388120098956e-09 827.2811500000009 0.8455142508123844 0.8455142495313608
0.5092389613248772 2.7166790457804486e-09 829.4751000000005 0.8462582188128669 0.8462582177341448
0.5116827838697351 2.7230001614261356e-09 831.5013500000016 0.846950660576205 0.8469506594228546
0.514138334245895 2.7289948537413602e-09 833.9209000000021 0.847692302141451 0.8476923013547334
0.5166056687348684 2.73432048504726e-09 835.6484500000017 0.8484840127530748 0.8484840113656424
0.51908484388826 2.7396716738985135e-09 837.4776000000021 0.8493069987204803 0.8493069973722313
0.5215759165290648 2.745048542945021e-09 839.4041750000023 0.8499848923359173 0.8499848912111702
0.5240789437529686 2.7504512154252592e-09 840.9618000000016 0.8507130369696565 0.8507130359624094
0.5265939829296582 2.7558798151691587e-09 843.3145750000008 0.8514966413605339 0.8514966402603993
0.529121091704136 2.761334466600863e-09 845.2998500000014 0.8522461406923174 0.8522461395779473
0.5316603279980405 2.7668152947416446e-09 846.8329250000007 0.8529290286664324 0.8529290275083554
0.534211750010975 2.772322425212752e-09 848.8539500000013 0.8537477138810287 0.8537477127659858
0.5367754162218406 2.7778559842382804e-09 850.8489500000012 0.8544894629429465 0.8544894616026392
0.5393513853901767 2.783416098648075e-09 853.105475000002 0.855248604109636 0.8552486029296318
0.5419397165575085 2.789002895880623e-09 854.9676250000033 0.855966901782747 0.8559669006454012
0.5445404690486993 2.794286890254632e-09 856.7441250000015 0.8567823643931356 0.8567823631334275
0.5471537024733112 2.7988772882451846e-09 858.4866250000015 0.8575066216464907 0.8575066205046363
0.5497794767269699 2.8034897154184085e-09 859.9730000000009 0.8582103628146999 0.8582103614832244
0.5524178519927391 2.8081242774916853e-09 861.7783250000017 0.859033671447665 0.8590336701282494
0.555068888742499 2.8127810806897364e-09 863.3188000000011 0.8598213822509865 0.8598213809693541
0.5577326477383328 2.8174602317470587e-09 865.0835250000014 0.8605458026958446 0.8605458013824628
0.5604091900339185 2.822161837910363e-09 866.6722000000011 0.8613889085803637 0.8613889074373953
0.5630985769759298 2.826886006941023e-09 868.1799250000013 0.8621357192544687 0.8621357181246215
0.5658008702054402 2.83163284711757e-09 869.7512250000023 0.8628515647805733 0.8628515635548618
0.5685161316593379 2.8364024672381526e-09 871.7716750000014 0.8637031518248719 0.8637031506728616
0.5712444235717435 2.8411949766230393e-09 873.3910500000005 0.864411735039018 0.864411733618122
0.5739858084754378 2.846010485117136e-09 875.0569250000011 0.8651970769998457 0.865197075275823
0.5767403492032945 2.850461359085432e-09 876.5549500000017 0.8659852522741253 0.8659852508139414
0.5795081088897202 2.853986166706747e-09 878.2449750000012 0.8667556697629643 0.8667556684493113
0.5822891509721014 2.857527889774406e-09 879.2429250000021 0.8675163160201822 0.8675163146542022
0.5850835391922596 2.8610866094651397e-09 880.0776000000009 0.8684400912606213 0.8684400900221657
0.5878913375979105 2.864662407345236e-09 881.7394750000021 0.8692048402949565 0.8692048392043252
0.5907126105441333 2.8682553653724105e-09 882.8718500000011 0.8700364766265131 0.8700364757029161
0.5935474226948452 2.871865565897705e-09 884.3221500000013 0.8707996107028328 0.8707996093986886
0.5963958390242834 2.8754930916673412e-09 885.6704000000013 0.8716949982468849 0.8716949968094956
0.599257924818495 2.879138025824648e-09 886.9848250000013 0.872486545346522 0.8724865437342825
0.6021337456768324 2.882800451911964e-09 888.0794000000017 0.8733006332190101 0.8733006317158892
0.6050233675134579 2.8864804538725386e-09 889.598050000002 0.8740816755565067 0.8740816744452722
0.6079268565588533 2.890178116052456e-09 891.0691000000019 0.8749251844780883 0.8749251827676634
0.6108442793613384 2.8934661631214585e-09 892.2028500000016 0.8757453443823712 0.8757453429947467
0.6137757027885974 2.8955935493008606e-09 892.930975000002 0.8765721502290158 0.8765721488718332
0.6167211940292094 2.897731144742911e-09 893.7719500000027 0.8774809133895297 0.877480911931652
0.61968082059419 2.8998789984415555e-09 894.5861000000032 0.8784303156152757 0.8784303141916814
0.6226546503185384 2.902037159625861e-09 895.4204500000009 0.8792629574178389 0.8792629556442149
0.6256427513627911 2.904205677761143e-09 896.3820750000014 0.8801213930644163 0.8801213917977754
0.6286451922145858 2.9063846025500997e-09 897.2204750000026 0.8810579403024944 0.8810579388782104
0.6316620416902301 2.9085739839339473e-09 897.8064500000021 0.8818557861777572 0.8818557847862308
0.6346933689362786 2.9107738720935755e-09 898.7008250000011 0.8827138050842794 0.882713803612923
0.6377392434311188 2.9129843174506883e-09 899.3820500000022 0.8836601272914912 0.8836601258160526
0.6407997349865622 2.915205370668958e-09 900.3305250000016 0.8845568607113194 0.8845568591044584
0.6438749137494457 2.9174370826551944e-09 901.2109750000009 0.8854642867909294 0.8854642854558747
0.6469648502032387 2.9192381553975902e-09 902.1071250000025 0.8863017839200186 0.8863017821851505
0.650069615169658 2.9196695216454778e-09 901.8382750000021 0.8873264018177454 0.8873263999264837
0.6531892798102927 2.92010295800709e-09 902.2482000000026 0.8881883687829994 0.8881883672153292
0.6563239156282336 2.9205384744168297e-09 902.6525000000014 0.8891579333634156 0.8891579314638295
0.6594735944697124 2.9209760808567956e-09 902.5315250000021 0.8901125811227342 0.8901125798071894
0.6626383885257497 2.9214157873569806e-09 902.9563750000016 0.8910974665494386 0.8910974650322402
0.6658183703338079 2.9218576039955083e-09 903.2206250000024 0.8920047566971678 0.8920047549765341
0.6690136127794547 2.9223015408988686e-09 903.4045750000021 0.8931248769572183 0.8931248755024533
0.6722241890980335 2.9227476082421547e-09 903.6377250000012 0.8939947633195479 0.8939947615910168
0.6754501728763417 2.9231958162492744e-09 903.9188000000028 0.8949823170180423 0.8949823151269913
0.678691638054318 2.923646175193225e-09 904.1813500000035 0.8958712569376652 0.8958712553003967
0.6819486589267361 2.924098695396267e-09 904.3783500000014 0.8970280703435126 0.8970280686411606
0.6852213101449087 2.9241111517944923e-09 904.8016750000013 0.8979461734915413 0.8979461719477703
0.6885096667183974 2.922542955997672e-09 904.2367000000024 0.8989861410942948 0.8989861397480987
0.6918138040167326 2.9209672344761245e-09 903.6690500000022 0.9001286412396929 0.9001286394498174
0.695133797771141 2.9193839511141216e-09 903.0427000000022 0.9010653924917499 0.9010653906645912
0.6984697240762812 2.91779306962262e-09 902.9068500000028 0.9021441005931315 0.9021440988287092
0.701821659391987 2.9161945535384258e-09 902.3990750000016 0.9031942060458186 0.903194203878397
0.7051896805450221 2.91458836622335e-09 901.8600500000015 0.9041952174425291 0.904195215650547
0.708573864730838 2.9129744708633784e-09 901.059475000002 0.9053291828178031 0.9053291806771543
0.7119742895153464 2.91135283046786e-09 900.6815750000026 0.9064338112129576 0.9064338089897386
0.7153910328366941 2.909723407868573e-09 900.4714750000022 0.9075727294365898 0.9075727274442358
0.7188241730070514 2.908086165718966e-09 899.987650000002 0.9086018266959766 0.9086018248676404
0.7222737887144066 2.9064410664932556e-09 899.4429000000017 0.909647794326251 0.9096477922187817
0.7257399590243687 2.9043661229726597e-09 898.8130250000024 0.9107757262579239 0.9107757245552422
0.7292227633819804 2.900535613452103e-09 897.6144750000026 0.9119045462581126 0.911904544491043
0.7327222816135394 2.896686721430928e-09 896.3923000000016 0.9131670780272613 0.9131670763209562
0.7362385939284262 2.8928193586920533e-09 895.1844500000017 0.9143713896797657 0.9143713874568947
0.739771780920945 2.8889334365950648e-09 894.1232250000028 0.9154381155867382 0.9154381133822252
0.7433219235721688 2.8850288660741516e-09 892.5694250000022 0.9166027238415013 0.9166027218483305
0.7468891032517964 2.8811055576360943e-09 891.4156250000011 0.9177242409406207 0.9177242390504772
0.7504734017200179 2.877163421358174e-09 890.108575000001 0.9190022208083518 0.9190022191466983
0.7540749011293875 2.8732023668861638e-09 888.6279250000001 0.9202325351686201 0.9202325331097037
0.7576936840267077 2.869222303432211e-09 887.8530500000026 0.9214473795669806 0.9214473771862789
0.7613298333549199 2.8652231397727847e-09 886.3525750000016 0.9226719939597308 0.9226719920521745
0.7649834324550066 2.861204784246559e-09 885.0262500000001 0.923912924549383 0.9239129229338997
0.7686545650679012 2.856788163774382e-09 883.324600000002 0.9251726884860245 0.9251726864783555
0.7723433153364074 2.8505098465900206e-09 881.599100000001 0.926407158530232 0.926407156502749
0.7760497678071272 2.8442013999492655e-09 879.3466500000021 0.9276484571999898 0.9276484548632337
0.7797740074324 2.8378626792617586e-09 877.4402000000015 0.9289410372252981 0.9289410354676978
0.783516119572248 2.8314935392432445e-09 875.2402500000017 0.930263223560007 0.930263221531873
0.7872761899963348 2.8250938339122823e-09 873.0232000000018 0.9315588016744518 0.9315587994398069
0.7910543048859288 2.8186634165868417e-09 871.1115500000008 0.9328267228841675 0.9328267201902506
0.7948505508358803 2.812202139880975e-09 868.8681000000009 0.9341255430802096 0.9341255406767675
0.798665014856606 2.8057098557014468e-09 866.5042000000028 0.9355317824863008 0.935531780709102
0.8024977843760824 2.799186415244319e-09 864.4278000000019 0.9368935890031883 0.9368935869749211
0.8063489472418508 2.792631668991532e-09 862.4000750000014 0.9383339914857532 0.9383339894315773
0.8102185917230298 2.786045466707525e-09 860.2255750000012 0.9396889462461131 0.9396889439156949
0.8141068065123388 2.7791101593397778e-09 857.7455500000013 0.9410076807910425 0.9410076782919602
0.8180136807281314 2.7702965648782594e-09 854.9933500000005 0.9423393397202683 0.9423393374464879
0.8219393039164371 2.761440674240526e-09 852.1606750000019 0.9437335663965339 0.9437335641863194
0.8258837660530141 2.752542284448494e-09 849.161900000002 0.9452131863079564 0.9452131843623466
0.8298471575454119 2.7436011915499715e-09 846.132600000001 0.9466492683074887 0.9466492659888947
0.8338295692350428 2.7346171906140487e-09 842.9272250000031 0.948044281381983 0.9480442794718605
0.8378310923992648 2.725590075726336e-09 840.2903500000012 0.9495149210835646 0.9495149188728729
0.8418518187534725 2.716519639984262e-09 836.8322250000012 0.9510080473240462 0.9510080450522159
0.8458918404532003 2.7074056754923413e-09 833.9607000000021 0.9525182700725993 0.9525182674656153
0.8499512500962345 2.69824797335741e-09 830.662300000002 0.9540818882710306 0.9540818862747056
0.8540301407247348 2.689046323683823e-09 827.6890250000014 0.9555789303267226 0.9555789279535585
0.8581286058273683 2.6798005155686702e-09 824.4497750000015 0.9570528538080444 0.9570528513175494
0.8622467393414507 2.6702743081482227e-09 821.3713750000011 0.9587242072483738 0.9587242049766522
0.8663846356550999 2.6590178749189573e-09 817.6709750000008 0.960265205572112 0.9602652032478539
0.8705423896094007 2.6477074224032867e-09 813.7002750000005 0.9616682321326496 0.9616682300919099
0.8747200965005761 2.636342691364275e-09 809.952150000001 0.963293149658974 0.9632931472246299
0.8789178520821735 2.624923421320907e-09 805.895400000003 0.9648111108768841 0.9648111086364306
0.8831357525672588 2.6134493505421376e-09 802.0207000000013 0.9663642808006628 0.9663642785537992
0.8873738946306211 2.6019202160408665e-09 798.4493750000013 0.96790195871569 0.9679019564474275
0.8916323754109895 2.5903357535679404e-09 794.188125000002 0.9696392923909802 0.9696392899815498
0.8959112925132583 2.578695697606085e-09 790.3140750000017 0.9712434981861069 0.9712434957602739
0.900210744010725 2.5669997813638047e-09 786.2521500000007 0.9729493877528066 0.9729493855454445
0.9045308284473385 2.5552477367692795e-09 782.2350000000001 0.9746340212140563 0.974634019086929
0.9088716448399562 2.5434392944642354e-09 778.3508750000013 0.9764332613890909 0.9764332592285906
0.9132332926806148 2.5314080146147787e-09 774.1900500000007 0.9781916868236249 0.978191684880189
0.917615871938811 2.517806330852165e-09 769.3690500000026 0.9796389589590784 0.9796389572482445
0.922019483063791 2.504139373015988e-09 764.9052000000004 0.9813742527985174 0.9813742501376652
0.9264442269868548 2.490406827857905e-09 760.2453500000016 0.9830425709402084 0.9830425687351678
0.9308902051236683 2.4766083806263275e-09 755.7953500000009 0.9847011702180286 0.9847011680576311
0.9353575193765878 2.462743715059177e-09 750.7733750000021 0.9864565207495247 0.9864565185956659
0.9398462721369969 2.448812513376649e-09 745.7678000000012 0.9880295059332822 0.988029504319552
0.9443565662876515 2.434814456273898e-09 741.3775000000015 0.9899306234690086 0.9899306219270696
0.9488885052050394 2.4207492229137704e-09 736.349000000001 0.991793989489556 0.991793987930305
0.9534421927617488 2.406616490919417e-09 731.5152750000016 0.9936396400455718 0.9936396377581521
0.9580177333288488 2.39241593636691e-09 726.8547500000017 0.9953312680989135 0.9953312664615847
0.9626152317782833 2.3781472337778236e-09 721.8886250000013 0.9973120362786022 0.9973120349238748
0.9672347934852727 2.3637286721751592e-09 716.836450000002 0.9992223623045199 0.9992223609890991
0.9718765243307298 2.3482380181060253e-09 711.663675000002 1.0009792461214133 1.0009792438474985
0.9765405307036876 2.33267302485131e-09 706.3008500000029 1.0027852407505562 1.0027852384206366
0.9812269195037359 2.3170333356594886e-09 701.108075000001 1.004360154755014 1.0043601529811028
0.9859357981434733 2.3013185920670013e-09 695.520275000002 1.006268141557693 1.0062681393536022
0.9906672745509676 2.2855284338900037e-09 690.1266000000015 1.008002345094851 1.008002343339929
0.9954214571722302 2.2696624992161857e-09 684.9767750000018 1.0098604805400384 1.0098604785217364
1.0001984549737022 2.2537204243963903e-09 679.3365250000022 1.0117761448108291 1.0117761430606482
1.004998377444751 2.237701844036335e-09 673.909800000002 1.013632699447598 1.0136326980200998
1.0098213346001803 2.2216063909882223e-09 668.2491000000006 1.0157939352253347 1.0157939337488016
1.0146674369827509 2.205433696342324e-09 662.8879750000017 1.0179001478352185 1.0179001467581306
1.0195367956657164 2.1891833894185202e-09 657.2715250000028 1.0199056011661014 1.0199056003459177
1.0244295222553668 2.172845704657551e-09 651.8471500000021 1.022051004677888 1.0220510033730072
1.029345728893587 2.156255350650051e-09 645.9090250000016 1.0237152833116152 1.0237152813436252
1.0342855282604282 2.1395853800298564e-09 640.5291250000008 1.0254803006622535 1.0254802990611689
1.0392490335766884 2.122835410719236e-09 634.761825000002 1.027352496358925 1.0273524951188129
1.0442363586065113 2.1060050588068533e-09 629.0816250000018 1.029097416867396 1.0290974163691577
1.0492476176599892 2.089093938539013e-09 623.1241000000019 1.0311517391677592 1.0311517376732648
1.054282925595786 2.07210166231079e-09 617.4063250000028 1.0332210170391236 1.033221015625034
1.0593423978237684 2.0550278406571693e-09 611.6386500000013 1.0351112822293231 1.0351112818002777
1.0644261503076513 2.037872082244083e-09 605.6643500000017 1.0372224383221387 1.0372224376398287
1.069534299567658 2.020633993859467e-09 599.7414000000015 1.0394470235030662 1.0394470229072503
1.0746669626831866 2.003313180404259e-09 594.037775000002 1.0415479587170202 1.0415479583897203
1.0798242572954968 1.985909244883322e-09 587.983425000001 1.0437536619739958 1.0437536615727974
1.0850063016104048 1.9684433882742435e-09 581.8669250000024 1.0460571950648565 1.046057195094027
1.0902132144009926 1.9516651353269718e-09 576.3499000000021 1.0477581194860306 1.0477581196151748
1.0954451150103326 1.9348063640456082e-09 570.515850000002 1.04974751493334 1.0497475152176114
1.1007021233542187 1.917866688025089e-09 564.6423000000017 1.0516290011306066 1.0516290007687794
1.1059843599239183 1.9008457190059953e-09 559.2286500000018 1.0534776546011775 1.0534776557636985
1.1112919457889323 1.8837430668656404e-09 553.1144500000025 1.0555081473128918 1.0555081479998292
1.116625002599771 1.866558339609175e-09 547.2351000000015 1.0576271228128031 1.057627123087747
1.1219836525907412 1.8492911433605822e-09 541.3085000000025 1.0597926035307585 1.0597926036811942
1.1273680185827495 1.8319410823536277e-09 535.2033750000015 1.0618250546627088 1.0618250547149743
1.1327782239861157 1.814507758922811e-09 529.527875000003 1.064063241782272 1.0640632411474118
1.1382143928034016 1.7969907734942544e-09 523.6652250000021 1.0662140219821723 1.0662140222646526
1.1436766496322546 1.7793897245765252e-09 517.586000000002 1.068734368910348 1.068734369711303
1.149165119668261 1.7617102487611225e-09 511.3854999999993 1.0710265855523078 1.0710265862083366
1.1546799287078193 1.7457576286850773e-09 505.8805499999994 1.0727232217492502 1.072723222970938
1.1602212031510193 1.7297284524623991e-09 500.4233499999992 1.0747629562738736 1.0747629574846895
1.165789070004541 1.7136223527024438e-09 495.2858999999993 1.0765463214364785 1.0765463242825037
1.1713836568845668 1.6974389602514447e-09 489.6911999999992 1.0785863536311815 1.078586355433542
1.177005092019704 1.6811779041840972e-09 484.1882499999995 1.080811776303613 1.0808117782709745
1.1826535042539268 1.6648388117950246e-09 478.7937999999992 1.0827622665848153 1.0827622671326727
1.1883290230495265 1.6484213085902518e-09 473.09762499999897 1.084988433380233 1.0849884341530833
1.1940317784900805 1.6319250182786255e-09 467.1866249999991 1.0871724210725442 1.087172422802249
1.1997619012834333 1.615349562763167e-09 461.57497499999926 1.0893433872918588 1.0893433896880873
1.2055195227646915 1.5986945621324353e-09 456.1774249999996 1.0917957917053893 1.0917957942710206
1.2113047748992376 1.5819596346518048e-09 450.3376249999996 1.0943934586755544 1.0943934616182192
1.2171177902857495 1.5651443967547082e-09 444.6761749999994 1.0968463438976468 1.0968463462923967
1.2229587021592432 1.5507644179212434e-09 439.984124999999 1.098586291373526 1.0985862949050804
1.2288276443941253 1.5363685288921523e-09 434.82682499999964 1.1005810442849944 1.1005810478167035
1.2347247515072615 1.5219035544221677e-09 429.98117500000006 1.1025877184121105 1.1025877211322013
1.2406501586610599 1.5073691629723303e-09 425.01632499999965 1.1043822767027276 1.1043822795886424
1.2466040016665703 1.4927650214126243e-09 419.9912499999993 1.1065874416060666 1.1065874455864768
1.2525864169865941 1.4780907950143588e-09 415.06852499999974 1.1087940976552009 1.1087941011243705
1.258597541738814 1.4633461474424925e-09 410.0708499999992 1.1108375939998445 1.110837597450426
1.2646375136989365 1.4485307407479147e-09 405.13744999999915 1.1130287580496492 1.1130287622110822
1.2707064713038487 1.4336442353597195e-09 400.05349999999964 1.1154741853283028 1.1154741896679519
1.2768045536547947 1.4186862900774003e-09 395.0174249999994 1.1178614563114553 1.117861460098646
1.2829319005205586 1.4036565620630353e-09 389.9370500000002 1.12005598147699 1.1200559850342353
1.2890886523406722 1.3885547068334474e-09 384.83157499999936 1.1227987774135006 1.1227987810986406
1.2952749502286316 1.3760070332238201e-09 380.51112500000016 1.1245557206359322 1.1245557246017366
1.301490935975132 1.363522022494511e-09 376.4050249999991 1.126573861782201 1.12657386618047
1.3077367520513203 1.3509770965721126e-09 372.11720000000037 1.1285461131616115 1.1285461163258503
1.3140125416120556 1.3383719679254152e-09 367.9128249999991 1.1304716774322907 1.1304716823356304
1.3203184484991939 1.3257063476433393e-09 363.6566750000001 1.1323784312267193 1.1323784369424095
1.3266546172448836 1.31297994542834e-09 359.2646999999997 1.1345953323084834 1.1345953364733605
1.3330211930748785 1.3001924695897404e-09 354.9621749999994 1.1365087392081221 1.1365087449162636
1.3394183219118678 1.2873436270370428e-09 350.45894999999945 1.1391631068684533 1.1391631107573694
1.3458461503788177 1.2744331232732223e-09 346.1781249999994 1.1413050648382002 1.1413050698344755
1.3523048258023345 1.261460662387973e-09 341.6464749999991 1.1436714268169137 1.14367143271138
1.3587944962160394 1.2484259470509224e-09 337.37459999999953 1.146154625966165 1.1461546317815112
1.3653153103639635 1.2353286785048148e-09 332.9632249999998 1.1491010463697588 1.149101053315387
1.3718674177039565 1.224664100007671e-09 329.3417249999998 1.1504837417849003 1.1504837461886461
1.378450968411111 1.214132428321923e-09 325.8039500000001 1.1526086111594285 1.1526086148648942
1.3850661133812054 1.2035502154587435e-09 322.3474749999992 1.1544648201508383 1.1544648259449641
1.3917130042341628 1.1929172188725306e-09 318.6572999999998 1.156238080318309 1.1562380885036423
1.3983917933175254 1.1822331948537164e-09 315.0298999999996 1.1586845225749842 1.158684526782689
1.4051026337099461 1.1714978985231814e-09 311.3748749999997 1.160176507864876 1.1601765155275081
1.4118456792247 1.1607110838266267e-09 307.6272999999996 1.1626780034725261 1.1626780104086771
1.4186210844132054 1.1498725035289637e-09 304.05179999999933 1.1647771617736984 1.1647771679939416
1.4254290045685687 1.1389819092086137e-09 300.31609999999944 1.1671339232025468 1.1671339291321208
1.4322695957291431 1.1280390512518445e-09 296.5873749999995 1.169545717032021 1.1695457231358535
1.4391430146821051 1.117043678847024e-09 293.19714999999997 1.1719047442247201 1.1719047522833919
1.44604941896705 1.1059955399788863e-09 289.1956499999997 1.1744067635994822 1.1744067700635397
1.4529889668795986 1.097075100245309e-09 286.2659999999996 1.1759271318679843 1.1759271387255885
1.4599618174750286 1.0883347183272225e-09 283.2703249999994 1.1777769538472658 1.1777769614736404
1.4669681305719189 1.0795523915777243e-09 280.27780000000007 1.1798886917714833 1.1798886984725723
1.4740080667558124 1.0707279187048235e-09 277.07787499999955 1.181586749024445 1.1815867568146996
1.4810817873828999 1.0618610974505283e-09 274.2491499999992 1.1835619101731873 1.183561916616694
1.4881894545837129 1.0529517245862253e-09 271.30977499999966 1.1857438944508967 1.185743902838161
1.4953312312668434 1.0439995959080134e-09 268.0992499999992 1.1877831040981528 1.187783112403974
1.5025072811226767 1.0350045062320197e-09 265.18244999999933 1.18987040627323 1.1898704125770423
1.509717768627143 1.0259662493897007e-09 262.28884999999985 1.1921052418845626 1.192105248865465
1.5169628590454898 1.0168846182231125e-09 259.2424499999991 1.1944175052363262 1.1944175136626023
1.5242427184360647 1.0077594045801762e-09 255.94362499999983 1.1967091279706517 1.1967091357763386
1.531557513654126 9.985903993098868e-10 252.87767499999984 1.1991075839215994 1.1991075935072986
1.5389074123556645 9.91198193620069e-10 250.45872499999982 1.2010596163113891 1.201059626432874
1.546292583001248 9.84011133674062e-10 247.92507499999977 1.2026412141622762 1.202641221907189
1.5537131948598797 9.767895832423316e-10 245.52204999999972 1.204975764438569 1.2049757715203735
1.561169418012883 9.695333768060615e-10 243.13469999999975 1.2064522750002458 1.2064522821160333
1.5686614233577936 9.622423480521277e-10 240.74219999999985 1.2085874824139367 1.2085874911082035
1.5761893826122801 9.54916329869266e-10 238.09944999999968 1.210439289482434 1.2104392980077092
1.5837534683180796 9.47555154344257e-10 235.68742499999956 1.212199736303148 1.2121997443605879
1.5913538538449505 9.401586527580602e-10 233.2330749999998 1.2144152986627115 1.2144153072209891
1.59899071339465 9.327266555819708e-10 230.67377499999998 1.2169068488636212 1.2169068601711759
1.6066642220049219 9.252589924737129e-10 228.02179999999993 1.2189410294234175 1.2189410385371913
1.6143745555535118 9.177554922735466e-10 225.53737499999966 1.2212536488360501 1.2212536578412594
1.6221218907621975 9.102159830003349e-10 222.91299999999956 1.2232299487956837 1.2232299577430341
1.629906405200838 9.041163799978584e-10 220.8153249999998 1.225518787534346 1.2255187953927724
1.637728277291448 8.982292637234411e-10 218.80709999999976 1.2266579958918558 1.2266580023920681
1.645587686312281 8.923138953540959e-10 216.73440000000016 1.2286690991765545 1.2286691078793048
1.653484812401942 8.863701393088653e-10 214.85237499999974 1.2302865731335977 1.2302865837492434
1.6614198365635167 8.803978593561445e-10 212.7278999999999 1.2325748932416958 1.2325749010028733
1.6693929406687178 8.743969186105506e-10 210.693375 1.2346649172746194 1.2346649246117227
1.6774043074620577 8.683671795297974e-10 208.6338999999993 1.2363071197636712 1.2363071305914304
1.6854541205650313 8.623085039115352e-10 206.50335 1.2385794491373292 1.2385794620472799
1.6935425644803286 8.562207528901875e-10 204.53307500000008 1.240417291790623 1.240417301990252
1.7016698245960629 8.501037869337633e-10 202.32037499999944 1.2428491267881203 1.242849138080866
1.709836087190018 8.439574658406641e-10 200.29344999999978 1.244604221034906 1.2446042298837765
1.7180415394339223 8.377816487364646e-10 198.3466499999996 1.247097420748701 1.2470974324959407
1.726286369397733 8.327617357297743e-10 196.44579999999985 1.2488038942837831 1.2488039080960676
1.73457076605395 8.279515499975145e-10 194.82617499999955 1.2508080501771832 1.2508080584689096
1.7428949192819467 8.231182803277901e-10 193.15969999999965 1.2522286309269568 1.2522286393338888
1.7512590198723224 8.182618159414784e-10 191.41989999999998 1.254042786522509 1.2540428023452497
1.759663259531273 8.133820455278242e-10 189.81739999999988 1.255861226141253 1.2558612380907308
1.7681078308849902 8.084788572419012e-10 188.2360249999999 1.2580759796304486 1.2580759865968854
1.7765929274840702 8.035521387020425e-10 186.43202499999964 1.259752394140177 1.2597524084925658
1.785118743807953 7.986017769872587e-10 184.6454999999996 1.2618049747318256 1.2618049897095607
1.7936854752693803 7.93627658634664e-10 183.016275 1.2633005958845176 1.2633006073338526
1.8022933182188727 7.886296696368648e-10 181.35392500000006 1.2658039978715874 1.265804009428391
1.8109424699492334 7.836076954393469e-10 179.49359999999973 1.268263269523333 1.26826328026969
1.8196331287000655 7.785616209378531e-10 177.7620499999999 1.269842712548166 1.2698427233024923
1.828365493662319 7.744150300284808e-10 176.3439249999994 1.2722347902607192 1.2722348056030832
