0.11434497263468822 1.4028308649446327e-11 2.3189500000000005 0.8491586608001398 0.8491586418530231
0.11489371073848298 1.4398781785316746e-11 2.3904749999999986 0.8495741765283472 0.8495741563982624
0.1154450822200259 1.4866570427557464e-11 2.4539749999999985 0.8506393455108544 0.8506393271617433
0.11599909971681813 1.5340398775552606e-11 2.5463000000000013 0.8506554563288437 0.8506554342803118
0.11655577592700767 1.5816501011618243e-11 2.6071000000000004 0.8515862956991846 0.8515862792551432
0.11711512360968056 1.6294888048075253e-11 2.694874999999999 0.8516600460106205 0.8516600280302048
0.11767715558515342 1.6775570849612498e-11 2.7739999999999987 0.8529722765802747 0.8529722574351611
0.11824188473526707 1.725856043353771e-11 2.8415749999999997 0.852414262937992 0.8524142442588359
0.11880932400368192 1.7743867870030886e-11 2.9375 0.8530694654802857 0.8530694469936351
0.11937948639617471 1.8231504282396915e-11 3.029775 0.8540129390949716 0.8540129200900468
0.11995238498093641 1.8721480847321455e-11 3.1116249999999996 0.8547739380762881 0.8547739209514087
0.12052803288887184 1.921380879512666e-11 3.1737999999999995 0.8548412398607691 0.8548412220366524
0.12110644331390076 1.970849941002861e-11 3.2595249999999982 0.8550178241429145 0.8550178046682054
0.12168762951326001 2.020556403039605e-11 3.3473999999999977 0.8553182319925464 0.8553182138762753
0.12227160480780766 2.0823105457784435e-11 3.45225 0.8562159789327201 0.8562159580849956
0.12285838258232804 2.1451445420705502e-11 3.5646500000000008 0.8565667180313049 0.8565667004457883
0.12344797628583871 2.2082800768315923e-11 3.666549999999999 0.8572255676175637 0.8572255487894741
0.12404039943189875 2.2717185971356724e-11 3.7688500000000005 0.8574856966246235 0.8574856781745002
0.12463566559891824 2.335461557001346e-11 3.8774499999999987 0.8584543011463031 0.8584542845044172
0.1252337884304698 2.3995104174249618e-11 3.9913999999999987 0.8582218129040516 0.8582217937620321
0.12583478163560108 2.463866646414152e-11 4.100674999999998 0.8594051987175584 0.8594051790247824
0.12643865898914897 2.528531719021457e-11 4.211274999999998 0.859881588630214 0.859881569061545
0.12704543433205553 2.593507117378183e-11 4.307349999999999 0.85976279746001 0.8597627808802439
0.127655121571685 2.658794330728308e-11 4.433349999999998 0.8597586996604005 0.8597586795453911
0.12826773468214267 2.7243948554626596e-11 4.546499999999998 0.860785644058469 0.8607856261393272
0.12888328770459515 2.7903101951532146e-11 4.645474999999994 0.8609290440807448 0.86092902640272
0.1295017947475921 2.8714120153826007e-11 4.787024999999998 0.8613275669227933 0.8613275472683132
0.13012326998738985 2.95430604952349e-11 4.933099999999998 0.8617098363741881 0.8617098168674713
0.130747727668276 3.037597889654994e-11 5.063724999999995 0.8627756745118373 0.8627756568128274
0.1313751821028962 3.121289444836172e-11 5.224849999999998 0.8635438568817414 0.8635438373797282
0.132005647672582 3.2053826332875716e-11 5.353449999999998 0.8637693752336045 0.8637693555619015
0.13263913882768041 3.2898793824352526e-11 5.489524999999998 0.8642269734144896 0.8642269543522908
0.13327567008788543 3.3747816289549235e-11 5.622574999999998 0.8647525085470454 0.8647524905491109
0.13391525604257057 3.4600913188163613e-11 5.785374999999999 0.8650085107941938 0.8650084917995237
0.13455791135112316 3.545810407327964e-11 5.9379749999999945 0.8653522039290524 0.8653521858850952
0.13520365074328072 3.631940859181595e-11 6.084974999999996 0.8661306926167338 0.8661306742132219
0.1358524890194682 3.718484648497654e-11 6.21285 0.8665222057889128 0.8665221878402193
0.13650444105113732 3.805443758870255e-11 6.370124999999995 0.8667709051914898 0.8667708875666951
0.1371595217811076 3.912622283852023e-11 6.536525000000001 0.8671704135818625 0.8671703938842441
0.13781774622390852 4.022768776101494e-11 6.721674999999993 0.867850214610221 0.867850195509728
0.13847912946612403 4.133443858072972e-11 6.926274999999999 0.8683641961376978 0.8683641773498075
0.139143686666738 4.2446500664527005e-11 7.1054999999999975 0.8684484354124304 0.8684484172179637
0.1398114330574818 4.3563899501004496e-11 7.266699999999996 0.868598277187022 0.8685982566567962
0.14048238394318358 4.46866607010786e-11 7.460874999999998 0.869458036020056 0.8694580164165122
0.1411565547021187 4.581480999857177e-11 7.6656749999999985 0.8695069216742279 0.8695069022337615
0.1418339607863626 4.6948373250802546e-11 7.856749999999992 0.8704960594847229 0.8704960434221618
0.14251461772214463 4.808737643917755e-11 8.042500000000011 0.8704831273149082 0.8704831089222497
0.14319854111020405 4.923184566978778e-11 8.255850000000004 0.8709405249037236 0.8709405055409307
0.14388574662614773 5.038180717400619e-11 8.458375000000013 0.8714678405251887 0.8714678220442387
0.14457625002080915 5.15372873090902e-11 8.646800000000013 0.8715190075730845 0.8715189903844066
0.14527006712060972 5.298470536366999e-11 8.89135000000001 0.8717273550976853 0.8717273367772245
0.14596721382792124 5.448348076977531e-11 9.113400000000013 0.8725589032957883 0.872558886457978
0.14666770612143057 5.598944875422873e-11 9.368400000000014 0.8735039778997071 0.8735039607896847
0.1473715600565058 5.750264383399811e-11 9.605400000000012 0.8737277846737734 0.8737277673076826
0.1480787917655643 5.902310069169812e-11 9.839800000000006 0.8738798799683002 0.8738798620059087
0.1487894174584424 6.055085417638386e-11 10.081725000000016 0.874117297818993 0.8741172799017026
0.1495034534227669 6.208593930434979e-11 10.343625000000012 0.8744690395953928 0.8744690226188788
0.15022091602432852 6.362839125993292e-11 10.591750000000012 0.8751020240072114 0.8751020073890675
0.15094182170745682 6.51782453963183e-11 10.860425000000008 0.8757099491820933 0.8757099312349867
0.15166618699539733 6.673553723635073e-11 11.105625000000014 0.875726477068814 0.8757264589063145
0.15239402849068998 6.830030247334733e-11 11.329325000000013 0.8757454406559884 0.8757454239389942
0.15312536287554998 6.987257697191659e-11 11.63740000000001 0.8763518221456871 0.8763518039995853
0.15386020691224986 7.188492734433037e-11 11.939150000000001 0.8762541499172061 0.8762541328303989
0.1545985774435038 7.39882538995055e-11 12.268950000000018 0.8770598473813702 0.8770598312830857
0.15534049139285375 7.61016742559117e-11 12.615550000000011 0.8774185431158287 0.8774185259184376
0.1560859657650571 7.822523685339905e-11 12.925450000000012 0.8772404585916883 0.8772404411924426
0.15683501764647673 8.035899036427923e-11 13.254800000000005 0.8780171371570977 0.8780171204066379
0.15758766420547232 8.25029836944413e-11 13.601525000000013 0.8788864758461934 0.87888645812307
0.15834392269279401 8.465726598447098e-11 13.936900000000009 0.8783970289922015 0.8783970120112669
0.15910381044197788 8.682188661077947e-11 14.273350000000018 0.8793963246523795 0.8793963070130061
0.15986734486974302 8.899689518673317e-11 14.625500000000017 0.879400225114301 0.8794002072749415
0.1606345434763909 9.118234156379146e-11 14.922450000000008 0.8793272791383973 0.8793272617650328
0.16140542384620638 9.337827583265043e-11 15.293300000000016 0.8799967012460281 0.8799966841968354
0.16218000364786073 9.558474832438853e-11 15.671675000000018 0.8801108098398654 0.8801107929158902
0.1629583006348168 9.842087133123494e-11 16.050800000000027 0.8804217519747132 0.8804217357302917
0.1637403326457356 1.0140858020104971e-10 16.49487500000003 0.8804363993196787 0.8804363811586281
0.16452611760488547 1.0441062699637374e-10 16.955975000000013 0.8810243798291106 0.8810243643863835
0.16531567352255272 1.0742708052448199e-10 17.34577500000002 0.8810930068823553 0.8810929900956543
0.16610901849545445 1.1045800992285425e-10 17.87880000000001 0.8811525991049524 0.8811525826139849
0.16690617070715338 1.1350348466075827e-10 18.299375000000026 0.8815061499062911 0.8815061342282996
0.16770714842847476 1.1656357454084446e-10 18.75992500000003 0.8817867597841382 0.8817867435188839
0.1685119700179247 1.1963834970074312e-10 19.153800000000015 0.8822875203682042 0.8822875040659052
0.1693206539221115 1.2272788061467214e-10 19.636925000000023 0.8821087320611369 0.8821087152357969
0.17013321867616804 1.2583223809505345e-10 20.121975000000013 0.8825621813515203 0.8825621656511856
0.1709496829041767 1.2895149329413737e-10 20.56332500000003 0.8825899633967164 0.8825899479776523
0.17177006531959646 1.3208571770562925e-10 21.038525000000014 0.8827595083719931 0.8827594915432725
0.1725943847256914 1.360000156618122e-10 21.570650000000008 0.8830949509356539 0.8830949366758963
0.17342266001596215 1.401318811476848e-10 22.143399999999996 0.8832723100557992 0.8832722956606857
0.17425491017457848 1.4428357533244626e-10 22.698400000000028 0.8836032158047799 0.8836032012698741
0.17509115427681468 1.4845519337342958e-10 23.31817500000003 0.8835817118385294 0.8835816970678059
0.1759314114894868 1.5264683088462552e-10 23.891850000000005 0.8840650856125177 0.8840650712731287
0.1767757010713917 1.5685858393887158e-10 24.536200000000022 0.8840526703505098 0.8840526561301691
0.17762404237374885 1.61090549070059e-10 25.09452500000002 0.8845080995022842 0.8845080853467407
0.17847645484064342 1.6534282327533906e-10 25.704525 0.8845950455595144 0.8845950315534976
0.17933295800947233 1.696155040173515e-10 26.270050000000015 0.8845793106630476 0.8845792968551405
0.1801935715113917 1.7390868922645557e-10 26.8679 0.8849909311364498 0.8849909166503639
0.1810583150717672 1.782224773029751e-10 27.44152500000001 0.8853233847075079 0.8853233704791502
0.18192720851062585 1.825569671194561e-10 28.12680000000002 0.8852571794605687 0.8852571650680683
0.18280027174311037 1.87684138673586e-10 28.776700000000016 0.885145372859721 0.8851453593917689
0.1836775247799356 1.930668014505534e-10 29.478725000000022 0.8858361137044912 0.8858361004760774
0.18455898772784723 1.9847529546520056e-10 30.196400000000022 0.8856538523784797 0.8856538382920578
0.18544468079008272 2.0390974468086317e-10 30.998625000000033 0.8857524605900196 0.8857524468193004
0.18633462426683425 2.0937027365577772e-10 31.64577500000004 0.8860596065628098 0.8860595931330225
0.1872288385557139 2.1485700754592623e-10 32.48172500000002 0.886147972991688 0.8861479595756311
0.18812734415222132 2.203700721079151e-10 33.19600000000005 0.8866097076402552 0.8866096942154837
0.1890301616502134 2.2590959370184842e-10 33.912725000000016 0.8868427673635502 0.8868427548148116
0.18993731174237655 2.3147569929423248e-10 34.66837500000004 0.8866182045454599 0.8866181915643482
0.19084881522070057 2.3706851646088233e-10 35.39375000000001 0.8868218339944286 0.8868218202181085
0.19176469297695542 2.4268817338984155e-10 36.13787500000003 0.8871014282157444 0.887101415295108
0.1926849660031701 2.4833479888432763e-10 36.88390000000002 0.8872278327666521 0.8872278189447798
0.19360965539211356 2.5464016368873734e-10 37.82657500000003 0.8875536090331525 0.8875535965750058
0.19453878233777863 2.6119112782267443e-10 38.61362499999996 0.8879680309609722 0.8879680185245005
0.19547236813586713 2.6777352983756e-10 39.46275000000006 0.8881304053960686 0.8881303934577638
0.19641043418427864 2.7438752060284704e-10 40.34015000000002 0.8880510231279161 0.8880510110063686
0.1973530019836004 2.810332517120022e-10 41.201750000000054 0.8882923918592663 0.8882923796676834
0.1983000931376004 2.8771087548598753e-10 42.136999999999965 0.8888170879253727 0.8888170758382301
0.19925172935372232 2.9442054497674506e-10 42.99877499999998 0.8888808971591917 0.8888808854357294
0.20020793244358348 3.0116241397071427e-10 43.87200000000004 0.889060330233303 0.889060318426508
0.2011687243234744 3.0793663699234704e-10 44.767100000000035 0.8894289156245108 0.8894289039020828
0.20213412701486116 3.147433693076536e-10 45.629625000000026 0.8895594303030983 0.8895594182172768
0.20310416264489017 3.215827669277629e-10 46.55639999999999 0.8898593915570839 0.8898593803538175
0.20407885344689541 3.2845498661249375e-10 47.41905000000007 0.8897922819931668 0.8897922707919437
0.205058221760908 3.3577352832009583e-10 48.39167499999998 0.8900614926403085 0.8900614814716249
0.2060422900341682 3.432865234552274e-10 49.308800000000026 0.8902498577603968 0.8902498461265052
0.20703108082163985 3.508355732293113e-10 50.287775000000025 0.8906713913858215 0.890671379998051
0.2080246167865274 3.5842085066748016e-10 51.256925000000045 0.8909217553266907 0.8909217434508757
0.20902292070079526 3.660425296252108e-10 52.32232500000002 0.891425525287918 0.8914255140373356
0.21002601544569 3.7370078479230616e-10 53.179125000000035 0.8915741107757127 0.8915740987751307
0.21103392401226453 3.8139579169690427e-10 54.25822500000003 0.8920402511183445 0.8920402404237773
0.2120466695019051 3.8912772670949036e-10 55.22195000000007 0.8921590458695463 0.8921590352385712
0.21306427512686082 3.968967670469521e-10 56.29582500000005 0.8925506085363749 0.8925505976820146
0.21408676421077566 4.047030907766342e-10 57.26555000000005 0.8926915985172179 0.8926915880201752
0.2151141601892232 4.12546876820418e-10 58.334950000000056 0.8926922063075957 0.8926921949098106
0.21614648661024347 4.2042830495883196e-10 59.29480000000005 0.8932051107017259 0.8932050996998606
0.217183767134883 4.285695277541707e-10 60.29070000000008 0.8933278200887119 0.893327808614854
0.21822602553773682 4.3684596161029043e-10 61.358000000000004 0.8938226653404342 0.893822654642556
0.21927328570749358 4.451621138249477e-10 62.41322500000005 0.8942257922732518 0.8942257817712108
0.22032557164748315 4.535181750053624e-10 63.489324999999994 0.8945018902862948 0.8945018800539879
0.22138290747622644 4.6191433667346583e-10 64.58175000000001 0.8949866041809489 0.8949865937670324
0.22244531742798865 4.703507912702956e-10 65.64672499999999 0.8951577131907722 0.8951577026318497
0.22351282585333437 4.78827732160417e-10 66.73654999999984 0.8955167876313582 0.8955167768282701
0.2245854572196858 4.873453536363367e-10 67.76849999999997 0.8955964188205576 0.8955964088536145
0.2256632361118836 4.959038509229721e-10 68.85384999999994 0.8963796586368737 0.8963796488807719
0.22674618723275036 5.045034201821123e-10 69.97454999999987 0.8965821204590041 0.8965821106561055
0.22783433540365683 5.131442585169286e-10 71.05094999999992 0.8966587953953012 0.8966587856782687
0.2289277055650907 5.218265639764791e-10 72.15074999999997 0.8969469931061054 0.8969469835929833
0.2300263227772283 5.306465723737245e-10 73.21289999999989 0.8972676447578144 0.8972676351281524
0.23113021222050895 5.395554025692254e-10 74.40784999999987 0.8979133625301922 0.897913353691896
0.23223939919621228 5.485069859743829e-10 75.58222499999984 0.8983140552456396 0.8983140455505634
0.23335390912703807 5.575015277605766e-10 76.62084999999979 0.8986623256695412 0.898662315498262
0.23447376755768862 5.665392340837892e-10 77.79139999999987 0.8988842226642264 0.8988842127887391
0.23559900015545465 5.756203120893402e-10 78.94389999999993 0.899317893322537 0.8993178837984573
0.23672963271080336 5.847449699166419e-10 80.12204999999989 0.8996864211802107 0.8996864114291929
0.23786569113796974 5.939134167039533e-10 81.200675 0.8999295658439864 0.899929556813649
0.2390072014755504 6.031258625931806e-10 82.39502499999995 0.9003805005699799 0.9003804918008084
0.24015418988710036 6.12382518734702e-10 83.58584999999991 0.9007610926423839 0.9007610834723105
0.2413066826617327 6.216835972921947e-10 84.78677499999992 0.900990383043702 0.9009903741868303
0.24246470621472116 6.310293114475049e-10 85.90092499999997 0.9014416558169436 0.901441647005646
0.24362828708810583 6.404248150938975e-10 87.04277499999995 0.9018836115824358 0.9018836021781652
0.24479745195130093 6.498680695162063e-10 88.31287499999992 0.9022043271512534 0.9022043182111885
0.24597222760170667 6.593566418340542e-10 89.4533249999999 0.90256633940708 0.9025663306333349
0.247152640965323 6.688907495266699e-10 90.72714999999997 0.9030855581710092 0.9030855492888782
0.24833871909736702 6.784706111169483e-10 92.00855000000001 0.9034294680280346 0.9034294593880378
0.24953048918289292 6.880964461764809e-10 93.12119999999989 0.9037385314837039 0.9037385228448054
0.25072797853741524 6.977684753305735e-10 94.34834999999995 0.9042709518018972 0.9042709433273954
0.251931214607535 7.074869202632984e-10 95.45067499999999 0.9046809439908623 0.9046809349718575
0.25314022497156835 7.172520037225941e-10 96.6579749999999 0.9051169658533835 0.905116957744385
0.25435503734017906 7.270639495253497e-10 97.93984999999992 0.9053550411960939 0.9053550325384764
0.25557567955701355 7.369229825625527e-10 99.2508749999999 0.9056720631899151 0.9056720546704026
0.2568021795993391 7.468293288044343e-10 100.4221250000001 0.9061287915174516 0.9061287831259976
0.2580345655786852 7.567308383844412e-10 101.8113499999999 0.9065105378073447 0.9065105296350727
0.2592728657414874 7.666485520246245e-10 102.93564999999992 0.9069589825375535 0.9069589741061919
0.2605171084697353 7.766138604759424e-10 104.17337499999996 0.9072573276035422 0.9072573199261796
0.2617673222816226 7.866269921444723e-10 105.55062499999985 0.9076921344987918 0.907692126327226
0.2630235358322012 7.966881765324039e-10 106.78402499999997 0.9082831493042569 0.9082831412999014
0.2642857779140378 8.067976442432958e-10 108.03685 0.9086376902827846 0.9086376820764636
0.26555407745787335 8.169556269873765e-10 109.24017499999985 0.9090771568251259 0.909077149158315
0.266828463533287 8.271623575868337e-10 110.56147499999983 0.9093443205432189 0.9093443119936461
0.2681089653493615 8.374180699811732e-10 111.86679999999993 0.9099113232594541 0.9099113149441799
0.2693956122553537 8.477229992325575e-10 113.18027499999997 0.9102408878899543 0.9102408803850325
0.27068843374136603 8.580773815312225e-10 114.42599999999987 0.9105998794973552 0.9105998717746496
0.2719874594390236 8.684814542008471e-10 115.83487499999993 0.9107428343476911 0.9107428262825642
0.27329271912215236 8.788541903197701e-10 116.96494999999992 0.9111720573706882 0.9111720496382794
0.2746042427074621 8.892229461757465e-10 118.37552499999984 0.9117390809835488 0.9117390731062586
0.2759220602552322 8.996414613809575e-10 119.59797499999985 0.9122620361726619 0.9122620285544523
0.2772462019700001 9.101099747290414e-10 120.97019999999979 0.9125289097384678 0.912528902447522
0.2785766982012543 9.206287261595875e-10 122.25237499999984 0.9129264895883049 0.912926482145689
0.2799135794441292 9.311979567636404e-10 123.58107499999993 0.9137019012869634 0.9137018938533958
0.2812568763401046 9.418179087892607e-10 125.07004999999975 0.9139297384204811 0.9139297308716049
0.28260661967770784 9.52488825647026e-10 126.28077499999985 0.9143153954682743 0.9143153878832173
0.2839628403932195 9.632109519156352e-10 127.66379999999988 0.9144945172098843 0.9144945098262677
0.28532556957138255 9.739845333475314e-10 129.09102499999975 0.915032575043362 0.9150325678142179
0.28669483844611454 9.84809816874493e-10 130.34697499999976 0.9155005098424916 0.9155005028350082
0.28807067840122363 9.956870506133352e-10 131.82604999999978 0.9157411770465904 0.9157411704759513
0.289453120971128 1.0064830584597837e-09 133.0796749999999 0.9162080700837062 0.9162080632941598
0.2908421978415787 1.017233411530598e-09 134.47512500000008 0.9168138445441983 0.916813838151091
0.2922379408503856 1.0280353552242786e-09 135.92244999999983 0.9171164056747891 0.9171163985090354
0.2936403819881473 1.0388891371226725e-09 137.20047499999993 0.9176188454678986 0.9176188385413053
0.2950495533989843 1.0497950059957799e-09 138.49227499999986 0.9179524360388461 0.9179524292030702
0.2964654873812757 1.0607532118074266e-09 139.92824999999982 0.9184525737539581 0.9184525667316822
0.2978882163883998 1.0717640057210215e-09 141.38244999999975 0.9188032332130228 0.9188032255656098
0.2993177730294775 1.0828276401052965e-09 142.84634999999994 0.9193256717209958 0.9193256650267936
0.30075419007011994 1.0939443685400799e-09 144.17915 0.9196099497083375 0.9196099432276109
0.3021975004331795 1.1051144458221391e-09 145.63044999999994 0.9201391991525802 0.9201391923015931
0.3036477371995041 1.1163381279709996e-09 146.89965000000007 0.9204718237033499 0.9204718167167103
0.30510493360869606 1.1276156722348086e-09 148.38674999999998 0.9208233124130897 0.9208233055830662
0.30656912305987316 1.1387601674389178e-09 149.8610499999999 0.921265619893608 0.921265612961802
0.308040339112435 1.1498074089560847e-09 151.31047499999994 0.9216253703969591 0.9216253641778634
0.30951861548683124 1.1609076658548857e-09 152.81352499999971 0.921978265225572 0.9219782586698743
0.31100398606533536 1.1720611925545508e-09 154.1535999999999 0.9224220139523789 0.9224220074144677
0.31249648489282045 1.183268244695264e-09 155.53052499999987 0.9228310205027711 0.9228310142823108
0.3139961461775404 1.1945290791440187e-09 157.07869999999988 0.9232738515665712 0.9232738449119203
0.31550300429191325 1.2058439540004928e-09 158.3452999999998 0.923634038365118 0.9236340320385362
0.31701709377330917 1.2172131286029954e-09 159.95532499999965 0.92405323117933 0.9240532251490551
0.3185384493248422 1.2286368635343828e-09 161.21519999999978 0.9244462884479442 0.9244462823721615
0.3200671058161658 1.2401154206280351e-09 162.74444999999974 0.9249267738809452 0.9249267675758599
0.3216030982842715 1.2516490629738796e-09 164.13537499999975 0.9252894622548203 0.925289455667514
0.3231464619342925 1.2632380549243913e-09 165.8488249999999 0.9256361263907873 0.9256361200793476
0.3246972321403104 1.2746392916741637e-09 167.2103249999998 0.9260437022311521 0.9260436954716953
0.3262554444461657 1.2858793817030874e-09 168.66652500000004 0.926481858104465 0.9264818523202416
0.32782113456627326 1.2971734125878849e-09 170.0937 0.9267845711709854 0.9267845648036216
0.3293943383864399 1.308521643189112e-09 171.56839999999988 0.9273426890013058 0.9273426826839077
0.3309750919646874 1.319924333609582e-09 173.07227499999976 0.9276723810173716 0.9276723745336035
0.33256343153207907 1.3313817452003481e-09 174.46054999999993 0.9281418061500085 0.9281417996714985
0.3341593934935499 1.3428941405666596e-09 175.93297499999986 0.9288261169442337 0.9288261105836978
0.335763014428741 1.3544617835740216e-09 177.55792499999956 0.9288792546149597 0.928879248748163
0.33737433109283843 1.3660849393542044e-09 179.002975 0.9293742003718798 0.9293741947319542
0.3389933804174148 1.3777638743113488e-09 180.4686999999999 0.9297225355093895 0.9297225291260554
0.34062019951127664 1.38949885612805e-09 182.06764999999996 0.9300494046866304 0.930049398743144
0.3422548256613144 1.4012901537715144e-09 183.50357500000004 0.9302920562895421 0.9302920504478381
0.3438972963333569 1.4128117351505673e-09 184.97127499999974 0.9308787986306991 0.9308787923462243
0.34554764917303094 1.424070015063287e-09 186.4932999999997 0.9312128368350949 0.931212830796728
0.347205922006623 1.4353823231245952e-09 187.93067499999967 0.9316749337970044 0.9316749275372517
0.34887215284194717 1.4467489186139556e-09 189.32974999999968 0.9322545159991233 0.9322545096907787
0.3505463798692158 1.4581700620551021e-09 190.9963499999999 0.9324844405302802 0.9324844344146777
0.3522286414619146 1.4696460152220427e-09 192.3513249999998 0.9329668798728616 0.9329668737331425
0.3539189761776831 1.481177041145005e-09 193.9172750000001 0.9333400489233197 0.9333400432958956
0.3556174227591973 1.4927634041164932e-09 195.48779999999965 0.9337595888393566 0.9337595830827862
0.3573240201350582 1.5044053696973522e-09 196.78359999999978 0.9341308011222177 0.9341307950064276
0.3590388074206843 1.5161032047228414e-09 198.45887499999984 0.9344647268538404 0.9344647209509914
0.3607618239192074 1.5278571773087546e-09 199.921025 0.9348851512514639 0.9348851458266
0.3624931091223743 1.5396675568575648e-09 201.4492249999999 0.9352003502660191 0.9352003440757408
0.3642327027114512 1.5511595583418283e-09 203.08214999999984 0.9355575526390927 0.9355575471940465
0.3659806445581334 1.5623036640651546e-09 204.43842499999974 0.9360848812829127 0.9360848754687989
0.36773697472545974 1.5735012500185435e-09 205.89269999999982 0.9364901301446467 0.9364901240722763
0.36950173346872994 1.584752572852021e-09 207.35662499999987 0.9368016272627652 0.9368016211816361
0.371274961236428 1.5960578904472645e-09 208.8578499999996 0.9372418022511207 0.9372417959680792
0.37305669867114877 1.6074174619235259e-09 210.34739999999974 0.9373932605041231 0.9373932547659939
0.3748469866105297 1.6188315476435522e-09 211.97862499999965 0.9380140686273442 0.9380140625663793
0.37664586608818706 1.6303004092195673e-09 213.42155 0.9383442274709014 0.9383442215173636
0.3784533783346561 1.6418243095192827e-09 214.8989249999998 0.9386704802560375 0.9386704743014085
0.3802695647783359 1.6534035126718596e-09 216.4733499999999 0.9391974176982666 0.9391974119266722
0.3820944670464398 1.6650382840740674e-09 217.96874999999952 0.9395241043338914 0.9395240988707682
0.3839281269659482 1.676728890396237e-09 219.38902499999992 0.9399572330966107 0.9399572276045466
0.3857705865645686 1.6880821918620957e-09 220.92319999999987 0.9401911536868336 0.9401911472945429
0.3876218880716976 1.6990245266847506e-09 222.51134999999994 0.9405808294176526 0.9405808231754508
0.38948207391938977 1.710019373444959e-09 223.92384999999982 0.9410185017848414 0.9410184964007589
0.3913511867433298 1.7210669841459255e-09 225.43237499999972 0.9414816876028541 0.9414816814503663
0.3932292693838097 1.7321676120002294e-09 226.8236499999999 0.9418104685259624 0.9418104630124854
0.3951163648867107 1.7433215114356074e-09 228.46632499999993 0.9421628933274191 0.9421628876554841
0.3970125165044901 1.7545289381007749e-09 229.99642499999982 0.9425816683282551 0.9425816628568543
0.3989177676971722 1.7657901488713042e-09 231.43057499999972 0.9429960760534473 0.9429960706166424
0.400832162133345 1.7771054018555283e-09 232.8767999999999 0.9434163529020071 0.9434163463112464
0.40275574369116046 1.7884749564003988e-09 234.47072499999982 0.9437521528912672 0.9437521476954768
0.4046885564593405 1.799899073097486e-09 236.09502499999982 0.9441293067264046 0.9441293003089644
0.40663064473818766 1.8113780137889327e-09 237.53602499999988 0.9444598865788048 0.9444598807670291
0.40858205304060013 1.8224969668385037e-09 239.24059999999972 0.944752533170779 0.944752527320671
0.4105428260930924 1.8331281646192476e-09 240.56627499999996 0.9452930749482671 0.9452930691026623
0.41251300883681996 1.843810381200176e-09 241.99369999999996 0.9455835839089684 0.9455835781702766
0.41449264642860945 1.8545438614189958e-09 243.35587499999983 0.9460645531403027 0.9460645470522239
0.41648178424199417 1.865328851288353e-09 245.042525 0.9464515000723585 0.9464514941824816
0.4184804678682534 1.8761655980015478e-09 246.53127499999974 0.9468281022751766 0.9468280965779166
0.4204887431174573 1.8870543499380935e-09 247.9970499999997 0.947110134911932 0.947110129497179
0.422506656019518 1.897995356669523e-09 249.40904999999964 0.9475311844411978 0.9475311785146111
0.42453425282524293 1.908988868965023e-09 251.01279999999963 0.9478587925275611 0.9478587861825062
