0.12826773468214267 2.7260941144559818e-11 10.389375000000005 0.826472958764413 0.8264729661536488
0.12888328770459515 2.7920520231570856e-11 10.638475000000009 0.8269936225518255 0.8269936290376951
0.1295017947475921 2.873204694972904e-11 10.925449999999996 0.8271136903804478 0.8271136955251583
0.13012326998738985 2.9561505869272256e-11 11.263750000000009 0.8274473683870202 0.827447375850372
0.130747727668276 3.039494533736239e-11 11.601575000000006 0.8280508685677047 0.8280508742876161
0.1313751821028962 3.123238445653314e-11 11.918075000000002 0.8279719094366257 0.8279719150440614
0.132005647672582 3.207384242099022e-11 12.231150000000008 0.8279105273259177 0.8279105332675462
0.13263913882768041 3.2919338517052e-11 12.559125000000005 0.8287222971429968 0.8287223035860204
0.13327567008788543 3.376889212359137e-11 12.904550000000013 0.8293866940421964 0.8293866999255799
0.13391525604257057 3.462252271247979e-11 13.237650000000011 0.8295259761820203 0.8295259821641785
0.13455791135112316 3.548024984903331e-11 13.55947500000001 0.8296833739180697 0.8296833800815528
0.13520365074328072 3.6342093192462065e-11 13.89392500000001 0.8301061450384833 0.8301061503322699
0.1358524890194682 3.7208072496319546e-11 14.219225000000007 0.8303529324821096 0.8303529393896385
0.13650444105113732 3.8078207608956083e-11 14.530225000000005 0.8304000792098847 0.8304000846034753
0.1371595217811076 3.915059613331801e-11 14.969925000000002 0.8309612907360459 0.8309612969824709
0.13781774622390852 4.025267424540397e-11 15.393000000000002 0.8310568817302253 0.8310568873038388
0.13847912946612403 4.136004119738845e-11 15.78390000000001 0.8316187051707368 0.8316187102607157
0.139143686666738 4.2472722370255895e-11 16.22675000000002 0.8321383150914613 0.8321383213340561
0.1398114330574818 4.359074326679328e-11 16.622450000000015 0.8321404198654727 0.832140426367691
0.14048238394318358 4.471412951217509e-11 17.09562500000002 0.8328401349525882 0.832840140213657
0.1411565547021187 4.5842906854549483e-11 17.510124999999995 0.8329119255950502 0.8329119316434102
0.1418339607863626 4.697710116563022e-11 17.921100000000006 0.833163333236023 0.8331633403753187
0.14251461772214463 4.811673844128775e-11 18.397400000000026 0.833223466477996 0.8332234728189898
0.14319854111020405 4.926184480214639e-11 18.83415000000001 0.8336989338752794 0.833698940657521
0.14388574662614773 5.041244649418239e-11 19.297 0.8338699095340312 0.8338699162070086
0.14457625002080915 5.1568569889325894e-11 19.705700000000014 0.8344510203802292 0.8344510272537724
0.14527006712060972 5.3016573750698776e-11 20.231575000000003 0.8342707238295174 0.8342707302566901
0.14596721382792124 5.451592838682552e-11 20.81852500000003 0.8347062147033463 0.8347062207431443
0.14666770612143057 5.602247838100765e-11 21.35760000000001 0.8351014371629156 0.8351014428555219
0.1473715600565058 5.753625826355322e-11 21.95785000000001 0.83551330707586 0.8355133135201861
0.1480787917655643 5.905730273048041e-11 22.46335000000002 0.8358563374557778 0.83585634423286
0.1487894174584424 6.058564664431242e-11 23.100675000000017 0.8359182942525373 0.8359183003042012
0.1495034534227669 6.212132503487637e-11 23.61872500000002 0.8361702922430609 0.8361702992974914
0.15022091602432852 6.366437310010725e-11 24.22805000000001 0.8365259455059307 0.836525951274682
0.15094182170745682 6.521482620685264e-11 24.759725000000007 0.8368763713214906 0.8368763777189832
0.15166618699539733 6.677271989168591e-11 25.357874999999996 0.8372323126875164 0.8372323185680711
0.15239402849068998 6.833808986171828e-11 25.965125000000015 0.8374612603924453 0.8374612663785389
0.15312536287554998 6.991097199541933e-11 26.568750000000023 0.8373407449814803 0.8373407515230186
0.15386020691224986 7.192362187670877e-11 27.234600000000025 0.8377370045084198 0.8377370105063306
0.1545985774435038 7.402719089982565e-11 28.028000000000024 0.8379664796128782 0.8379664860358761
0.15534049139285375 7.614085488776996e-11 28.811425000000018 0.8383737306005424 0.8383737365564643
0.1560859657650571 7.826466228597623e-11 29.48735 0.8384556204230001 0.838455626554306
0.15683501764647673 8.039866177236648e-11 30.29352500000001 0.8386210946865876 0.838621100923815
0.15758766420547232 8.254290225846776e-11 31.073650000000026 0.8389492919001487 0.8389492979800419
0.15834392269279401 8.469743289053056e-11 31.82032499999999 0.8393689178434091 0.8393689239524496
0.15910381044197788 8.686230305065822e-11 32.654025000000054 0.8393506689366781 0.839350674995672
0.15986734486974302 8.903756235793617e-11 33.37630000000005 0.8394939125826887 0.8394939187847966
0.1606345434763909 9.122326066957137e-11 34.23515000000002 0.8398312582317684 0.8398312643647766
0.16140542384620638 9.341944808203344e-11 35.002450000000024 0.8396979238663635 0.8396979300102773
0.16218000364786073 9.562617493220286e-11 35.81637500000001 0.8400592075311821 0.8400592129079248
0.1629583006348168 9.846184078604831e-11 36.79789999999999 0.8402820703648017 0.8402820761173975
0.1637403326457356 1.0144893145651649e-10 37.76082499999998 0.8405464549850561 0.8405464610559372
0.16452611760488547 1.0445035708577323e-10 38.79097500000003 0.840699645088373 0.8406996512592042
0.16531567352255272 1.0746618646685709e-10 39.881425 0.8409414440548012 0.8409414505138043
0.16610901849545445 1.1049648872294181e-10 40.82117500000004 0.8410874471494826 0.84108745310287
0.16690617070715338 1.1354133330892136e-10 41.98045000000005 0.8410464361083508 0.8410464418328315
0.16770714842847476 1.16600790013003e-10 42.92022500000002 0.8412128224766028 0.8412128283748149
0.1685119700179247 1.1967492895830395e-10 44.026675000000026 0.8412346907013145 0.8412346967013873
0.1693206539221115 1.2276382060446071e-10 45.093074999999985 0.841635206863422 0.8416352128324786
0.17013321867616804 1.258675357492438e-10 46.11442500000002 0.8415982532854326 0.8415982588589818
0.1709496829041767 1.289861455301789e-10 47.144050000000036 0.8416875992651959 0.8416876044877575
0.17177006531959646 1.321197214261802e-10 48.263325000000016 0.8419373312157435 0.8419373369346597
0.1725943847256914 1.3603223801790436e-10 49.56052500000006 0.8417565035742043 0.8417565089426993
0.17342266001596215 1.4016202004440054e-10 50.83675000000001 0.8419837386563324 0.841983744581092
0.17425491017457848 1.4431162077132635e-10 52.27537500000001 0.8423083823258154 0.8423083878272142
0.17509115427681468 1.4848113530803252e-10 53.61860000000002 0.8424310503147487 0.8424310556401766
0.1759314114894868 1.5267065922029696e-10 55.01367500000002 0.8425119945153335 0.8425120000884201
0.1767757010713917 1.568802885325141e-10 56.42697500000003 0.8426024791622556 0.842602484364986
0.17762404237374885 1.611101197298975e-10 57.76900000000002 0.8425693127106174 0.8425693187750878
0.17847645484064342 1.6536024976068945e-10 59.10157500000001 0.8429247942203829 0.8429247998619527
0.17933295800947233 1.6963077603838392e-10 60.58700000000006 0.8429449653944292 0.8429449709491296
0.1801935715113917 1.7392179644396035e-10 61.914925000000046 0.8430036150115292 0.8430036202283793
0.1810583150717672 1.7823340932812568e-10 63.29317500000004 0.8430535628210375 0.8430535679261182
0.18192720851062585 1.8256571351356852e-10 64.75697499999997 0.8431963273435916 0.8431963322683395
0.18280027174311037 1.8768933464673743e-10 66.34749999999997 0.8433992654346819 0.8433992702717895
0.1836775247799356 1.930680248638227e-10 68.11939999999998 0.8434749820348494 0.8434749870620383
0.18455898772784723 1.9847252725439056e-10 69.87610000000005 0.8434309051426343 0.8434309102325457
0.18544468079008272 2.0390296569029048e-10 71.52604999999991 0.8436244309099165 0.8436244360842745
0.18633462426683425 2.093594646378293e-10 73.23067499999989 0.8438835523846512 0.8438835574332274
0.1872288385557139 2.1484214916062175e-10 74.97797499999993 0.8438389088456495 0.8438389139025447
0.18812734415222132 2.2035114492246074e-10 76.69334999999987 0.8440785234012392 0.8440785288015359
0.1890301616502134 2.2588657819019574e-10 78.41257499999985 0.8439922931779599 0.8439922982875192
0.18993731174237655 2.3144857583662538e-10 80.16622499999991 0.8441655072504165 0.8441655125611772
0.19084881522070057 2.370372653434105e-10 81.99769999999988 0.8442446153934746 0.8442446203709107
0.19176469297695542 2.4265277480399013e-10 83.74564999999993 0.8443169240146162 0.8443169288358737
0.1926849660031701 2.482952329265185e-10 85.51809999999993 0.84444383988454 0.8444438445205708
0.19360965539211356 2.545951048927294e-10 87.5225249999999 0.8445973612828581 0.8445973657180872
0.19453878233777863 2.6114010476675667e-10 89.47252499999983 0.8448818815657941 0.8448818859214515
0.19547236813586713 2.6771651389942706e-10 91.5914499999999 0.8449059420669357 0.8449059465902098
0.19641043418427864 2.7432448302283507e-10 93.49289999999989 0.8450603002857284 0.8450603044176878
0.1973530019836004 2.809641635924335e-10 95.59312499999999 0.8453337329770418 0.8453337372486021
0.1983000931376004 2.876357077905027e-10 97.61169999999994 0.8453194052047178 0.845319409829048
0.19925172935372232 2.943392685296419e-10 99.59327499999996 0.8454941284606574 0.8454941326844216
0.20020793244358348 3.0107499945627605e-10 101.64617499999987 0.8455193285277962 0.8455193324451556
0.2011687243234744 3.0784305495417105e-10 103.86062499999998 0.8459020095629637 0.8459020135757519
0.20213412701486116 3.1464359014798e-10 105.82392499999982 0.8459803566591702 0.8459803610983772
0.20310416264489017 3.214767609067898e-10 107.95589999999989 0.8460512267184385 0.8460512305305702
0.20407885344689541 3.28342723847702e-10 110.10782499999988 0.846132250321342 0.8461322541424215
0.205058221760908 3.356539069593129e-10 112.24422499999993 0.8464311509204038 0.8464311546394087
0.2060422900341682 3.431590950257007e-10 114.53859999999992 0.8465427461611184 0.8465427497760281
0.20703108082163985 3.507003002651516e-10 116.77759999999991 0.8466489004823465 0.8466489046065306
0.2080246167865274 3.582776955230013e-10 119.04149999999994 0.8469618453572151 0.8469618494102366
0.20902292070079526 3.6589145447406366e-10 121.42267499999994 0.8471328693316805 0.8471328732599306
0.21002601544569 3.73541751626617e-10 123.68259999999995 0.847345158246431 0.8473451622364732
0.21103392401226453 3.8122876232639873e-10 126.03509999999987 0.8475361488831563 0.8475361526824329
0.2120466695019051 3.889526627606205e-10 128.14239999999992 0.8476682971741003 0.8476683006982424
0.21306427512686082 3.9671362996201727e-10 130.57619999999994 0.8478256814259956 0.8478256852058289
0.21408676421077566 4.045118418128943e-10 132.93407499999972 0.8479402324791145 0.8479402357420937
0.2151141601892232 4.1234747704921196e-10 135.25817499999977 0.8482531084396917 0.8482531119999064
0.21614648661024347 4.2022071526467645e-10 137.62612499999992 0.8483509975159748 0.8483510011709838
0.217183767134883 4.2835292512252243e-10 139.98215000000002 0.8486634018778709 0.8486634053789239
0.21822602553773682 4.3661996334339266e-10 142.33987499999998 0.8489059774352989 0.8489059810697812
0.21927328570749358 4.4492667483343173e-10 144.8326749999999 0.8490010785118891 0.8490010814597656
0.22032557164748315 4.5327324998346934e-10 147.34834999999987 0.8493171564744905 0.8493171600646139
0.22138290747622644 4.616598800980196e-10 149.7092749999998 0.8495852111748435 0.8495852143278395
0.22244531742798865 4.700867573996581e-10 152.3558749999997 0.8498888710065678 0.849888873808713
0.22351282585333437 4.785540750334332e-10 154.64070000000012 0.8500215735655499 0.8500215769982512
0.2245854572196858 4.870620270712886e-10 157.23527499999997 0.8501875748003576 0.8501875779626727
0.2256632361118836 4.956108085165136e-10 159.73547500000012 0.8504610961980662 0.8504610993317183
0.22674618723275036 5.042006153082126e-10 162.25654999999978 0.8506140481119869 0.8506140513976689
0.22783433540365683 5.128316443257974e-10 164.79727499999993 0.8508176904412548 0.8508176935434998
0.2289277055650907 5.215040933934992e-10 167.27654999999993 0.8510469484271718 0.8510469517378431
0.2300263227772283 5.30313703163142e-10 169.78397499999983 0.851296264877525 0.8512962680964429
0.23113021222050895 5.39211845212569e-10 172.43082499999983 0.8516423025112381 0.8516423055295609
0.23223939919621228 5.481526891795628e-10 174.970425 0.8519453980201002 0.8519454009516424
0.23335390912703807 5.571364399893482e-10 177.5901499999998 0.8521212291578555 0.8521212319040492
0.23447376755768862 5.6616330355058e-10 180.22530000000006 0.8525314456206206 0.8525314486686627
0.23559900015545465 5.752334867600626e-10 182.759075 0.8526041620980321 0.8526041647274829
0.23672963271080336 5.84347197507491e-10 185.4169249999998 0.8530438925873673 0.8530438951263591
0.23786569113796974 5.935046446802214e-10 188.00727500000005 0.8533719467262287 0.853371949507091
0.2390072014755504 6.027060381680473e-10 190.6731499999997 0.8534374864942161 0.8534374893592047
0.24015418988710036 6.119515888680241e-10 193.35719999999984 0.8537660648761973 0.8537660673685958
0.2413066826617327 6.21241508689289e-10 196.08029999999982 0.8538959464737801 0.8538959491561876
0.24246470621472116 6.305760105579279e-10 198.68882499999987 0.8541797684085005 0.8541797710388734
0.24362828708810583 6.399600402309936e-10 201.53777499999987 0.8545565541740974 0.8545565567503427
0.24479745195130093 6.493916535890525e-10 204.16937500000006 0.8547587237077908 0.8547587264394297
0.24597222760170667 6.588685289775334e-10 206.77187499999982 0.8550238497712667 0.8550238520167541
0.247152640965323 6.683908836075641e-10 209.64272499999984 0.8553407125459904 0.8553407150184006
0.24833871909736702 6.779589357326667e-10 212.26404999999997 0.8557464498907992 0.8557464521478553
0.24953048918289292 6.875729046537506e-10 215.01984999999988 0.8559830107895854 0.8559830132179408
0.25072797853741524 6.972330107241491e-10 217.52459999999982 0.8562167861790286 0.8562167883829385
0.251931214607535 7.069394753546571e-10 220.54619999999983 0.8564797402922452 0.8564797426330908
0.25314022497156835 7.166925210186275e-10 223.0858749999998 0.8568811919826826 0.8568811939588297
0.25435503734017906 7.264923712570398e-10 225.8307249999999 0.8570326172533757 0.8570326193230445
0.25557567955701355 7.36339250683644e-10 228.8071749999999 0.8572956888947737 0.8572956910227217
0.2568021795993391 7.462333849901134e-10 231.6592999999998 0.8575844550425757 0.8575844567991333
0.2580345655786852 7.561226868110769e-10 234.30432499999964 0.8579518447150656 0.8579518465529156
0.2592728657414874 7.66028171640553e-10 237.2193749999999 0.8582109173606023 0.8582109191606423
0.2605171084697353 7.759811925954691e-10 239.88077500000003 0.8584315631399468 0.8584315651260243
0.2617673222816226 7.859819778002666e-10 242.79569999999984 0.8588150633223615 0.8588150650011956
0.2630235358322012 7.960307564741542e-10 245.59517499999973 0.8590524312379282 0.8590524332206063
0.2642857779140378 8.06127758936356e-10 248.42754999999968 0.8594516781070938 0.8594516796209496
0.26555407745787335 8.162732166113867e-10 251.17850000000004 0.8596348242777858 0.8596348261913225
0.266828463533287 8.264673620343684e-10 254.1584749999997 0.8599404363041044 0.8599404378722815
0.2681089653493615 8.367104288563389e-10 256.9657249999996 0.8603152202756996 0.8603152216118714
0.2693956122553537 8.470026518496369e-10 259.8196249999997 0.8605784172685494 0.8605784186741833
0.27068843374136603 8.573442669132548e-10 262.7044499999997 0.8607611225540965 0.8607611239461747
0.2719874594390236 8.677355110782623e-10 265.7226499999998 0.861028121144922 0.8610281225043401
0.27329271912215236 8.78095682546757e-10 268.4459750000001 0.8613597426114976 0.8613597439929669
0.2746042427074621 8.884520287254422e-10 271.4272749999997 0.8617290749391692 0.8617290761157449
0.2759220602552322 8.98858074699699e-10 274.40807499999977 0.8619680715455545 0.8619680730183743
0.2772462019700001 9.093140589773524e-10 277.2688499999996 0.8623376027999057 0.862337604418021
0.2785766982012543 9.19820221210837e-10 280.3317249999997 0.8625756433807514 0.8625756447804108
0.2799135794441292 9.303768022026564e-10 283.2828749999995 0.8628552357223804 0.8628552371350111
0.2812568763401046 9.409840439109238e-10 286.0289500000001 0.8631700321900967 0.8631700331150567
0.28260661967770784 9.516421894549048e-10 289.09167499999984 0.8635007635088174 0.863500764836284
0.2839628403932195 9.62351483120582e-10 292.11979999999966 0.8637808329042517 0.8637808337555035
0.28532556957138255 9.731121703662643e-10 295.053025 0.8641075363780638 0.8641075373305508
0.28669483844611454 9.839244978282034e-10 298.1420249999995 0.8643099756183048 0.8643099767370999
0.28807067840122363 9.947887133262497e-10 300.95967499999983 0.8646459409500002 0.8646459420024686
0.289453120971128 1.0055722008325339e-09 303.99829999999974 0.8648267023361411 0.864826703294926
0.2908421978415787 1.0163103828205924e-09 307.12912499999965 0.8651725659320643 0.8651725666427286
0.2922379408503856 1.0271000970228574e-09 310.2522999999999 0.8655640606159422 0.8655640613670668
0.2936403819881473 1.0379415907408747e-09 313.2260249999999 0.8659053001195216 0.8659053011326462
0.2950495533989843 1.0488351124629867e-09 316.29147499999954 0.8661892837787039 0.8661892843785507
0.2964654873812757 1.0597809118700421e-09 319.1914749999997 0.8664456880629722 0.8664456890282893
0.2978882163883998 1.070779239841077e-09 322.148925 0.8667654514073412 0.8667654520576599
0.2993177730294775 1.0818303484591034e-09 325.33594999999974 0.8671352506923298 0.867135251269931
0.30075419007011994 1.0929344910168653e-09 328.51449999999994 0.86728913299074 0.8672891337924644
0.3021975004331795 1.1040919220226515e-09 331.5467999999997 0.8676225288061037 0.8676225293801557
0.3036477371995041 1.1153028972061346e-09 334.6849499999997 0.8679706506253677 0.8679706513543838
0.30510493360869606 1.1265676735242246e-09 338.0870749999998 0.8681321089342741 0.8681321094843255
0.30656912305987316 1.1377001212207199e-09 340.8496499999995 0.8684282633501191 0.8684282638236847
0.308040339112435 1.148735886960251e-09 343.9936249999998 0.8687302954383269 0.8687302959182508
0.30951861548683124 1.1598246130095053e-09 347.10199999999963 0.8690557840032189 0.8690557844372709
0.31100398606533536 1.1709665535234222e-09 350.2276749999997 0.8693916212098817 0.8693916217234036
0.31249648489282045 1.182161963876629e-09 353.24494999999996 0.8697314780064402 0.8697314787233433
0.3139961461775404 1.1934111006692843e-09 356.36414999999977 0.8699548709497312 0.8699548713966383
0.31550300429191325 1.2047142217329618e-09 359.65494999999976 0.8703070840903125 0.870307084405061
0.31701709377330917 1.2160715861365638e-09 362.71394999999933 0.8706739621013928 0.8706739625275871
0.3185384493248422 1.2274834541922606e-09 365.91799999999944 0.8708456324103991 0.8708456328829328
0.3200671058161658 1.2389500874614426e-09 369.1952500000002 0.8711935780018792 0.8711935785074841
0.3216030982842715 1.2504717487607394e-09 372.1983000000001 0.871478344181812 0.8714783445215234
0.3231464619342925 1.262048702168012e-09 375.61800000000005 0.8717996789118436 0.8717996793333089
0.3246972321403104 1.2734388310142833e-09 378.66072499999984 0.8720533974271882 0.872053397838585
0.3262554444461657 1.284668636519795e-09 381.88865000000004 0.8723023637006785 0.8723023638980151
0.32782113456627326 1.295952333526062e-09 384.9272999999997 0.8725389284945182 0.8725389286316584
0.3293943383864399 1.307290180656786e-09 388.0507749999998 0.8728446309653282 0.872844631149961
0.3309750919646874 1.31868243777679e-09 391.2713749999995 0.8731813164187056 0.8731813163611722
0.33256343153207907 1.33012936599799e-09 394.22760000000005 0.8734804985555361 0.8734804988446545
0.3341593934935499 1.3416312276853664e-09 397.75844999999947 0.873757673453112 0.8737576732193184
0.335763014428741 1.3531882864629726e-09 400.9563499999999 0.8740346134344893 0.8740346135257154
0.33737433109283843 1.3648008072200052e-09 404.19302499999986 0.8742983415252743 0.8742983416482516
0.3389933804174148 1.376469056116836e-09 407.2789249999995 0.874644056187651 0.8746440562870099
0.34062019951127664 1.3881933005911407e-09 410.6419999999999 0.8749165322806639 0.874916532150179
0.3422548256613144 1.3999738093640272e-09 413.76049999999975 0.8751899819458756 0.8751899818503412
0.3438972963333569 1.4114857584101861e-09 417.16489999999965 0.8755073094118873 0.8755073093257218
0.34554764917303094 1.4227355395305191e-09 420.29932500000007 0.8756986466631668 0.8756986462788862
0.347205922006623 1.4340393080139858e-09 423.5478749999996 0.8760011686517335 0.8760011682770865
0.34887215284194717 1.445397322944328e-09 426.44179999999966 0.8762847354813339 0.8762847355761119
0.3505463798692158 1.456809844648616e-09 429.9422499999995 0.8766510966717564 0.8766510964904344
0.3522286414619146 1.4682771347032338e-09 432.98009999999954 0.8768793627673549 0.8768793626388032
0.3539189761776831 1.4797994559398608e-09 436.20872499999996 0.8772285843885357 0.8772285842089947
0.3556174227591973 1.4913770724514846e-09 439.57869999999957 0.8774658219279894 0.8774658218070255
0.3573240201350582 1.5030102495984752e-09 442.9187499999996 0.8776771654824598 0.8776771655113225
0.3590388074206843 1.5146992540146666e-09 446.15767499999964 0.8779958721586169 0.8779958719250298
0.3607618239192074 1.5264443536134532e-09 449.3298999999998 0.8783533782628233 0.8783533777905086
0.3624931091223743 1.538245817593935e-09 452.5795749999995 0.8785610053974786 0.8785610047831586
0.3642327027114512 1.5497301901711666e-09 455.75747499999954 0.8787949625958023 0.8787949624742759
0.3659806445581334 1.5608680590378904e-09 458.9663499999996 0.8790684194781 0.8790684190081884
0.36773697472545974 1.5720593782041909e-09 462.07919999999984 0.879407999758959 0.8794079991563731
0.36950173346872994 1.58330440417646e-09 465.2506249999996 0.8797222216635088 0.879722221138736
0.371274961236428 1.5946033946920419e-09 468.4541499999997 0.8799748376527515 0.8799748370660572
0.37305669867114877 1.6059566087251727e-09 471.60022499999957 0.8802957190586282 0.8802957186981946
0.3748469866105297 1.6173643064928976e-09 474.9186499999996 0.8805280687933518 0.8805280680335786
0.37664586608818706 1.628826749461017e-09 477.92407499999956 0.8807145143133807 0.8807145135324544
0.3784533783346561 1.6403442003501243e-09 481.20089999999965 0.8810879589011846 0.8810879585492488
0.3802695647783359 1.6519169231415732e-09 484.4737750000001 0.8814445753336717 0.881444574857281
0.3820944670464398 1.6635451830835785e-09 487.59702499999923 0.881595679960291 0.8815956791825132
0.3839281269659482 1.6752292466972589e-09 491.0162749999997 0.8819515011915168 0.8819515005761654
0.3857705865645686 1.6865773834555111e-09 494.3539999999995 0.8821596548802679 0.8821596543133153
0.3876218880716976 1.6975161962816637e-09 497.2954249999993 0.8824213039886154 0.8824213034373025
0.38948207391938977 1.7085075041434029e-09 500.5705499999992 0.8827291681618711 0.882729167254533
0.3913511867433298 1.7195515589628421e-09 503.55009999999993 0.8830566893071398 0.8830566884834011
0.3932292693838097 1.7306486138710469e-09 506.8374999999993 0.8833390156237422 0.8833390149719914
0.3951163648867107 1.7417989232138606e-09 510.08569999999986 0.8836931333442487 0.8836931327120083
0.3970125165044901 1.7530027425577277e-09 513.296475000001 0.8838321777118179 0.883832176942373
0.3989177676971722 1.7642603286955342e-09 516.5164750000018 0.8842174553067612 0.8842174542551949
0.400832162133345 1.7755719396525189e-09 519.7744250000017 0.884454798680019 0.8844547980173219
0.40275574369116046 1.7869378346921765e-09 523.0393750000003 0.8848055349601522 0.884805533989522
0.4046885564593405 1.7983582743221868e-09 525.8832500000012 0.884977299053314 0.8849772981701277
0.40663064473818766 1.8098335203004166e-09 529.3739250000007 0.8853233746674053 0.8853233738065566
0.40858205304060013 1.8209502152952497e-09 532.5752750000008 0.8855949511696678 0.885594950490981
0.4105428260930924 1.8315810402086756e-09 535.6038250000014 0.8858061830766449 0.8858061820829194
0.41251300883681996 1.8422628821329092e-09 538.7154500000015 0.8861939302435806 0.8861939292926028
0.41449264642860945 1.8529959858970523e-09 541.7832000000018 0.8864985907271488 0.8864985898587341
0.41648178424199417 1.863780597505152e-09 544.9061750000014 0.8867157459730896 0.8867157450251355
0.4184804678682534 1.8746169641418104e-09 548.1959250000004 0.8869953543430429 0.8869953535034429
0.4204887431174573 1.885505334177854e-09 551.4523750000012 0.8873447190707262 0.887344718038589
0.422506656019518 1.896445957176055e-09 554.3822250000017 0.8876844396376748 0.8876844383959124
0.42453425282524293 1.907439083896803e-09 557.5994500000016 0.8879092000993904 0.887909199132271
