0.16531567352255272 3.0838060200988745e-09 316.38987499999973 0.5718640307992862 0.571864032398199
0.16610901849545445 3.0788219847885044e-09 318.93612499999995 0.5729662229543545 0.5729662245275151
0.16690617070715338 3.073814031241738e-09 321.7443999999998 0.573891778465673 0.5738917800267984
0.16770714842847476 3.0687820446756854e-09 324.7665999999997 0.5748323785628059 0.5748323800036639
0.1685119700179247 3.0637259097565966e-09 327.5870000000001 0.5759666536124394 0.5759666550813615
0.1693206539221115 3.0586455105972584e-09 330.3005499999998 0.5769198034948944 0.5769198051546538
0.17013321867616804 3.0535407307543026e-09 333.21175 0.5778616664135652 0.5778616678683816
0.1709496829041767 3.0484114532255476e-09 336.26789999999966 0.5787862500386689 0.5787862516636132
0.17177006531959646 3.043257560447345e-09 339.14219999999983 0.5797330077838817 0.579733009287672
0.1725943847256914 3.0376070063867774e-09 341.7579999999994 0.5808869465450558 0.5808869480292773
0.17342266001596215 3.031806711659598e-09 344.61204999999984 0.5820817556276272 0.5820817568782801
0.17425491017457848 3.0259785814914958e-09 347.3860249999999 0.5831639264094798 0.5831639277242008
0.17509115427681468 3.0201224823010308e-09 350.43789999999973 0.5844023174458115 0.5844023189396564
0.1759314114894868 3.0142382798657013e-09 353.0983499999997 0.5855330201123605 0.585533021600235
0.1767757010713917 3.008325839318867e-09 355.8100000000001 0.5866336169698673 0.586633618430023
0.17762404237374885 3.0023850251466803e-09 358.97827499999977 0.5877341658917132 0.5877341673031179
0.17847645484064342 2.996415701184957e-09 361.75050000000016 0.5888161495877401 0.588816150915392
0.17933295800947233 2.990417730616083e-09 364.94937500000003 0.589916080706099 0.5899160820330408
0.1801935715113917 2.9843909759658332e-09 367.83537499999994 0.5909683469941117 0.5909683483096543
0.1810583150717672 2.9783352991002757e-09 370.8655749999997 0.59203752249109 0.5920375239269274
0.18192720851062585 2.972250561222548e-09 373.7868500000001 0.5930871818087736 0.5930871831346335
0.18280027174311037 2.966229531557781e-09 376.5802499999998 0.5943094022089012 0.594309403528762
0.1836775247799356 2.9602073981356747e-09 379.31329999999974 0.5956710896222697 0.5956710907908412
0.18455898772784723 2.954156364675395e-09 382.1175749999996 0.5968873722285937 0.5968873733797261
0.18544468079008272 2.9480762924865155e-09 384.76687499999946 0.5980180663336138 0.5980180675720121
0.18633462426683425 2.941967042213047e-09 387.9804249999994 0.5993279428208215 0.5993279441403729
0.1872288385557139 2.935828473830232e-09 390.5200249999996 0.6006132970119707 0.6006132980419002
0.18812734415222132 2.9296604466413424e-09 393.4846 0.6016870104497746 0.6016870116817638
0.1890301616502134 2.923462819274447e-09 396.40067500000015 0.6029190156275146 0.6029190168175831
0.18993731174237655 2.917235449679181e-09 399.33534999999983 0.604129908287017 0.604129909538387
0.19084881522070057 2.9109781951234796e-09 402.05907499999955 0.6053053933766066 0.6053053944304188
0.19176469297695542 2.90469091219031e-09 405.14912499999974 0.6065010003089424 0.6065010014081262
0.1926849660031701 2.898373456774389e-09 408.0239749999996 0.6077234095374049 0.607723410601157
0.19360965539211356 2.8924748949093973e-09 410.71412499999997 0.6090262325378797 0.6090262335911556
0.19453878233777863 2.886701171627781e-09 413.46509999999984 0.6103421881463774 0.61034218939081
0.19547236813586713 2.880899740420814e-09 416.18097500000033 0.6117254917637648 0.6117254928039624
0.19641043418427864 2.875070468318995e-09 418.7114499999998 0.6129916679342021 0.6129916690630526
0.1973530019836004 2.8692132217147038e-09 421.532175 0.6142946840784793 0.6142946849722478
0.1983000931376004 2.8633278663591386e-09 424.233575 0.6155488152901789 0.615548816013754
0.19925172935372232 2.857414267359254e-09 426.88934999999975 0.6169529922186101 0.6169529932247823
0.20020793244358348 2.8514722891746255e-09 429.67064999999934 0.6181445783768369 0.6181445793622626
0.2011687243234744 2.8455017956144103e-09 432.4603999999997 0.6194572066076612 0.619457207353511
0.20213412701486116 2.839502649834162e-09 435.0230249999997 0.6207279522388697 0.6207279529189185
0.20310416264489017 2.8334747143327363e-09 437.8742249999998 0.6219452378930379 0.6219452385992901
0.20407885344689541 2.8274178509491317e-09 440.5659999999999 0.623216299512807 0.6232163003031487
0.205058221760908 2.8217031540438268e-09 443.09709999999944 0.6245151223473425 0.6245151229373974
0.2060422900341682 2.8161041324998745e-09 445.5770500000003 0.625937948953544 0.6259379497806372
0.20703108082163985 2.810478241418999e-09 447.773225 0.6273218654939444 0.6273218661426551
0.2080246167865274 2.804825351855074e-09 450.21725 0.6286590187564361 0.6286590194740429
0.20902292070079526 2.7991453342432098e-09 452.44849999999974 0.6300578981127058 0.6300578988719673
0.21002601544569 2.7934380583967084e-09 455.0607249999999 0.631464281189856 0.631464281778082
0.21103392401226453 2.787703393504111e-09 457.5203999999996 0.6327530404227285 0.632753040928622
0.2120466695019051 2.781941208126199e-09 459.7356749999997 0.6341422338414173 0.6341422343520472
0.21306427512686082 2.776151370193016e-09 462.3770999999998 0.6354875711436518 0.6354875716013024
0.21408676421077566 2.7703337470007426e-09 464.70169999999985 0.6368265786708251 0.6368265791826673
0.2151141601892232 2.7644882052087667e-09 467.23365 0.638158073434393 0.6381580739096784
0.21614648661024347 2.758614610836573e-09 469.66310000000004 0.639419998877308 0.6394199994152884
0.217183767134883 2.752972263366202e-09 471.86684999999994 0.6408178687183479 0.6408178691609616
0.21822602553773682 2.7474152058227854e-09 473.71042500000027 0.6422069145101288 0.642206914934034
0.21927328570749358 2.741831480126432e-09 475.69159999999954 0.6436307885194753 0.6436307888561627
0.22032557164748315 2.7362209582974456e-09 477.62642499999953 0.6450357003609918 0.6450357007093628
0.22138290747622644 2.730583511742019e-09 479.6913249999995 0.6464905292760796 0.6464905294954765
0.22244531742798865 2.7249190112491747e-09 481.7508499999999 0.6479097623187794 0.6479097625867913
0.22351282585333437 2.7192273269878762e-09 484.11527499999994 0.6493155322282149 0.649315532172363
0.2245854572196858 2.7135083285040413e-09 485.8081250000004 0.6507108148761461 0.6507108150048094
0.2256632361118836 2.7077618847175263e-09 488.3078249999998 0.6521016108110647 0.6521016112401647
0.22674618723275036 2.7019878639191545e-09 490.26724999999954 0.6534617088658994 0.6534617089766767
0.22783433540365683 2.6961861337676546e-09 492.29812499999986 0.6548496021650956 0.6548496022719493
0.2289277055650907 2.6903565612866854e-09 494.1500999999998 0.6563259386042543 0.6563259388407231
0.2300263227772283 2.6850168001507046e-09 496.2177750000001 0.6577134847120584 0.6577134849569148
0.23113021222050895 2.679902092928333e-09 498.0040749999996 0.6591876734213614 0.6591876736235261
0.23223939919621228 2.674762840378974e-09 499.80452500000007 0.6604858510179774 0.6604858508921034
0.23335390912703807 2.6695989247103375e-09 501.4261749999998 0.6620229058339342 0.6620229060680607
0.23447376755768862 2.6644102275648492e-09 503.18352499999946 0.6635140480129206 0.6635140476748399
0.23559900015545465 2.6591966300169503e-09 504.8526749999997 0.6649017323360663 0.6649017323579933
0.23672963271080336 2.6539580125703407e-09 506.65647499999983 0.6663337485077041 0.6663337483550832
0.23786569113796974 2.6486942551552944e-09 508.35667499999994 0.6678866833016275 0.6678866833459562
0.2390072014755504 2.6434052371258373e-09 510.4432999999999 0.6692906499172415 0.6692906498300639
0.24015418988710036 2.6380908372570475e-09 511.9547499999998 0.6707190952306512 0.6707190951764249
0.2413066826617327 2.6327509337422286e-09 514.0231500000011 0.672193011158662 0.6721930109726273
0.24246470621472116 2.6273854041901543e-09 515.8873750000015 0.6735316972568111 0.6735316971434018
0.24362828708810583 2.6227115198760764e-09 517.314625000001 0.675075535796702 0.6750755354485332
0.24479745195130093 2.6184018148475534e-09 519.0749250000003 0.6765594720265111 0.6765594719924708
0.24597222760170667 2.614071427673504e-09 520.4857500000008 0.67794069804309 0.6779406977177745
0.247152640965323 2.6097202591009116e-09 521.9927500000003 0.6794236358827805 0.6794236355261266
0.24833871909736702 2.6053482094004814e-09 523.8489250000005 0.680814661971389 0.6808146615793362
0.24953048918289292 2.6009551783642947e-09 525.3168250000009 0.6823706266942687 0.682370626217202
0.25072797853741524 2.596541065303564e-09 526.787150000001 0.6837403615734016 0.6837403611653244
0.251931214607535 2.5921057690462674e-09 528.5893500000004 0.6852121123261068 0.6852121118130851
0.25314022497156835 2.587649187934882e-09 529.9915750000005 0.6866823713095553 0.6866823708172527
0.25435503734017906 2.5831712198240388e-09 531.6339500000006 0.6881893706734029 0.6881893702972388
0.25557567955701355 2.5786717620781558e-09 533.6429500000011 0.6896134356791681 0.6896134351224846
0.2568021795993391 2.5741507115691247e-09 535.1350750000008 0.690989081192518 0.6909890807369363
0.2580345655786852 2.5704931764736256e-09 536.5031500000013 0.6925499869059716 0.6925499866371789
0.2592728657414874 2.5673473034848625e-09 538.1481500000007 0.6939578511191145 0.6939578507542924
0.2605171084697353 2.5641863335457196e-09 539.65445 0.6954102960137569 0.6954102956477601
0.2617673222816226 2.5610101942063808e-09 541.0955500000011 0.6968422382236851 0.6968422378043331
0.2630235358322012 2.5578188126693404e-09 542.7644000000015 0.6983215066528731 0.6983215058391398
0.2642857779140378 2.5546121157877524e-09 544.3099250000002 0.69980147045222 0.6998014698594486
0.26555407745787335 2.5513900300637435e-09 545.8660500000013 0.70115111249228 0.7011511121086222
0.266828463533287 2.5481524816467102e-09 547.3342500000011 0.7025652793046389 0.7025652786869386
0.2681089653493615 2.5448993963316525e-09 548.9507000000017 0.7040429503478505 0.7040429494972835
0.2693956122553537 2.541630699557464e-09 550.3083000000006 0.7054498742372928 0.7054498736192868
0.27068843374136603 2.5383463164052192e-09 552.0542000000013 0.707002077686779 0.7070020770117672
0.2719874594390236 2.535046171596448e-09 553.7706000000009 0.7084286711194688 0.7084286706621634
0.27329271912215236 2.532766814597669e-09 555.1780750000006 0.7098547091054722 0.7098547084969005
0.2746042427074621 2.5311622677367682e-09 556.7980750000008 0.7111964906063193 0.7111964899665949
0.2759220602552322 2.5295500207034645e-09 558.2141750000006 0.712693722549873 0.7126937218825189
0.2772462019700001 2.527930036544876e-09 559.9753250000003 0.7139951244274639 0.7139951234975324
0.2785766982012543 2.5263022781307605e-09 561.7516750000018 0.7155442942191845 0.7155442933275408
0.2799135794441292 2.524666708152705e-09 563.2840750000003 0.7169241176275833 0.7169241167093322
0.2812568763401046 2.5230232891232355e-09 564.9429250000019 0.7183068075144907 0.7183068067585026
0.28260661967770784 2.521371983374996e-09 566.7053250000012 0.7196806132951308 0.7196806124484412
0.2839628403932195 2.519712753059863e-09 568.1600750000008 0.721171200128263 0.7211711994568919
0.28532556957138255 2.5180455601480633e-09 570.0089750000011 0.722459670887713 0.7224596702259148
0.28669483844611454 2.516370366427353e-09 571.5516750000007 0.7239508559907176 0.7239508550036368
0.28807067840122363 2.5146871335020676e-09 573.3294250000012 0.7252688574705043 0.725268856703663
0.289453120971128 2.5139271500928516e-09 575.0476500000007 0.7266245467090561 0.7266245455546465
0.2908421978415787 2.513843834811578e-09 576.9210500000005 0.7279836734675201 0.7279836726221588
0.2922379408503856 2.5137601197027724e-09 578.5531000000002 0.7294344760978527 0.7294344751830266
0.2936403819881473 2.513676002847652e-09 580.457450000001 0.7307799216491675 0.7307799207831375
0.2950495533989843 2.5135914823182694e-09 581.856775000001 0.7320885276876022 0.7320885266636956
0.2964654873812757 2.5135065561773878e-09 583.8493250000014 0.733415379464109 0.7334153787822768
0.2978882163883998 2.5134212224785e-09 585.1728000000003 0.7347434156704197 0.7347434145980839
0.2993177730294775 2.513335479265735e-09 587.181650000001 0.7360761385290594 0.7360761374378926
0.30075419007011994 2.513249324573867e-09 589.253425000001 0.7374621473590647 0.7374621461972861
0.3021975004331795 2.513162756428204e-09 590.8351000000006 0.7387499629769727 0.738749962038802
0.3036477371995041 2.5130757728445974e-09 592.8156250000008 0.7400858262665253 0.7400858252116793
0.30510493360869606 2.5129883718293807e-09 594.5983250000002 0.7415035568613592 0.741503555703844
0.30656912305987316 2.5137032443713928e-09 596.1365750000003 0.7427292390241208 0.742729237947783
0.308040339112435 2.515067990802473e-09 598.1993750000004 0.7440116181698277 0.7440116173195066
0.30951861548683124 2.516439286610869e-09 600.3300000000012 0.7453715157688 0.7453715152142713
0.31100398606533536 2.517817163226834e-09 602.1154500000018 0.7466352416078915 0.7466352405900512
0.31249648489282045 2.519201652231468e-09 603.9448250000015 0.747926346835353 0.7479263459540391
0.3139961461775404 2.52059278535743e-09 605.8817750000009 0.74924515900521 0.7492451579394303
0.31550300429191325 2.521990594489654e-09 607.895200000001 0.750511628706205 0.7505116277134836
0.31701709377330917 2.5233951116661015e-09 609.6038500000005 0.751779183422604 0.751779182377964
0.3185384493248422 2.5248063690784656e-09 611.7418750000005 0.7530728411264193 0.7530728399352618
0.3200671058161658 2.5262243990729445e-09 613.4654000000006 0.754280517154167 0.7542805159708195
0.3216030982842715 2.5276492341509583e-09 615.500225000001 0.7555765067168383 0.7555765056383233
0.3231464619342925 2.5290809069699004e-09 617.4397500000002 0.7568578644719681 0.7568578633633891
0.3246972321403104 2.5311840293230374e-09 619.5858750000006 0.7580548667406878 0.7580548654954009
0.3262554444461657 2.533886702422236e-09 621.5645500000016 0.759247549736306 0.7592475488805388
0.32782113456627326 2.536602345568807e-09 623.5525750000014 0.7604574837740561 0.7604574827529076
0.3293943383864399 2.5393310210056144e-09 625.6620750000013 0.7616413901619334 0.7616413891267602
0.3309750919646874 2.542072791274233e-09 627.5393500000009 0.7627908290868015 0.7627908279199135
0.33256343153207907 2.544827719216371e-09 629.835600000002 0.7640105750768569 0.7640105740038063
0.3341593934935499 2.5475958679753028e-09 631.8728000000017 0.7651777412105271 0.7651777401370891
0.335763014428741 2.5503773009973432e-09 633.9524500000006 0.7663751131999715 0.7663751121545223
0.33737433109283843 2.55317208203327e-09 635.8790000000006 0.7675298372038581 0.7675298361327635
0.3389933804174148 2.5559802751398007e-09 638.046350000001 0.7687796442406895 0.7687796431520074
0.34062019951127664 2.5588019446810526e-09 640.0209750000017 0.7698944337683461 0.7698944325571643
0.3422548256613144 2.5616371553300423e-09 642.4042000000011 0.771160332330192 0.7711603313535924
0.3438972963333569 2.5649756581592358e-09 644.2846500000015 0.7721867012347922 0.7721866999803355
0.34554764917303094 2.5688082992206426e-09 646.6519000000008 0.7733609035630346 0.773360902203035
0.347205922006623 2.572659333011873e-09 648.6903000000015 0.774382810718148 0.7743828095713705
0.34887215284194717 2.5765288477990904e-09 650.9113250000016 0.7755128004638712 0.7755127994674909
0.3505463798692158 2.580416932272041e-09 653.1948500000007 0.7766603632775547 0.7766603618239379
0.3522286414619146 2.5843236755460885e-09 655.018725000001 0.7777486072675533 0.7777486060835717
0.3539189761776831 2.5882491671642647e-09 657.3069000000014 0.7787567299092146 0.7787567289372497
0.3556174227591973 2.592193497099311e-09 659.5421500000016 0.7799098643770969 0.7799098632634003
0.3573240201350582 2.596156755755747e-09 661.8371750000005 0.7809423609842925 0.7809423599714287
0.3590388074206843 2.6001390339719407e-09 663.9681250000011 0.7820128480813733 0.7820128471554643
0.3607618239192074 2.604140423022194e-09 665.9534250000011 0.7831331457137903 0.7831331449525202
0.3624931091223743 2.6081610146188156e-09 668.6334500000008 0.7840758946249523 0.7840758932068793
0.3642327027114512 2.6125528445181034e-09 670.3822250000011 0.7852395405507061 0.7852395395951105
0.3659806445581334 2.617343959270623e-09 672.9152250000008 0.7861906105945958 0.7861906095356961
0.36773697472545974 2.622158066439554e-09 674.8885750000013 0.7871980563295199 0.787198055217869
0.36950173346872994 2.6269952763647916e-09 677.006200000002 0.7882408991584194 0.7882408980273893
0.371274961236428 2.6318556999158e-09 679.564400000002 0.7892334629047183 0.7892334616684094
0.37305669867114877 2.6367394484940598e-09 681.7391000000011 0.7902844698319402 0.7902844686853328
0.3748469866105297 2.6416466340356777e-09 684.0802750000015 0.7912505478944182 0.7912505466921265
0.37664586608818706 2.6465773690139426e-09 686.1611000000005 0.792200360246861 0.7922003589658538
0.3784533783346561 2.6515317664419013e-09 688.4165250000008 0.7932148279317645 0.7932148268439143
0.3802695647783359 2.6565099398749383e-09 690.7993750000012 0.7942304035231886 0.7942304022694039
0.3820944670464398 2.661512003413393e-09 693.0680250000016 0.7951146006415442 0.7951145994788503
0.3839281269659482 2.6665380717051584e-09 695.4820500000012 0.7962284334122 0.796228432263726
0.3857705865645686 2.6718085249492608e-09 698.022475000001 0.7971922647742504 0.7971922637762527
0.3876218880716976 2.6773648721274113e-09 700.128200000001 0.7980766246972678 0.798076623502634
0.38948207391938977 2.6829478840494976e-09 702.1149500000014 0.7989728324355908 0.7989728313120997
0.3913511867433298 2.6885576886788134e-09 704.6683250000009 0.7998751454216119 0.7998751442889117
0.3932292693838097 2.6941944145927675e-09 706.5669000000008 0.8007872510604068 0.8007872498333412
0.3951163648867107 2.6998581909858006e-09 709.2861500000006 0.8016747807585621 0.8016747796107656
0.3970125165044901 2.705549147672343e-09 711.5481500000013 0.8026456063744399 0.802645605054062
0.3989177676971722 2.711267415089819e-09 713.7621500000018 0.8035445851788059 0.8035445839433795
0.400832162133345 2.7170131243016053e-09 716.0211250000011 0.8044588460496253 0.8044588447983989
0.40275574369116046 2.7227864070000535e-09 718.4392250000013 0.8053722626035884 0.8053722614080399
0.4046885564593405 2.7285873955095007e-09 720.9196000000014 0.8063511943554933 0.8063511930902103
0.40663064473818766 2.7344162227893133e-09 723.1449250000005 0.8070833558477652 0.8070833544673066
0.40858205304060013 2.7403700094009644e-09 725.3885500000024 0.8080323371535885 0.8080323359613412
0.4105428260930924 2.746478805722928e-09 727.8001000000005 0.8088839709182166 0.8088839696274696
0.41251300883681996 2.7526169179757326e-09 729.933325000001 0.8096823196048333 0.8096823185076616
0.41449264642860945 2.7587844868456578e-09 732.3310750000014 0.8105973555285604 0.8105973543951418
0.41648178424199417 2.764981653694129e-09 734.6863500000011 0.8113710308287713 0.8113710297811499
0.4184804678682534 2.771208560560958e-09 736.897125000001 0.8123143449083002 0.8123143436724236
0.4204887431174573 2.7774653501676063e-09 739.2528500000011 0.813181339039661 0.813181337581682
0.422506656019518 2.783752165920439e-09 741.7407250000017 0.8139951006656795 0.8139950994640534
0.42453425282524293 2.7900691519140535e-09 743.8402250000008 0.8148294734099595 0.814829472208325
0.42657158000739637 2.796416452934504e-09 746.2511000000014 0.8156847706523105 0.8156847693765009
