0.21086555215999808 9.146887673493344e-11 19.866250000000047 0.4937742037960067
0.21193845176191495 9.224677847302655e-11 20.059400000000004 0.4943034393163875
0.21301681035674933 9.302863823298032e-11 20.20107500000001 0.49481868741650015
0.21410065572026293 9.381447615350448e-11 20.36247500000002 0.4957309985790614
0.21519001576954264 9.46043124757753e-11 20.589825000000005 0.4962618252628496
0.21628491856371945 9.539816754395826e-11 20.754724999999993 0.4969925755997368
0.21738539230469148 9.61966285606685e-11 20.896875000000023 0.49777598853215427
0.21849146533784994 9.699925919906848e-11 21.072125000000007 0.4987394974036093
0.21960316615280967 9.780597368181147e-11 21.248150000000027 0.4995758606048844
0.22072052338414289 9.861679278780189e-11 21.471500000000002 0.500016865282128
0.2218435658121163 9.943173740166753e-11 21.695900000000034 0.5007735185758763
0.22297232236343312 1.0025082851429873e-10 21.86930000000003 0.5018165969989757
0.22410682211197755 1.0107408722338986e-10 21.974650000000025 0.5021445223690311
0.225247094279564 1.0190153473398156e-10 22.217124999999996 0.5030132567402291
0.22639316823668953 1.0273319235900623e-10 22.389875 0.5036821982431932
0.22754507350329056 1.0356908151984082e-10 22.60352500000002 0.5047789490569357
0.22870283974950312 1.044092237468523e-10 22.729500000000026 0.5052689320438406
0.22986649679642715 1.0525357809953668e-10 22.94067500000001 0.5058819777262633
0.23103607461689435 1.0610216563507018e-10 23.137199999999982 0.5061442278901247
0.2322116033362407 1.0695507084705573e-10 23.33627500000004 0.5074887351671752
0.23339311323308196 1.0781231570415171e-10 23.54380000000003 0.5082817075363486
0.23458063474009372 1.0867392228679497e-10 23.703725000000006 0.5088882120466306
0.23577419844479536 1.0953991278776905e-10 23.866224999999993 0.5095798959204135
0.23697383509033784 1.1041030951277712e-10 24.05512500000002 0.5105630404367045
0.23817957557629554 1.1128513488101374e-10 24.274725000000018 0.5109997168855934
0.23939145095946213 1.1216441142574533e-10 24.502575000000032 0.511845789277865
0.24060949245465058 1.130481617948887e-10 24.672800000000002 0.5126525407402743
0.24183373143549716 1.139364087515941e-10 24.87517500000006 0.5137680403164999
0.2430641994352696 1.1482907773595382e-10 25.076375000000027 0.5143853107734844
0.24430092814767904 1.1572576316913009e-10 25.26397500000001 0.5150902650464365
0.24554394942769672 1.1662701100443584e-10 25.475400000000025 0.5157852080596412
0.24679329529237445 1.175328444557129e-10 25.675100000000047 0.5159373961450321
0.2480489979216689 1.1844328685491614e-10 25.853400000000015 0.5174753349430283
0.24931108965927098 1.1935836165271444e-10 26.06552500000002 0.5180086330833741
0.2505796030134386 1.2027809241909688e-10 26.296975000000003 0.5188340644854731
0.2518545706578342 1.212025028439777e-10 26.44702500000003 0.5194192852839011
0.253136025432366 1.2213161673780618e-10 26.632800000000042 0.5203460072756918
0.2544240003440345 1.230654580321832e-10 26.903925000000037 0.5213993968338412
0.25571852856778193 1.2400405078047335e-10 27.09557500000004 0.5218326551374616
0.2570196434473473 1.2494741915842735e-10 27.298675000000046 0.5223613756996937
0.2583273784961249 1.258928425269893e-10 27.55947500000001 0.523115541581613
0.25964176739802775 1.2684244898454967e-10 27.664275000000032 0.5240155567172993
0.2609628440083551 1.2779688711034567e-10 27.92240000000003 0.5250119522403285
0.2622906423546645 1.2875618148826415e-10 28.111425000000022 0.5259317542678781
0.26362519663764816 1.2972035682727656e-10 28.359450000000013 0.5264769019743116
0.26496654123201396 1.306894379620761e-10 28.617350000000002 0.5270956913100399
0.26631471068737106 1.3166344985371582e-10 28.739825000000014 0.5282300572515187
0.2676697397291193 1.3264241759025384e-10 28.980750000000047 0.5287369570911513
0.2690316632593442 1.3362636638739672e-10 29.220050000000015 0.5296761514590401
0.2704005163577154 1.3461532158915138e-10 29.448375000000038 0.5305514435201092
0.27177633428239084 1.3560930866847603e-10 29.679675000000014 0.5311565642241848
0.27315915247092437 1.3660561026227477e-10 29.840950000000042 0.5318207430973202
0.2745490065411787 1.3760390443871886e-10 30.071300000000043 0.5333420465961711
0.27594593229224296 1.3860727801013073e-10 30.298300000000047 0.5337284211064459
0.2773499657053549 1.3961575682084972e-10 30.51537500000001 0.5345257113686196
0.2787611429448271 1.40629366846712e-10 30.726250000000018 0.5355274224814282
0.2801795003589791 1.4164813419572214e-10 31.004300000000033 0.5360481756333945
0.28160507448107336 1.4267208510872412e-10 31.18530000000004 0.537061991354046
0.28303790203025625 1.4370124596007604e-10 31.423775000000038 0.5377944005906845
0.28447801991250393 1.4473564325833198e-10 31.61622500000004 0.5385647454560794
0.28592546522157286 1.4577530364692244e-10 31.811750000000025 0.5392872157916503
0.2873802752399553 1.4682025390484282e-10 32.073625000000064 0.5401710300962669
0.2888424874398397 1.4786936995971624e-10 32.33689999999999 0.5405449174107997
0.2903121394840757 1.4891607131518792e-10 32.56642500000002 0.5418051487264371
0.29178926922714415 1.4996809836495204e-10 32.74025000000005 0.5425416275445213
0.29327391471613273 1.5102547820653705e-10 33.01200000000005 0.5432946924109255
0.2947661141917151 1.5208823807534542e-10 33.24812500000009 0.5441763549525003
0.29626590608913655 1.5315640534535515e-10 33.47890000000007 0.545273022415306
0.2977733290392037 1.54230007529827e-10 33.71935000000007 0.5457513371807855
0.2992884218692797 1.55309072282008e-10 33.94355000000006 0.5468644550331248
0.3008112236042839 1.5639362739584963e-10 34.2240750000001 0.5475832210305556
0.3023417734676977 1.5748370080671908e-10 34.4472750000001 0.5489389534540388
0.3038801108825742 1.585793205921228e-10 34.641375000000124 0.5493282809714791
0.3054262754725542 1.5968051497242653e-10 34.862875000000116 0.5501350802488628
0.3069803070628863 1.6077874998637872e-10 35.14222500000003 0.5505875497427445
0.30854224568145294 1.6188025198871266e-10 35.34890000000009 0.5517124990118578
0.31011213155980155 1.6298735851510355e-10 35.66335000000005 0.5524281280945406
0.3116900051341806 1.64100098081786e-10 35.879700000000106 0.5532617610647602
0.3132759070465811 1.6521849935008788e-10 36.12542500000003 0.5543390671148326
0.3148698781457836 1.6634259112716772e-10 36.33752500000008 0.554865713943169
0.31647195948841034 1.674724023667573e-10 36.53300000000007 0.5560131254894315
0.31808219233998264 1.686079621699068e-10 36.83902500000012 0.5569809827514898
0.31970061817598383 1.6974929978573486e-10 37.11880000000011 0.5573232396023676
0.3213272786829277 1.708964446121822e-10 37.28310000000009 0.558395815338858
0.3229622157594321 1.72049426196767e-10 37.58690000000005 0.5591568998449968
0.32460547151729796 1.7320219608535517e-10 37.81010000000003 0.5598174288144121
0.32625708828259437 1.743532247887418e-10 38.07797500000009 0.5604386752887086
0.3279171085967486 1.7551011001172122e-10 38.300725000000114 0.5616756664447049
0.3295855752176418 1.7667288155270009e-10 38.51162500000005 0.5629574248926829
0.3312625311207105 1.7784156936170235e-10 38.81190000000004 0.563467956765302
0.33294801950005337 1.7901620354113934e-10 38.988700000000065 0.564340422920119
0.33464208376954374 1.8019681434658564e-10 39.30117500000002 0.5652832406313729
0.33634476756394815 1.8138343218755844e-10 39.578050000000026 0.5661056480578657
0.33805611474005004 1.825760876283013e-10 39.76142500000003 0.5672637889468338
0.3397761693777793 1.8377481138857054e-10 40.08215000000009 0.5676039829334135
0.3415049757813481 1.8497963434442684e-10 40.28995000000007 0.5685289948302543
0.3432425784803912 1.8618898805506732e-10 40.59990000000007 0.5693458664498806
0.34498902223111394 1.8739043586482274e-10 40.77642500000009 0.5706913726571939
0.3467443520174443 1.8859799673033165e-10 41.0879750000001 0.5711877201839171
0.34850861305219194 1.8981170175527567e-10 41.33572500000008 0.5721906849467239
0.3502818507782126 1.91031582201595e-10 41.588300000000075 0.5732077357786008
0.3520641108695788 1.9225766949029289e-10 41.811575000000076 0.5737805440979705
0.35385543923275575 1.9348999520224375e-10 42.1054500000001 0.5747292181866113
0.3556558820077846 1.947285910790097e-10 42.377200000000066 0.5754464271026896
0.3574654855694702 1.9597348902365454e-10 42.603950000000125 0.5762742960025472
0.359284296528576 1.9722472110156888e-10 42.88595000000007 0.5776115040094183
0.36111236173302436 1.984823195412928e-10 43.19982500000008 0.5780111923222063
0.36294972826910354 1.9974631673534888e-10 43.3790500000001 0.5793837031738888
0.3647964434626799 2.0100201083340756e-10 43.692175000000034 0.5802260071443937
0.36665255488041787 2.0225942880213494e-10 43.96480000000011 0.580921791646362
0.3685181103310043 2.0352324460694512e-10 44.18800000000006 0.5818651538958821
0.37039315786638016 2.0479349080050268e-10 44.53265000000008 0.5827198564204684
0.3722777457829786 2.060702001011041e-10 44.735400000000055 0.5833457907934277
0.37417192262296806 2.073534053935174e-10 44.9938750000001 0.5846260481035375
0.3760757371755036 2.0864313972983296e-10 45.324550000000144 0.5853139981767451
0.37798923847798294 2.0993943633031089e-10 45.544975000000086 0.585983770295583
0.37991247581730975 2.112423285842386e-10 45.75737500000009 0.586700381136781
0.3818454987311632 2.1255185005079132e-10 46.09712500000006 0.5881650723139026
0.3837883570092739 2.1386803445989608e-10 46.38880000000012 0.5884855889145298
0.38574110069470585 2.151823713127611e-10 46.63335000000011 0.5896094919781788
0.3877037800851465 2.164914487002976e-10 46.85282500000009 0.5903983706242888
0.38967644573420135 2.1780718677087728e-10 47.179800000000036 0.5917085489368653
0.39165914845269645 2.1912961941455285e-10 47.391750000000116 0.5923173427843176
0.3936519393099871 2.20458780693808e-10 47.693525000000065 0.5934744524526456
0.3956548696352734 2.217947048444429e-10 47.9448000000001 0.5942580349995862
0.3976679910189219 2.2313742627644742e-10 48.22862500000009 0.5951751180310872
0.3996913553137952 2.2448697957489566e-10 48.505425000000045 0.5961702586227744
0.4017250146365868 2.2584339950083108e-10 48.82005000000011 0.5969349916098824
0.4037690213691639 2.2720672099216592e-10 49.03722500000004 0.5979909787119024
0.4058234281599168 2.2857697916457673e-10 49.36725000000012 0.5987323465154086
0.4078882879251141 2.2995250486434412e-10 49.62545000000004 0.5996931378033821
0.40996365385026695 2.313140120978202e-10 49.900550000000045 0.6002891483204731
0.412049579391498 2.3268244678129382e-10 50.16297500000014 0.6013554049925139
0.4141461182769187 2.3405784416214564e-10 50.429125000000106 0.6023665271828793
0.4162533245080131 2.3544023966709635e-10 50.75525000000012 0.6030476842136793
0.418371252361029 2.36829668903123e-10 51.02955000000005 0.6041616287482361
0.42049995638837534 2.382261676583721e-10 51.293900000000036 0.6049642399794883
0.4226394914200282 2.396297719030814e-10 51.575775000000036 0.605800518238838
0.42478991256494253 2.410405177905108e-10 51.86067500000012 0.606817369637676
0.4269512752124716 2.4245844165786877e-10 52.166650000000125 0.6080257329498976
0.429123635033794 2.4388358002725024e-10 52.46275000000004 0.6086348527540977
0.43130704798334757 2.4531596960657855e-10 52.75175000000004 0.609596763088841
0.43350157030026987 2.4673061773406605e-10 52.99750000000003 0.6102399266424864
0.435707258509848 2.4814331399260146e-10 53.3085750000001 0.6113348518175544
0.43792416942497364 2.495631981546995e-10 53.55615000000006 0.6121810454612967
0.4401523601476068 2.5099030679294623e-10 53.819975000000085 0.6131482888221275
0.4423918880702465 2.524246766660141e-10 54.11222500000008 0.6142115197635699
0.44464281087740876 2.5386634471960503e-10 54.401075000000006 0.614926952528538
0.44690518654711314 2.553153480874044e-10 54.67437500000006 0.6159643714900149
0.44917907335237545 2.5677172409203596e-10 55.00705000000005 0.616619787111989
0.45146452986270896 2.5823551024602314e-10 55.253550000000025 0.61763328560343
0.45376161494563305 2.5970674425275833e-10 55.58057500000005 0.6184311647995362
0.45607038776818937 2.6118546400746817e-10 55.85740000000007 0.6195992400007418
0.4583909077984657 2.626398843246788e-10 56.053975000000065 0.6205256068789411
0.46072323480712807 2.6405188869101106e-10 56.389425000000024 0.6213466712322924
0.4630674288689602 2.6547107744050535e-10 56.630900000000054 0.6222298270209092
0.46542355036441047 2.668974871278384e-10 56.96205000000006 0.6231521906976423
0.4677916599811477 2.683311544936775e-10 57.176875000000074 0.6239908968691933
0.47017181871562413 2.6977211646563134e-10 57.45872500000011 0.6247410367859503
0.47256408787464615 2.712204101591978e-10 57.77350000000006 0.6256417373459898
0.4749685290769541 2.726760728787204e-10 58.0176000000001 0.6270390932182315
0.4773852042548088 2.7413914211835267e-10 58.332550000000076 0.6275045903222349
0.47981417565558715 2.756096555630179e-10 58.589500000000136 0.6285512178052468
0.48225550584338533 2.7708765108938477e-10 58.93790000000006 0.6294684070876545
0.48470925770063045 2.785716787113437e-10 59.14635000000005 0.6304654447023512
0.4871754944296995 2.800336786973952e-10 59.40640000000009 0.6314521458823795
0.48965427955454843 2.8150311744803826e-10 59.74172500000007 0.6324525918442673
0.49214567692234773 2.829800328122603e-10 59.9725000000001 0.6330072213877285
0.4946497507051268 2.844644628316271e-10 60.332650000000044 0.6338528706547768
0.4971665654014274 2.8595644574126157e-10 60.54790000000009 0.6352006508926562
0.4996961858379642 2.874560199708322e-10 60.84192500000005 0.6360785251010308
0.5022386771712956 2.8896322414553814e-10 61.172625000000075 0.6368440895858926
0.5047941048895008 2.9047809708710697e-10 61.34390000000006 0.6378761397961202
0.5073625348138678 2.92000677814796e-10 61.675600000000095 0.6386610279917574
0.509944033100588 2.935310055463921e-10 62.010450000000034 0.6395019518806092
0.5125386662424603 2.9506911969922866e-10 62.28535000000005 0.6403712616455659
0.5151465010706036 2.9659129649351785e-10 62.60645000000007 0.6415909575008706
0.5177676047561792 2.9811127871702414e-10 62.84147500000013 0.6426322471590835
0.5204020448121198 2.9963899472305696e-10 63.14987500000015 0.6433400423610857
0.5230498890948692 3.011744838616746e-10 63.33655000000007 0.6441451752265741
0.5257112058061295 3.0271778568315546e-10 63.62925000000017 0.6450787854325156
0.5283860634946185 3.0426893993900816e-10 63.94162500000008 0.6457729876537062
0.5310745310578345 3.058279865830049e-10 64.18007499999987 0.6467087594533565
0.5337766777438318 3.0739496577220154e-10 64.5393249999997 0.6477401474219499
0.5364925731530038 3.0896991786797834e-10 64.82619999999973 0.6487242416793303
0.5392222872398759 3.105528834370761e-10 65.12089999999989 0.649233398476193
0.5419658903149073 3.121439032526429e-10 65.36229999999978 0.6502501189895501
0.544723453046302 3.137059773212023e-10 65.65822499999975 0.6515593305962534
0.5474950464618291 3.1521089451624534e-10 65.95227499999977 0.6524822524423756
0.5502807419506525 3.1672346884182955e-10 66.20834999999978 0.6536803326439824
0.5530806112651689 3.1824373925800347e-10 66.41045000000003 0.6545317669627634
0.5558947265228573 3.197717449230486e-10 66.73107499999983 0.6553953228020235
0.5587231602081353 3.213075251944874e-10 67.04084999999974 0.655839082576382
0.5615659851742264 3.228511196300929e-10 67.26092499999973 0.6567454696753559
0.5644232746450372 3.244025679889139e-10 67.5774999999999 0.6581427912433866
0.5672951022170428 3.2596191023229533e-10 67.75259999999977 0.6590535190749104
0.5701815418611825 3.275291865249097e-10 68.14217499999978 0.659741738072947
0.5730826679247656 3.291044372357877e-10 68.34312499999969 0.660836548467169
0.5759985551333857 3.3068768003774226e-10 68.6025999999999 0.6611734336862726
0.5789292785928457 3.32277898806424e-10 68.97882499999983 0.6625030502905138
0.5818749137910927 3.338762087263941e-10 69.15367499999977 0.6636528464522016
0.5848355366001619 3.3548265096603046e-10 69.48412499999979 0.6642209804418433
0.5878112232781311 3.370972669031807e-10 69.63434999999977 0.66496671477945
0.5908020504710851 3.387200981262257e-10 70.04992499999986 0.6660082345771073
0.5938080952150893 3.403511864351487e-10 70.24664999999973 0.6667486170023188
0.5968294349381743 3.4199057384261856e-10 70.62454999999981 0.6680134820145742
0.5998661474623307 3.4363830257506494e-10 70.83214999999991 0.668879472257801
0.602918311005513 3.4529441507376825e-10 71.16242499999979 0.6697200944033038
0.6059860041836541 3.469589539959552e-10 71.40307499999979 0.6706301577886694
0.6090693060126913 3.486319622158952e-10 71.74029999999978 0.6720931862760534
0.6121682959106 3.50287132431968e-10 72.00269999999982 0.6726663828121262
0.6152830536994409 3.519382023937158e-10 72.3274499999999 0.6737390007793658
0.618413659607415 3.535976731221445e-10 72.47289999999978 0.6750737089956615
0.6215601942709303 3.552655873609788e-10 72.81507499999978 0.6754061834465449
0.624722738736679 3.56941988071428e-10 73.15162499999978 0.6762371379150475
0.6279013744637248 3.586269184332902e-10 73.40439999999967 0.677048144308922
0.631096183325601 3.6032042184606484e-10 73.66117499999979 0.6781462532499776
0.6343072476124197 3.6202254193007365e-10 73.93627499999974 0.6790023220897512
0.6375346500329913 3.6373332252757924e-10 74.2579999999998 0.6800597180946525
0.6407784737169545 3.654528077039176e-10 74.53902499999987 0.6809664344856488
0.6440388022169183 3.6718104174863417e-10 74.77864999999974 0.6817385012947322
0.6473157195106128 3.689045635618944e-10 75.05767499999978 0.6831395599091955
0.6506093100030537 3.7061010177307106e-10 75.33072499999976 0.6835480778124934
0.6539196585287153 3.723243178894294e-10 75.56447499999977 0.6846937858190426
0.6572468503537162 3.740472560647966e-10 75.89869999999972 0.6856919308292138
0.6605909711780155 3.7577896067765773e-10 76.2352749999997 0.6866504272319504
0.6639521071376198 3.7751947633229684e-10 76.3950749999998 0.6870937918453532
