0.6639521071376198 1.787797188288131e-10 35.085325000000076 1.180123334492163
0.6673303448068019 1.8018859227059512e-10 35.37285000000009 1.1816129558900075
0.6707257712003315 1.8160463416516238e-10 35.61420000000006 1.1826472029131574
0.6741384737757156 1.8302788098613632e-10 35.84770000000011 1.1843319065009978
0.6775685404354513 1.8445836939271856e-10 36.11270000000005 1.1858907521199777
0.6810160595292908 1.858961362306336e-10 36.3865000000001 1.1867273009527075
0.6844811198565157 1.8734121853308152e-10 36.62035000000005 1.1889058832489867
0.6879638106682251 1.887897525404849e-10 36.92100000000009 1.1897314423344718
0.6914642216696345 1.9024563178270286e-10 37.08700000000002 1.1917576836121637
0.6949824430223863 1.9170891864671442e-10 37.37880000000008 1.1931747128299786
0.6985185653468717 1.9317965082304744e-10 37.66475000000007 1.1950962123380005
0.7020726797245657 1.9465786619400518e-10 37.88840000000006 1.1957176425476728
0.7056448777003718 1.9614360283463881e-10 38.164800000000064 1.1976152939432831
0.7092352512849814 1.9763689901372696e-10 38.45245000000016 1.1988184276291627
0.7128438929572432 1.9913779319476294e-10 38.683125000000054 1.2004320142162714
0.7164708956665448 2.0064632403694592e-10 38.93055000000009 1.2022010903911544
0.7201163528352073 2.021625303961743e-10 39.12945000000012 1.2037181311066787
0.7237803583608917 2.036864513260505e-10 39.47955000000007 1.2051500789923812
0.727463006619017 2.0521398246679404e-10 39.748950000000015 1.205803449342774
0.7311643924651914 2.0674706109261232e-10 39.99945000000009 1.2089692483645624
0.7348846112376557 2.0828794013642417e-10 40.255325000000106 1.209665492360072
0.7386237587597386 2.0983665928733492e-10 40.5766000000001 1.2114133494175252
0.742381931342325 2.1139325843639525e-10 40.90667500000008 1.2126212249722275
0.746159225786337 2.1295777767762055e-10 41.08155000000004 1.2146124975526449
0.7499557393852263 2.1453025730902686e-10 41.36240000000009 1.2157144632627326
0.7537715699274817 2.1611073783367116e-10 41.64070000000011 1.21679117821436
0.7576068156991467 2.1769925996069452e-10 41.932225000000095 1.219508232716888
0.7614615754863515 2.1929586460636565e-10 42.184299999999986 1.220896689172264
0.7653359485778576 2.2090059289514305e-10 42.486225000000054 1.221632297606129
0.7692300347676153 2.2251136759101727e-10 42.767175000000115 1.2227475161549068
0.7731439343573332 2.2412558510349633e-10 42.95535000000003 1.225457897113856
0.7770777481590632 2.257480158746543e-10 43.25327500000007 1.2267326900073312
0.781031577497796 2.2737870169416233e-10 43.50675000000005 1.2281805347214545
0.7850055242140717 2.2901768456431945e-10 43.79352500000013 1.2293837813439101
0.7889996906666024 2.3066500670113968e-10 44.099650000000054 1.2317953684461547
0.7930141797349088 2.323207105354271e-10 44.41302500000013 1.232301463954891
0.7970490948219706 2.3398483871388273e-10 44.690850000000076 1.2343675974497945
0.8011045398568895 2.356574341001978e-10 44.87495000000012 1.2360998528118041
0.8051806192975658 2.373385397761514e-10 45.155050000000074 1.2373959098800058
0.8092774381333898 2.390281990427339e-10 45.46489999999997 1.2388847532978
0.8133951018879457 2.407264554212468e-10 45.783225000000094 1.2410101849967687
0.8175337166217289 2.4242325012765783e-10 46.02397500000013 1.2423677568421185
0.821693388934879 2.4412832667600595e-10 46.28620000000002 1.2444052822972054
0.825874225969925 2.45842078780561e-10 46.653400000000026 1.2448160192541033
0.8300763354145448 2.475645505832001e-10 46.84005000000007 1.2468429240842445
0.8342998255043397 2.492957864503924e-10 47.171250000000164 1.2488812285793658
0.8385448050256213 2.510358309743505e-10 47.42572500000006 1.2504887630238266
0.842811383318214 2.527847289741747e-10 47.75752500000006 1.2516046975232817
0.8470996702782718 2.5454252549700853e-10 48.04497500000001 1.2537356216015123
0.8514097763611082 2.563092658191972e-10 48.3235500000001 1.2552773727749302
0.8557418125840415 2.5808499544745893e-10 48.600300000000125 1.2557411840594086
0.8600958905292547 2.5986976012005045e-10 48.87885000000008 1.2581623333846652
0.8644721223466687 2.6165540964979306e-10 49.17295000000003 1.2593664355711784
0.868870620756832 2.6344519462504213e-10 49.50174999999999 1.261427252862085
0.8732914990538234 2.652440861592709e-10 49.68862500000008 1.2633934416721886
0.8777348711081705 2.6705213058732925e-10 49.97862500000009 1.2650320713260055
0.8822008513697827 2.6886937447981825e-10 50.37707500000011 1.2671626395629847
0.8866895548708988 2.706958646442986e-10 50.630275000000054 1.2685894457744824
0.8912010972290503 2.7253164812649004e-10 50.86285000000007 1.269615511779166
0.8957355946500392 2.7437677221148274e-10 51.13420000000011 1.271459199915556
0.9002931639309313 2.7623128442495766e-10 51.458350000000166 1.2740126074621736
0.9048739224630649 2.780952325344119e-10 51.74325000000014 1.2744816148913205
0.9094779882350735 2.7996866455038336e-10 52.08995000000002 1.2767163557349155
0.9141054798359264 2.818452494050199e-10 52.41425000000011 1.2783066240503846
0.9187565164579813 2.837150715567438e-10 52.600225000000144 1.2790995894111123
0.9234312179000562 2.855944075025507e-10 52.925800000000066 1.2809676500464624
0.9281297045705144 2.8748330564932945e-10 53.23127500000006 1.2827633002698766
0.9328520974903657 2.8938181465027187e-10 53.465550000000015 1.284715639350559
0.937598518296384 2.91289983406118e-10 53.80245000000009 1.2862974345401594
0.9423690892442396 2.9320786106641706e-10 54.09757500000006 1.2881440533203556
0.9471639332116493 2.9513549703079785e-10 54.402775000000105 1.2892310245060996
0.9519831737015407 2.9707294095023645e-10 54.76277500000012 1.2913357058256874
0.9568269348452335 2.9902024272833624e-10 54.92557500000007 1.2930344159297795
0.9616953414056366 3.00977452522617e-10 55.294225000000125 1.2948712298388818
0.9665885187804624 3.029446207457991e-10 55.598725000000066 1.2964113528308503
0.9715065930054552 3.048988566999031e-10 55.862299999999976 1.2981443932209729
0.9764496907576392 3.068615486701458e-10 56.21567500000015 1.29972655652757
0.9814179393585809 3.088342269630073e-10 56.45920000000011 1.3012566033414326
0.9864114667776679 3.1081694238964407e-10 56.7619750000001 1.3030463801515104
0.9914304016354059 3.128097460197345e-10 57.05507500000006 1.3050364307957778
0.9964748732067312 3.1481268918281086e-10 57.35985000000003 1.3069001397067121
1.0015450114243403 3.168258234695675e-10 57.74430000000007 1.3079244424163576
1.0066409468820372 3.1884920073320327e-10 57.975400000000135 1.3103342718868085
1.011762810838097 3.208828730907427e-10 58.24777500000008 1.3121914199743598
1.0169107352186464 3.2292689292438807e-10 58.513550000000095 1.3136821419098188
1.0220848526210622 3.249813128828704e-10 58.862175000000065 1.3158617245229773
1.0272852963173864 3.270275787880677e-10 59.21070000000016 1.3177836552742637
1.032512200257759 3.2907165681386265e-10 59.55087500000007 1.318631359586893
1.037765699073869 3.311261352605792e-10 59.85115000000012 1.3204657244473004
1.0430459280824198 3.3319106704633234e-10 60.108250000000105 1.3229225608851944
1.0483530232886178 3.352665053584861e-10 60.403450000000106 1.3243363553433907
1.0536871213896735 3.3735250365502735e-10 60.696975000000066 1.3260852258610707
1.0590483597783227 3.394491156659436e-10 61.00747500000003 1.3283666021465719
1.0644368765463659 3.415563953946012e-10 61.336025000000085 1.3293975418335566
1.069852810488225 3.4367439711914264e-10 61.613650000000106 1.3317315175261284
1.0752963011045182 3.4580317539387814e-10 61.88785000000009 1.3333647711722434
1.080767488605653 3.479427850506935e-10 62.20552500000014 1.3351769818221886
1.0862665139154384 3.500846833967967e-10 62.54800000000002 1.3366395767551686
1.0917935186747134 3.522122273261424e-10 62.78882500000007 1.3381290031433792
1.097348645244997 3.543505963571294e-10 63.22945000000004 1.3404254757127383
1.1029320367121538 3.5649984556867937e-10 63.377525000000134 1.3420485236474617
1.1085438368900793 3.586600303199593e-10 63.75682500000009 1.343203448841344
1.1141841903244054 3.608312062518107e-10 64.02537499999976 1.34617540969824
1.1198532422962233 3.630134292881744e-10 64.32709999999973 1.348183032689475
1.1255511388258246 3.6520675563754035e-10 64.63512499999996 1.350029891897545
1.131278026676463 3.6741124179439015e-10 64.93809999999971 1.3520071860025666
1.1370340533581351 3.6962694454065413e-10 65.24857499999972 1.3533991890537236
1.1428193671313787 3.7185392094717314e-10 65.52082499999959 1.3552577746939334
1.1486341170110923 3.7409222837516773e-10 65.89314999999974 1.3573000826077748
1.1544784527703738 3.763047618447541e-10 66.18644999999984 1.3584691645342029
1.1603525249443774 3.7852496120530097e-10 66.56134999999973 1.3605212934423503
1.1662564848341914 3.807564571052097e-10 66.68869999999976 1.3627631042087454
1.1721904845107347 3.8299930702211417e-10 67.06657499999979 1.3638605704957747
1.1781546768186753 3.852535687260934e-10 67.37857499999981 1.365934240310544
1.1841492153803654 3.8751930028117054e-10 67.68867499999978 1.3674570101221717
1.1901742545998002 3.897965600468005e-10 68.05362499999973 1.3701624430488806
1.196229949666593 3.9208540667937366e-10 68.3574499999998 1.3718459976048158
1.2023164565599733 3.9438589913373216e-10 68.6268499999998 1.3740629900834893
1.2084339320528052 3.966980966646815e-10 68.9245249999997 1.375354289245436
1.2145825337156244 3.990220588285205e-10 69.25784999999983 1.377742438553032
1.2207624199206975 4.0133298491819226e-10 69.60219999999978 1.3789184003309207
1.2269737498461 4.036368433575368e-10 69.8744499999998 1.381577923840384
1.2332166834798193 4.059524239998551e-10 70.21212499999973 1.382772711412134
1.2394913816238706 4.08279786488585e-10 70.41112499999981 1.3847304056897975
1.2457980058984444 4.106189907706386e-10 70.71037499999974 1.3864765396122658
1.2521367187460652 4.129700970979392e-10 71.0826999999997 1.3884984800537334
1.2585076834357778 4.153331660289791e-10 71.40442499999976 1.3897196691830043
1.264911064067352 4.1770825843037474e-10 71.73389999999978 1.3925847790630832
1.2713470255755093 4.200954354784381e-10 72.0040999999998 1.3942857771797998
1.2778157337341713 4.2249475866074725e-10 72.33137499999995 1.3959873925545458
1.2843173551607294 4.249062897777367e-10 72.6417499999998 1.397719405528146
1.2908520573203373 4.2731914853067455e-10 72.97112499999977 1.4003229970110171
1.2974200085302232 4.2970698932696883e-10 73.28299999999987 1.4013203576993638
1.3040213779640264 4.321069796347089e-10 73.59732499999983 1.4027616607779272
1.3106563356561545 4.3451918127151524e-10 73.90109999999984 1.4056790344173582
1.3173250525061608 4.369436563695346e-10 74.20185000000004 1.4077901162892719
1.3240277002831506 4.393804673770483e-10 74.51284999999983 1.4088501232285324
1.3307644516302024 4.4182967706008775e-10 74.82452499999982 1.4119167151701526
1.3375354800688153 4.4429134850402896e-10 75.13684999999984 1.4137818252197711
1.3443409600033784 4.46765545115241e-10 75.36074999999961 1.415212937149379
1.3511810667256645 4.492523306227049e-10 75.65254999999989 1.4173857720399066
1.3580559764193425 4.517517690796616e-10 75.99952499999975 1.4188646577761725
1.3649658661645179 4.542639248652537e-10 76.30207499999982 1.420444707426326
1.3719109139422925 4.5670251915341594e-10 76.65009999999981 1.4228379609038133
1.3788912986393491 4.591422622009815e-10 76.87477499999969 1.4252595981636622
1.3859072000525603 4.6159441884250973e-10 77.23107499999988 1.4266512335796104
1.3929587988936163 4.6405905223928437e-10 77.48717499999988 1.4287200897637424
1.4000462767936839 4.665362258739678e-10 77.71899999999971 1.4316223700385424
1.407169816308082 4.69026003552216e-10 78.16342499999986 1.4324697203262975
1.4143296009209845 4.715284494043443e-10 78.37252499999968 1.4348383047487376
1.4215258150501466 4.740436278869625e-10 78.68222499999972 1.4372516767177272
1.4287586440516544 4.765716037846412e-10 79.09964999999971 1.4387997374206662
1.4360282742247001 4.791124422115765e-10 79.26752499999996 1.4405084159537564
1.4433348928163798 4.816662086132763e-10 79.65214999999986 1.4425861868180812
1.4506786880265163 4.842007166751097e-10 79.9771249999997 1.4448842612537762
1.4580598490125076 4.86720852204552e-10 80.2198249999998 1.4462785793364257
1.4654785658941987 4.89253810370879e-10 80.4971499999999 1.4482029189281236
1.4729350297587784 4.917996564166167e-10 80.84772499999987 1.450520391927925
1.4804294326657004 4.943584559162537e-10 81.08557499999975 1.4532537759072348
1.487961967651632 4.969302747779263e-10 81.3665999999998 1.4541014093276359
1.495532828735426 4.995151792451166e-10 81.66122499999993 1.4566247468716729
1.5031422109231165 5.021132358983603e-10 81.86392499999971 1.457870572321514
1.5107903102129434 5.047245116569532e-10 82.18919999999977 1.4603699520946174
1.5184773236003997 5.073490737806886e-10 82.63904999999986 1.4633215007447649
1.5262034490833067 5.099869898715815e-10 82.88484999999983 1.4646651040288254
1.5339688856669131 5.126257049157551e-10 83.2132499999999 1.4668689591069877
1.541773833369021 5.152272595278426e-10 83.45029999999979 1.4690070050358002
1.5496184932251376 5.178420510431564e-10 83.78627499999975 1.4706749510675687
1.5575030672936554 5.204701468120461e-10 83.97510000000003 1.4721281252619411
1.5654277586610519 5.23111614527539e-10 84.26032499999984 1.4747328374076136
1.5733927714471263 5.257665222270933e-10 84.65452499999985 1.4763564875127382
1.5813983108102538 5.284349382943499e-10 84.91667499999983 1.4792612590959602
1.5894445829526704 5.311169314608858e-10 85.2985499999997 1.4806888028618088
1.5975317951257846 5.338125708079912e-10 85.59229999999987 1.4830009819747485
1.6056601556355157 5.365219257684473e-10 85.84002499999978 1.4846677761872378
1.6138298738476584 5.392450661283153e-10 86.08377499999989 1.485872649318428
1.622041160193277 5.419820620287296e-10 86.34372499999965 1.4887792953187435
1.6302942261741233 5.44673535646644e-10 86.70402499999975 1.490297846300481
1.6385892843680876 5.473688164489454e-10 87.05564999999972 1.4928128764213446
1.6469265484346713 5.500778110402956e-10 87.34427499999974 1.4956963109061236
1.65530623312049 5.528005891974713e-10 87.55959999999995 1.4972536382364612
1.6637285542648081 5.555372210522823e-10 87.89862499999973 1.4992719236418592
1.6721937288050952 5.5828777709337e-10 88.10557499999983 1.5011126883567738
1.680701974782615 5.610523281680266e-10 88.46949999999988 1.50346817795905
1.6892535113480418 5.638309454840274e-10 88.79227499999983 1.5051200355263843
1.6978485587671042 5.666237006114513e-10 89.08099999999969 1.5069893444375715
1.7064873384262595 5.694306654845347e-10 89.32455000000002 1.5084761039966124
1.7151700728383954 5.722519124035195e-10 89.66742499999982 1.511431876122563
1.7238969856485624 5.750442060988677e-10 89.9429 1.5138886030150744
1.7326683016397328 5.778098703188276e-10 90.26084999999982 1.5156580229193135
1.7414842467385923 5.805896064438966e-10 90.4476249999999 1.5176671423535995
1.7503450480213583 5.833834860729707e-10 90.75612499999994 1.5200625366826266
1.759250933719627 5.861915811692532e-10 90.99562499999982 1.5217808616635295
1.7682021332262559 5.89013964062097e-10 91.29907499999996 1.5233216256362982
1.7771988771012701 5.918507074488714e-10 91.60364999999979 1.5248551619924868
1.786241397077801 5.947018843968383e-10 91.86984999999981 1.5283336047955494
1.7953299260680555 5.975675683450283e-10 92.17869999999995 1.5290121021892653
1.804464698169315 6.004478331061408e-10 92.48865000000008 1.5321679911164185
1.8136459486699652 6.033427528684291e-10 92.78614999999998 1.5337313163876318
1.8228739140555568 6.06227676131121e-10 93.05282499999994 1.5362931262608301
1.8321488320148962 6.090087110444546e-10 93.3049499999998 1.5375918059175555
1.8414709414461687 6.118038960701265e-10 93.55769999999985 1.5406035298157097
1.8508404824630917 6.146133032049592e-10 93.88959999999994 1.5424361273701948
1.8602576964010968 6.174370048121039e-10 94.09909999999978 1.5437879048294771
1.86972282582355 6.202750736228957e-10 94.40102499999998 1.5453427855571076
1.8792361145279983 6.231275827387368e-10 94.68369999999979 1.5477191188599473
1.8887978075524474 6.259946056329708e-10 94.97629999999985 1.5506056158922126
1.898408151181675 6.288762161527801e-10 95.22907499999997 1.5519249031742197
1.9080673929535745 6.3177248852109e-10 95.51844999999987 1.5546191311013637
1.9177757816655303 6.346834973384744e-10 95.80527499999982 1.5557609704225674
1.9275335673808256 6.376093175850836e-10 96.07115 1.558995300544385
1.9373410014350854 6.404745105319087e-10 96.31434999999993 1.5607393958410902
1.947198336442748 6.433388333764251e-10 96.53062499999992 1.5631132613340755
1.9571058263035748 6.462177301084617e-10 96.77430000000003 1.5646961990257338
1.9670637262091837 6.491112748810474e-10 97.03079999999996 1.5659426874940157
1.977072292649631 6.520195422244964e-10 97.29865000000007 1.5691825935676922
1.987131783420011 6.549426070483455e-10 97.54537499999988 1.5710572160825294
1.9972424576271 6.578805446432719e-10 97.95132499999993 1.5728910262752758
2.0074045756960275 6.60833430683047e-10 98.30567499999998 1.5754253016478195
2.0176183993769867 6.638013412264627e-10 98.44942499999999 1.5759854846057983
2.0278841917519745 6.667843527193116e-10 98.70684999999995 1.5791831567421066
2.0382022172415684 6.697825419963481e-10 99.01932499999985 1.5812519651486627
2.048572741611738 6.727479912470204e-10 99.25912500000007 1.5829180142245813
2.0589960319806893 6.756780718372434e-10 99.51757499999987 1.585545775365954
2.0694723568257465 6.786230608952915e-10 99.82019999999997 1.5877313862590225
2.080001985990266 6.815830342765501e-10 100.09862500000008 1.5889030876961903
2.090585190690586 6.845580682223706e-10 100.29194999999993 1.5911123822598634
2.1012222435230146 6.875482393620275e-10 100.48352499999996 1.592676036544772
2.1119134184708512 6.905536247146844e-10 100.9223749999999 1.5948945797705758
2.122658990911441 6.935743016913953e-10 101.02737499999994 1.597953659984443
2.13345923762327 6.966103480970702e-10 101.27035000000004 1.6004904103707054
2.1443144367930946 6.996618421325119e-10 101.57082499999991 1.601269507250191
2.1552248680231054 7.027288623964075e-10 101.9416250000002 1.6043886970764765
2.166190812338129 7.057952182795702e-10 102.11492500000004 1.6055318361561446
2.1772125521928687 7.087815689398406e-10 102.40392500000014 1.6076153729575082
2.188290371479177 7.117831143742283e-10 102.61535000000006 1.6101152560887655
2.1994245555333714 7.147999318948748e-10 102.84460000000013 1.6113912289642232
2.2106153911435773 7.178320992072901e-10 103.10512499999987 1.61473380060847
2.221863166557124 7.208796944123567e-10 103.3522250000001 1.6163878575672685
2.233168171487963 7.239427960083359e-10 103.66927500000027 1.6184402189046938
2.2445306971241314 7.270214828929032e-10 103.87975000000016 1.6200998997368776
2.2559510361352535 7.301158343651623e-10 104.16550000000035 1.6223015959916673
2.267429482680078 7.332259301276949e-10 104.3458000000001 1.6249610709203461
2.278966332414055 7.363518502886284e-10 104.64560000000016 1.6266315405824217
2.290561882496952 7.394936753636728e-10 104.93740000000003 1.628730341253852
2.3022164316005065 7.425549782317951e-10 105.14269999999975 1.6308525111657513
2.3139302799161214 7.456081704031227e-10 105.38327500000004 1.6328258585235906
2.325703729162595 7.486768974431452e-10 105.66389999999993 1.6358325559303137
2.337537082593894 7.517612383944281e-10 105.94017500000012 1.6376114524353773
2.3494306450069615 7.548612727017155e-10 106.07760000000015 1.639083095830646
2.3613847227495723 7.579770802139669e-10 106.33727499999993 1.6416815617395641
2.3733996237282216 7.611087411864221e-10 106.68827500000009 1.6432217167419063
2.3854756574160545 7.642563362826658e-10 106.9500249999999 1.646191340196538
2.3976131348608387 7.674199465767017e-10 107.20632500000009 1.6484196468190653
2.409812368692977 7.705996535550488e-10 107.27887500000003 1.6508488602944793
2.4220736731335584 7.737955391188347e-10 107.59280000000005 1.651798633716753
2.4343973640024514 7.769291217771716e-10 107.87782500000003 1.6547820245008695
2.4467837587264407 7.799865385310194e-10 107.98642500000015 1.6560244518659415
2.459233176347401 7.830595116485568e-10 108.30704999999999 1.6581630205542608
2.4717459375305175 7.861481202817106e-10 108.54192499999995 1.6596914928671427
2.4843223645725403 7.892524439851499e-10 108.78802499999999 1.6621285853411432
2.496962781410093 7.923725627183221e-10 109.01277499999996 1.6641744347678336
2.50966751362801 7.955085568475101e-10 109.16695000000011 1.6657437748264823
2.522436888467728 7.986605071479084e-10 109.425925 1.6683062940891782
2.535271234835711 8.018284948057019e-10 109.69097500000017 1.6691814454623883
2.548170883311924 8.050126014201606e-10 110.05425000000004 1.6717782776761256
2.5611361661583465 8.082129090057303e-10 110.24405000000013 1.673696049803714
2.574167417327533 8.114132736603606e-10 110.39835000000018 1.676129653224166
2.5872649724712127 8.145089599499791e-10 110.55499999999996 1.6783285882178094
2.6004291689489354 8.176203973215206e-10 110.84767499999998 1.6802121159357613
2.613660345836764 8.207476659176673e-10 111.02947500000006 1.6824347685454981
2.6269588439360003 8.238908462888654e-10 111.27737499999994 1.6843404141672844
2.6403250057819725 8.270500193954083e-10 111.57550000000003 1.6856691815081197
2.6537591756528536 8.30225266609521e-10 111.738125 1.6883147084426189
2.667261699578529 8.334166697174586e-10 111.92582499999992 1.6901793245482568
2.68083292534951 8.366243109216089e-10 112.2526500000001 1.6924247196030395
2.694473202525891 8.398482728426155e-10 112.3905749999999 1.6951688192400218
2.708182882446356 8.430886385214947e-10 112.69055000000006 1.6964389643361135
2.7219623182372246 8.463454914217878e-10 112.86944999999993 1.6986307948710826
2.7358118648215495 8.495063586062672e-10 113.18632499999997 1.700523457618696
2.74973187892826 8.52650763813212e-10 113.34032500000018 1.7034146619952457
2.7637227191013465 8.558111679875556e-10 113.4867750000001 1.7041543049753345
2.7777847457091007 8.589876525332365e-10 113.82652500000007 1.7063611575626767
2.7919183209533904 8.621802992683749e-10 113.93229999999994 1.7084469804583993
2.806123808878997 8.653891904273964e-10 114.29102499999992 1.7104276213655083
2.8204015753829883 8.686144086631333e-10 114.35492500000005 1.7129336585859327
2.834751988224143 8.718560370489685e-10 114.61737500000015 1.7154294441143512
2.8491754170324244 8.751141590809622e-10 114.85330000000005 1.715792937789729
2.8636722333185 8.783888586800165e-10 115.14692499999987 1.718255840080303
2.878242810483311 8.816802201940184e-10 115.24757499999998 1.720811872000755
2.892887523827691 8.8491878218481e-10 115.4978250000001 1.723005794315457
2.9076067505620316 8.880828042654482e-10 115.71692500000002 1.7247045581111793
2.9224008698159993 8.912629251255962e-10 115.93055000000001 1.7274602742926481
2.9372702626483016 8.944592266770444e-10 116.1059499999998 1.7293987774948298
2.952215312056497 8.976717912483503e-10 116.37212500000011 1.7310939168809467
2.967236402986868 9.009007015869708e-10 116.63329999999986 1.7335487637655718
2.9823339223443313 9.04146040861376e-10 116.83065 1.7350864570609625
2.9975082590024047 9.074078926632207e-10 116.90570000000004 1.7367870405225536
3.012759803813223 9.1068634100947e-10 117.09990000000009 1.73803941034086
3.0280889496176058 9.139814703445767e-10 117.49390000000012 1.7409927597257457
3.0434960912551756 9.172933655426455e-10 117.65230000000001 1.7427195337679244
3.0589816255745297 9.206066725915405e-10 117.79862500000006 1.744968713522534
3.0745459514434588 9.237828998452008e-10 117.95632500000012 1.7474093275402698
3.090189469759223 9.269752879792045e-10 118.17770000000006 1.7490373200258629
3.1059125834588803 9.301839192213046e-10 118.4562249999999 1.7507330545775228
3.1217156975296563 9.334088762176449e-10 118.67692500000005 1.752649671086229
3.1375992190193864 9.366502420348762e-10 118.7935500000001 1.7544572057614831
3.153563557046995 9.399081001623008e-10 119.02600000000012 1.7577106492806176
3.169609122813033 9.431825345140186e-10 119.19469999999991 1.758386337904832
3.185736329610271 9.464736294310869e-10 119.44422499999999 1.7602411430776042
3.201945592834344 9.497814696837012e-10 119.66177500000002 1.7628311527348184
3.2182373299944502 9.531061404733814e-10 119.84262500000011 1.7648219673397922
3.234611960724106 9.56447727435139e-10 120.01419999999993 1.7669879563135307
3.2510699067919546 9.596710382748705e-10 120.24172499999997 1.7692522690320256
3.267611592112629 9.628652916941704e-10 120.46779999999995 1.7712194889167656
3.2842374427576715 9.660757977122837e-10 120.54937500000001 1.7730442158328978
3.3009478869665094 9.693026390236369e-10 120.7840499999999 1.7751974467887914
3.3177433551574795 9.725458987434116e-10 120.98257499999988 1.7767823636593565
3.3346242799389243 9.758056604097014e-10 121.26187500000003 1.7782490210553534
3.3515910961203272 9.790820079856257e-10 121.28412499999995 1.7806745177916363
3.368644240723515 9.823750258615317e-10 121.56787499999996 1.782213036420348
3.385784152993915 9.856847988571424e-10 121.71710000000004 1.7853012478973227
3.403011274411866 9.890114122237557e-10 121.9100749999999 1.7871527272832675
3.4203260487039926 9.92354951646424e-10 122.13347499999992 1.7899636879156888
3.4377289218546334 9.956387337513704e-10 122.20742500000004 1.7908990844750476
3.455220342117329 9.98826884708256e-10 122.47212499999986 1.7920118432344112
3.472800760026366 1.002031257214166e-09 122.63877500000012 1.7944028162884147
3.4904706284083864 1.0052519338055513e-09 122.81314999999995 1.7962047110663013
3.508230402394041 1.0084889974388069e-09 123.02700000000009 1.7982087216711158
3.5260805394297248 1.0117425314924263e-09 123.24894999999997 1.7997934699160554
3.5440214992893533 1.0150126197691284e-09 123.31759999999996 1.800777907996145
3.562053744086205 1.0182993464980282e-09 123.50059999999995 1.8039691518834735
3.580177738284824 1.0216027963368132e-09 123.71737499999992 1.8051836295568413
3.598393948712987 1.0249230543739036e-09 123.90754999999999 1.8079454215514172
3.616702844573724 1.028260206130663e-09 124.05580000000005 1.8102009702849304
3.635104897457404 1.0316014751663641e-09 124.34089999999992 1.8116928758972772
3.653600581353884 1.0347717023466718e-09 124.47379999999997 1.8136598339744006
3.672190372664716 1.0379580598785023e-09 124.61459999999994 1.8158493970346397
3.690874750215419 1.041160629834278e-09 124.69442499999997 1.8177382499495434
3.709654195267813 1.0443794947040259e-09 124.89585000000005 1.8191525225213805
3.7285291915324095 1.0476147373974663e-09 125.13252499999976 1.8219906775509132
3.7475002251808793 1.0508664412461887e-09 125.39812499999996 1.8224619378051754
3.7665677848585695 1.0541346900057805e-09 125.48009999999994 1.8244162057840323
3.785732361697091 1.0574195678579656e-09 125.59377500000002 1.8262068257104853
3.804994449326969 1.0607211594128155e-09 125.80232500000001 1.8286426719707967
3.8243545438903577 1.0640395497108824e-09 126.04297500000003 1.8313131286630602
3.8438131440538186 1.0673748242254263e-09 126.16144999999993 1.832503782959647
3.863370751021167 1.0705735465745788e-09 126.29917499999998 1.835189640177307
3.883027868546379 1.0737292152133227e-09 126.43639999999994 1.8370641601931736
3.9027850029465694 1.0769009401286526e-09 126.64927499999993 1.837287905087271
3.9226426631150337 1.0800888030160816e-09 126.70752500000005 1.8399155017298745
3.9426013605343484 1.083292885986821e-09 126.94007500000001 1.8421790602289132
3.9626616092895577 1.0865132715698594e-09 127.04354999999984 1.8439460847427216
3.982823926081406 1.0897500427140975e-09 127.30127499999998 1.846341696682352
4.00308883023965 1.0930032827904898e-09 127.38540000000006 1.8470600435375988
4.023456843736436 1.0962730755941867e-09 127.54059999999991 1.849745553873964
4.04392849119974 1.0995595053466994e-09 127.80645000000007 1.8512256107977458
4.064504299926887 1.1028626566980498e-09 127.88092499999996 1.8533339607673462
4.085184799898129 1.1061003563495375e-09 128.0498250000001 1.855086360303027
4.105970523790298 1.1092196201066668e-09 128.20112500000027 1.8578164386061666
4.126862006990524 1.1123547549096282e-09 128.29887500000018 1.8592412247592107
4.147859787610028 1.1155058415114892e-09 128.50124999999997 1.860907987310958
4.168964406497977 1.1186729610761793e-09 128.56644999999995 1.861992563101249
4.190176407255423 1.1218561951806145e-09 128.763025 1.8642104630212362
4.2114963362493 1.1250556258167615e-09 128.90244999999982 1.8668176213958805
4.232924742626495 1.1282713353937852e-09 129.06499999999988 1.8671339580803055
4.254462178327999 1.131503406740142e-09 129.230675 1.8699293634677658
4.276109198103115 1.1347519231057333e-09 129.36224999999993 1.8713062392884734
4.2978663595237565 1.1380169681640395e-09 129.54947500000014 1.873248211921765
4.319734222998802 1.1412900716466558e-09 129.66154999999975 1.8759883318085608
4.341713351788531 1.1443565210116239e-09 129.79757499999982 1.8770393113981412
4.363804312019136 1.1474385726988767e-09 130.04774999999987 1.878399493119235
4.386007672697298 1.1505363060941823e-09 130.09497499999986 1.881747658431245
4.408324005724853 1.153649800987247e-09 130.1571999999997 1.882686792545879
4.4307538859135045 1.1567791375737336e-09 130.22467499999988 1.8843722231453832
4.453297890999651 1.1599243964573585e-09 130.43249999999995 1.8861009015089394
4.475956601659253 1.163085658651955e-09 130.57024999999987 1.8877808464721486
4.498730601522794 1.1662630055835595e-09 130.72970000000004 1.8897213894270002
4.521620477190313 1.1694565190925047e-09 130.7940250000005 1.891474606164958
4.5446268182465115 1.1726662814355385e-09 131.00942500000025 1.8940871075260712
