0.6605909711780155 1.7737760998102488e-10 29.35170000000004 1.2365384415615182
0.6639521071376198 1.7877935619059016e-10 29.521000000000054 1.2380422052125033
0.6673303448068019 1.8018823458905375e-10 29.765800000000038 1.2395478329579375
0.6707257712003315 1.8160428146552433e-10 30.010500000000047 1.2408843698972523
0.6741384737757156 1.8302753329374913e-10 30.17265000000008 1.2423075332368658
0.6775685404354513 1.8445802673305825e-10 30.40475000000003 1.2430489141193763
0.6810160595292908 1.8589579862930812e-10 30.65717500000002 1.2444722541469884
0.6844811198565157 1.8734088601582847e-10 30.880750000000067 1.2465622708393387
0.6879638106682251 1.8878941177746078e-10 31.137575000000076 1.2475636148643043
0.6914642216696345 1.9024528264631312e-10 31.302250000000033 1.2496361558196507
0.6949824430223863 1.9170856109435385e-10 31.50260000000004 1.251351974874841
0.6985185653468717 1.9317928481189602e-10 31.722200000000058 1.2525696968556568
0.7020726797245657 1.946574916810243e-10 32.04500000000005 1.253961457653792
0.7056448777003718 1.9614321977656947e-10 32.19362500000007 1.2563321431606924
0.7092352512849814 1.97636507367091e-10 32.44257500000006 1.2571343502113017
0.7128438929572432 1.9913739291586147e-10 32.70797500000006 1.258356490856147
0.7164708956665448 2.0064591508185707e-10 32.94085000000004 1.2602527453767305
0.7201163528352073 2.0216211272075422e-10 33.15012500000008 1.2620046209005922
0.7237803583608917 2.0368602488592892e-10 33.44275000000009 1.2628047866777479
0.727463006619017 2.0521353796118868e-10 33.649725000000096 1.2648239495504918
0.7311643924651914 2.0674659345995683e-10 33.85647500000001 1.2665672590415193
0.7348846112376557 2.0828744925904552e-10 34.081475000000076 1.2677101144846703
0.7386237587597386 2.0983614504696467e-10 34.36255000000001 1.2688572921152084
0.742381931342325 2.113927207141573e-10 34.52470000000008 1.2709166503642406
0.746159225786337 2.1295721635403956e-10 34.78652500000005 1.2719325306506932
0.7499557393852263 2.1452967226401542e-10 35.043925000000144 1.273773881034444
0.7537715699274817 2.1611012894653485e-10 35.22987500000006 1.2754252924813416
0.7576068156991467 2.1769862711012193e-10 35.54577500000008 1.277616487191667
0.7614615754863515 2.1929520767043065e-10 35.740525000000076 1.278824088166763
0.7653359485778576 2.2089991175129422e-10 35.968625000000074 1.2795140961131322
0.7692300347676153 2.2251067159952306e-10 36.25900000000002 1.2813737423621616
0.7731439343573332 2.2412489546451174e-10 36.47290000000002 1.2831197953800526
0.7770777481590632 2.2574733262050285e-10 36.738300000000116 1.2845498586976924
0.781031577497796 2.273780248573307e-10 36.971475000000034 1.2856901906925335
0.7850055242140717 2.2901701417745942e-10 37.22415000000009 1.2884532382613796
0.7889996906666024 2.3066434279706795e-10 37.38272500000005 1.2898598063137872
0.7930141797349088 2.323200531471292e-10 37.68925000000009 1.291589251421162
0.7970490948219706 2.3398418787451165e-10 37.99395000000006 1.293220225458449
0.8011045398568895 2.3565678984307434e-10 38.17072500000005 1.2945001382313612
0.8051806192975658 2.3733790213476703e-10 38.43970000000009 1.2954994565553466
0.8092774381333898 2.3902756805074944e-10 38.657675000000104 1.2974843680737456
0.8133951018879457 2.40725831112497e-10 38.92982500000005 1.2988882605285967
0.8175337166217289 2.424226319150959e-10 39.162500000000044 1.300732985330562
0.821693388934879 2.441277145690363e-10 39.39310000000003 1.302108153957322
0.825874225969925 2.4584147281024964e-10 39.630075000000026 1.3036472627493587
0.8300763354145448 2.4756395078076977e-10 39.967100000000144 1.3060248753825094
0.8342998255043397 2.4929519284722736e-10 40.16745000000006 1.307361317814062
0.8385448050256213 2.510352436019923e-10 40.423225000000095 1.309237231682791
0.842811383318214 2.527841478643263e-10 40.72082500000009 1.3105870913503854
0.8470996702782718 2.545419506815329e-10 40.96572500000003 1.3126236786064545
0.8514097763611082 2.5630869733012363e-10 41.15690000000008 1.3141306434489388
0.8557418125840415 2.5808443331697393e-10 41.4682500000001 1.3165689652911794
0.8600958905292547 2.5986920438050617e-10 41.71705000000004 1.3175547632366982
0.8644721223466687 2.6165486252032457e-10 41.99622500000012 1.3189683233295526
0.868870620756832 2.6344465747006396e-10 42.19227500000006 1.3205708746408433
0.8732914990538234 2.6524355902953516e-10 42.48307500000011 1.321652046700853
0.8777348711081705 2.6705161353384313e-10 42.72699999999998 1.324122788862425
0.8822008513697827 2.688688675538509e-10 43.010475000000085 1.3251225253374093
0.8866895548708988 2.7069536789738056e-10 43.15175000000008 1.3270973065958436
0.8912010972290503 2.7253116161041093e-10 43.48207500000003 1.3285064822252937
0.8957355946500392 2.7437629597830023e-10 43.74630000000009 1.3297238285947715
0.9002931639309313 2.762308185269916e-10 44.04522500000004 1.3324985860874121
0.9048739224630649 2.780947770242467e-10 44.291275000000134 1.3342483589655814
0.9094779882350735 2.7996821948087623e-10 44.4943500000001 1.3358343253896734
0.9141054798359264 2.818448133768502e-10 44.763050000000106 1.3370879871341108
0.9187565164579813 2.8371464090226725e-10 45.05475000000012 1.3388338768900132
0.9234312179000562 2.855939822491062e-10 45.30762500000011 1.3405549646023829
0.9281297045705144 2.8748288582439865e-10 45.55270000000011 1.3425729711736112
0.9328520974903657 2.89381400281476e-10 45.78405000000007 1.3436843812297448
0.937598518296384 2.912895745212179e-10 46.099225000000054 1.3458380961189864
0.9423690892442396 2.9320745769331496e-10 46.388000000000055 1.347446389789605
0.9471639332116493 2.9513509919753763e-10 46.59960000000006 1.3496395768783058
0.9519831737015407 2.9707254868500526e-10 46.87297500000006 1.3505950225631846
0.9568269348452335 2.990198560594666e-10 47.12675000000011 1.352870480387559
0.9616953414056366 3.009770714785819e-10 47.36860000000008 1.3540742365037546
0.9665885187804624 3.029442453552192e-10 47.69402500000015 1.356193692665763
0.9715065930054552 3.0489848612281654e-10 47.97947500000005 1.3568475582950719
0.9764496907576392 3.0686118287472596e-10 48.2247750000001 1.3597114279524218
0.9814179393585809 3.088338659735856e-10 48.483775 1.361909976474475
0.9864114667776679 3.1081658623067e-10 48.68865000000003 1.3634588204411624
0.9914304016354059 3.128093947157888e-10 48.972750000000076 1.3645941625206952
0.9964748732067312 3.1481234275859435e-10 49.240375000000064 1.3663116764330319
1.0015450114243403 3.1682548194991075e-10 49.44422500000006 1.3685993391601872
1.0066409468820372 3.188488641430593e-10 49.88435000000008 1.3700258920566464
1.011762810838097 3.20882541455193e-10 50.11322500000008 1.371640441482774
1.0169107352186464 3.229265662686429e-10 50.40477500000013 1.3729037113571463
1.0220848526210622 3.2498099123226674e-10 50.68850000000009 1.375799015743339
1.0272852963173864 3.2702726162448155e-10 50.920525000000104 1.3771893027485302
1.032512200257759 3.2907134379204223e-10 51.217950000000144 1.3792104845794042
1.037765699073869 3.311258264015977e-10 51.43050000000009 1.381106192011768
1.0430459280824198 3.3319076237136954e-10 51.67830000000012 1.3831015072848738
1.0483530232886178 3.352662048888312e-10 52.01270000000009 1.385079961624225
1.0536871213896735 3.37352207412078e-10 52.28407500000008 1.3864843784688574
1.0590483597783227 3.394488236712043e-10 52.53267500000007 1.3883985164420165
1.0644368765463659 3.4155610766968844e-10 52.75985000000018 1.390482210552741
1.069852810488225 3.436741136857809e-10 53.10157500000004 1.3923140876428655
1.0752963011045182 3.4580289627390225e-10 53.317074999999974 1.3932722032360938
1.080767488605653 3.4794251026605494e-10 53.609925000000054 1.3951947879385507
1.0862665139154384 3.500844128730168e-10 53.89130000000012 1.397947529141459
1.0917935186747134 3.522119608013758e-10 54.14677500000015 1.3996493928553535
1.097348645244997 3.543503338517221e-10 54.40810000000004 1.4017962919084166
1.1029320367121538 3.564995871030843e-10 54.657375 1.402655121455028
1.1085438368900793 3.586597759147311e-10 54.96510000000003 1.4045653841132524
1.1141841903244054 3.6083095592760726e-10 55.25822500000007 1.4064503604534564
1.1198532422962233 3.6301318306576097e-10 55.52310000000007 1.4087803665665362
1.1255511388258246 3.6520651353778757e-10 55.83089999999999 1.410753487560686
1.131278026676463 3.674110038382742e-10 56.12240000000005 1.4117944987717406
1.1370340533581351 3.696267107492588e-10 56.340825000000095 1.4138591032261103
1.1428193671313787 3.718536913416871e-10 56.65120000000008 1.4162261223280912
1.1486341170110923 3.740920029768904e-10 56.89930000000005 1.418446072516554
1.1544784527703738 3.763045402547851e-10 57.18245000000007 1.419087899745555
1.1603525249443774 3.7852474340239897e-10 57.426975000000034 1.4213374732023274
1.1662564848341914 3.807562431086432e-10 57.74955000000008 1.423554396606849
1.1721904845107347 3.829990968512484e-10 58.05565000000009 1.4261507813762981
1.1781546768186753 3.8525336240039673e-10 58.27517500000018 1.4276350544141037
1.1841492153803654 3.875190978202047e-10 58.55970000000008 1.4293817425150228
1.1901742545998002 3.8979636147023083e-10 58.875650000000135 1.431994859114673
1.196229949666593 3.9208521200696356e-10 59.07435000000008 1.4342966386093676
1.2023164565599733 3.943857083853454e-10 59.4424250000001 1.4358831491404123
1.2084339320528052 3.9669790986028545e-10 59.68010000000006 1.4375587486996182
1.2145825337156244 3.9902187598818275e-10 59.95865000000016 1.438315162791165
1.2207624199206975 4.013327881429015e-10 60.25552500000009 1.4399713796149192
1.2269737498461 4.036366190069864e-10 60.514400000000066 1.4418151790019762
1.2332166834798193 4.059521719337361e-10 60.75012500000007 1.4450052223771346
1.2394913816238706 4.0827950656588483e-10 61.043449999999986 1.447306034854724
1.2457980058984444 4.1061868284961543e-10 61.3783750000001 1.4487885693160165
1.2521367187460652 4.1296976103613743e-10 61.590750000000014 1.4510729456430946
1.2585076834357778 4.153328016832169e-10 61.83115000000011 1.453040806640852
1.264911064067352 4.177078656567412e-10 62.10195000000011 1.4541232805963158
1.2713470255755093 4.200950141322886e-10 62.454075000000145 1.4561213269369444
1.2778157337341713 4.224943085967002e-10 62.80245000000016 1.458985780475391
1.2843173551607294 4.249058108496786e-10 63.040025000000156 1.4603935511527635
1.2908520573203373 4.273186482225768e-10 63.30295000000012 1.4630370826690113
1.2974200085302232 4.2970649353802926e-10 63.491375000000005 1.4653251443898276
1.3040213779640264 4.3210648838792595e-10 63.87792500000007 1.4661010209039238
1.3106563356561545 4.345186945899962e-10 64.11427499999961 1.4686782448612765
1.3173250525061608 4.3694317427650965e-10 64.41132499999972 1.469732269986529
1.3240277002831506 4.393799898958648e-10 64.65742499999985 1.472537277328001
1.3307644516302024 4.4182920421420906e-10 65.02432499999966 1.4745083115035047
1.3375354800688153 4.4429088031704035e-10 65.27242499999971 1.4772770283022407
1.3443409600033784 4.467650816108498e-10 65.53597499999978 1.4786696986597607
1.3511810667256645 4.492518718247349e-10 65.82999999999986 1.4808906327158307
1.3580559764193425 4.517513150120563e-10 66.0351749999999 1.4818329389619962
1.3649658661645179 4.5426347555208874e-10 66.34562499999977 1.4842861988702047
1.3719109139422925 4.5670207397070905e-10 66.62892499999971 1.4863399056372895
1.3788912986393491 4.5914182108523384e-10 66.91842499999977 1.48849028195434
1.3859072000525603 4.6159398181441344e-10 67.17657499999984 1.4910291112027987
1.3929587988936163 4.640586193196345e-10 67.49882499999978 1.4931298989343684
1.4000462767936839 4.6653579708367e-10 67.6915249999998 1.495656078045616
1.407169816308082 4.690255789122821e-10 67.9904999999998 1.4978851181164325
1.4143296009209845 4.71528028935892e-10 68.28389999999966 1.4991798204117444
1.4215258150501466 4.740432116112168e-10 68.50264999999973 1.5009424698672071
1.4287586440516544 4.765711917229323e-10 68.73347499999974 1.5028609336763021
1.4360282742247001 4.791120343853483e-10 69.149925 1.505255283404729
1.4433348928163798 4.816658050440784e-10 69.32704999999976 1.5072920125836924
1.4506786880265163 4.842003172564372e-10 69.67044999999978 1.5089104818899637
1.4580598490125076 4.867204568491652e-10 69.94599999999987 1.5125007495449694
1.4654785658941987 4.89253419099447e-10 70.20807499999992 1.5135450344586348
1.4729350297587784 4.917992692499244e-10 70.45965000000001 1.5152676804378242
1.4804294326657004 4.943580728751828e-10 70.72092499999992 1.517129046426641
1.487961967651632 4.969298958834721e-10 70.90667500000002 1.5193469740054277
1.495532828735426 4.995148045183732e-10 71.26469999999988 1.5219382389235327
1.5031422109231165 5.021128653605365e-10 71.45652499999979 1.5244106090881395
1.5107903102129434 5.047241453293634e-10 71.81657499999974 1.5268748065312223
1.5184773236003997 5.07348711684752e-10 72.07377499999964 1.5278055406086328
1.5262034490833067 5.099866320288267e-10 72.40434999999982 1.530732374466957
1.5339688856669131 5.126253513251891e-10 72.66874999999983 1.5319349907089554
1.541773833369021 5.152269101203767e-10 72.85804999999974 1.5350303747835008
1.5496184932251376 5.178417058400705e-10 73.13467499999985 1.5369861475323843
1.5575030672936554 5.204698058347359e-10 73.4507499999998 1.5388214258088655
1.5654277586610519 5.231112777975038e-10 73.71119999999964 1.5409725192010837
1.5733927714471263 5.257661897659463e-10 74.02449999999995 1.5427343891283156
1.5813983108102538 5.2843461012381e-10 74.21204999999982 1.5448534370524554
1.5894445829526704 5.311166076027831e-10 74.53832499999997 1.5471445815722562
1.5975317951257846 5.338122512842672e-10 74.79789999999983 1.5493446066335606
1.6056601556355157 5.365216106011586e-10 74.99817499999979 1.5499448163198817
1.6138298738476584 5.392447553396242e-10 75.26939999999979 1.5539580635358246
1.622041160193277 5.419817556409171e-10 75.49857499999989 1.5551492537534723
1.6302942261741233 5.446732333080445e-10 75.81512499999982 1.5575657240370817
1.6385892843680876 5.473685181179489e-10 76.1115249999997 1.559400418711244
1.6469265484346713 5.500775167372958e-10 76.35704999999966 1.5616405826699893
1.65530623312049 5.528002989429616e-10 76.53329999999974 1.5636316225637312
1.6637285542648081 5.555369348668591e-10 76.91902499999986 1.566564854876473
1.6721937288050952 5.58287494997742e-10 77.05539999999979 1.5686346620821736
1.680701974782615 5.610520501829997e-10 77.43384999999978 1.569092729711069
1.6892535113480418 5.63830671630517e-10 77.59564999999986 1.572411879755137
1.6978485587671042 5.666234309104817e-10 77.91427499999985 1.5735273703693708
1.7064873384262595 5.694303999572306e-10 78.23617499999988 1.5770785648537988
1.7151700728383954 5.722516510711187e-10 78.47947499999975 1.5786296419057901
1.7238969856485624 5.750439486693345e-10 78.69802499999979 1.5814695945118122
1.7326683016397328 5.778096165165186e-10 79.02709999999986 1.5838125204980593
1.7414842467385923 5.805893562872668e-10 79.30440000000006 1.5844286589049843
1.7503450480213583 5.833832395805772e-10 79.51797499999981 1.587167172797033
1.759250933719627 5.861913383597316e-10 79.70099999999975 1.5905334997643308
1.7682021332262559 5.89013724954187e-10 80.01924999999987 1.5918198382168136
1.7771988771012701 5.918504720614098e-10 80.30454999999975 1.5935174225971351
1.786241397077801 5.947016527487534e-10 80.57604999999984 1.5958850982855939
1.7953299260680555 5.975673404553484e-10 80.83482499999974 1.5978646243636414
1.804464698169315 6.004476089939878e-10 81.13317499999968 1.600564259631686
1.8136459486699652 6.033425325530238e-10 81.38729999999978 1.6019175980342883
1.8228739140555568 6.062274571000556e-10 81.7115249999999 1.6043770367375618
1.8321488320148962 6.090084811640734e-10 81.94169999999976 1.6068931862233697
1.8414709414461687 6.118036552852262e-10 82.13732499999975 1.6084546196077405
1.8508404824630917 6.146130514600622e-10 82.33939999999974 1.6100806029210013
1.8602576964010968 6.174367420514385e-10 82.60924999999978 1.6128262515136924
1.86972282582355 6.202747997904148e-10 82.90787499999986 1.6159146052342395
1.8792361145279983 6.231272977781064e-10 83.16600000000003 1.6177406394861484
1.8887978075524474 6.2599430948757e-10 83.38432499999976 1.6192449674877365
1.898408151181675 6.288759087657009e-10 83.68509999999982 1.6226882037984278
1.9080673929535745 6.317721698351359e-10 83.92117499999982 1.6237549860401614
1.9177757816655303 6.34683167296155e-10 84.24227499999975 1.6256903754079766
1.9275335673808256 6.376089761286125e-10 84.41527499999987 1.6274960208399154
1.9373410014350854 6.404741698853304e-10 84.64022499999984 1.6302592284938742
1.947198336442748 6.433384960564927e-10 84.86374999999985 1.6327193848877335
1.9571058263035748 6.462173961321017e-10 85.08862499999975 1.6349464777387306
1.9670637262091837 6.491109442652689e-10 85.34232500000007 1.6370733509855333
1.977072292649631 6.520192149864016e-10 85.58807499999976 1.6391767225757965
1.987131783420011 6.549422832051162e-10 85.8981249999997 1.6403172787576317
1.9972424576271 6.578802242121853e-10 86.05152499999983 1.6433973916289346
2.0074045756960275 6.608331136814618e-10 86.3074249999999 1.6460561224052812
2.0176183993769867 6.638010276718294e-10 86.59577499999985 1.6470175365585713
2.0278841917519745 6.667840426291705e-10 86.83074999999995 1.6501441838821136
2.0382022172415684 6.697822353883252e-10 87.10229999999979 1.6527044893820992
2.048572741611738 6.727476880198349e-10 87.36957499999997 1.654188201345473
2.0589960319806893 6.756777718830001e-10 87.61829999999985 1.6563711275190045
2.0694723568257465 6.786227642306395e-10 87.883575 1.6579708752047055
2.080001985990266 6.815827409182296e-10 88.01339999999988 1.6611970287986635
2.090585190690586 6.84557778187204e-10 88.19149999999988 1.6633501383175662
2.1012222435230146 6.875479526669224e-10 88.58894999999983 1.6641546258271807
2.1119134184708512 6.905533413766385e-10 88.67792499999989 1.6679709006151644
2.122658990911441 6.935740217274836e-10 88.9627499999999 1.6694479263707989
2.13345923762327 6.966100715244646e-10 89.22737499999998 1.6712406546131287
2.1443144367930946 6.996615689684661e-10 89.51857499999977 1.673206938912874
2.1552248680231054 7.027285926582657e-10 89.85262499999979 1.6759029890918289
2.166190812338129 7.057949517401758e-10 90.07717500000003 1.6766426578895497
2.1772125521928687 7.087813041781666e-10 90.2747750000001 1.6798928917362679
2.188290371479177 7.117828513993252e-10 90.44737499999997 1.6813728995255883
2.1994245555333714 7.147996707158327e-10 90.75519999999989 1.6840891629423964
2.2106153911435773 7.178318398332463e-10 90.94432499999998 1.6861086674710697
2.221863166557124 7.208794368524964e-10 91.20994999999992 1.6889707048859286
2.233168171487963 7.239425402718881e-10 91.4302749999999 1.6911751092695853
2.2445306971241314 7.270212289891477e-10 91.65024999999999 1.6933157594773867
2.2559510361352535 7.301155823034199e-10 91.92757499999999 1.6955688928452408
2.267429482680078 7.332256799173429e-10 92.08372499999992 1.6975865276620972
2.278966332414055 7.363516019390834e-10 92.33522499999991 1.6996679097578806
2.290561882496952 7.394934288844013e-10 92.61929999999973 1.7026306152312363
2.3022164316005065 7.425547344334342e-10 92.81605000000003 1.702331982523447
2.3139302799161214 7.456079294959359e-10 93.08435000000007 1.7070992877738704
2.325703729162595 7.486766594418461e-10 93.23012499999972 1.708537897753895
2.337537082593894 7.517610033138025e-10 93.46700000000023 1.7108721693504498
2.3494306450069615 7.548610405566234e-10 93.84395000000012 1.7125311795931633
2.3613847227495723 7.579768510193409e-10 93.92129999999996 1.7148225705676583
2.3733996237282216 7.611085149572776e-10 94.12462500000002 1.717998828418662
2.3854756574160545 7.642561130340917e-10 94.43225000000001 1.7183449163015758
2.3976131348608387 7.674197263238611e-10 94.71952500000006 1.7216789821644505
2.409812368692977 7.705994363131868e-10 94.78725000000009 1.7236005164148764
2.4220736731335584 7.737953249032689e-10 94.99952499999998 1.7261270525776544
2.4343973640024514 7.769289105019501e-10 95.34444999999992 1.7283284583161018
2.4467837587264407 7.799863300922711e-10 95.41247500000017 1.7304968770697986
2.459233176347401 7.830593060607112e-10 95.7305249999999 1.7313960461882336
2.4717459375305175 7.861479175592769e-10 96.02007500000003 1.734175642666406
2.4843223645725403 7.892522441427065e-10 96.21000000000015 1.7355848589594982
2.496962781410093 7.923723657705219e-10 96.3399750000001 1.738827236258778
2.50966751362801 7.955083628090809e-10 96.65355 1.7406252398484243
2.522436888467728 7.98660316033655e-10 96.82157499999997 1.742490228372843
2.535271234835711 8.018283066305036e-10 97.08779999999989 1.7445155440637918
2.548170883311924 8.050124161989691e-10 97.29382500000013 1.7463360139237645
2.5611361661583465 8.082127267535766e-10 97.5478 1.7491537424103532
2.574167417327533 8.114130942991874e-10 97.79052499999999 1.751554543567962
2.5872649724712127 8.145087828000001e-10 97.89235000000004 1.7531106920514763
2.6004291689489354 8.17620222393985e-10 98.07912499999996 1.7554606951012512
2.613660345836764 8.207474932238849e-10 98.35892499999997 1.757680398166889
2.6269588439360003 8.238906758401975e-10 98.50545 1.7594880198545437
2.6403250057819725 8.270498512032796e-10 98.73640000000013 1.7615413895363712
2.6537591756528536 8.30225100685415e-10 99.06764999999994 1.763832486592841
2.667261699578529 8.334165060729117e-10 99.13047499999989 1.7667509152623804
2.68083292534951 8.366241495682282e-10 99.42297499999994 1.7683424616377723
2.694473202525891 8.398481137920457e-10 99.61147499999988 1.7705213406054463
2.708182882446356 8.430884817854612e-10 99.86267500000005 1.7733952639082189
2.7219623182372246 8.463453370120638e-10 100.10779999999993 1.7747841555859645
2.7358118648215495 8.495062069264987e-10 100.17180000000003 1.7768505757805928
2.74973187892826 8.526506149905802e-10 100.45690000000025 1.7787304075872412
2.7637227191013465 8.55811022036594e-10 100.65752500000012 1.781271535654608
2.7777847457091007 8.589875094685553e-10 100.83207500000005 1.7828925462505216
2.7919183209533904 8.621801591046647e-10 101.04847500000002 1.7849487386115652
2.806123808878997 8.65389053179411e-10 101.38245000000003 1.788774918636832
2.8204015753829883 8.686142743457133e-10 101.49965000000006 1.7891081662922474
2.834751988224143 8.718559056770209e-10 101.67275000000016 1.7909624929526107
2.8491754170324244 8.751140306694767e-10 101.82285000000017 1.7932874503342784
2.8636722333185 8.783887332440542e-10 102.08532500000005 1.795726842560751
2.878242810483311 8.816800977487229e-10 102.32629999999999 1.7981735612253953
2.892887523827691 8.849186621816962e-10 102.44960000000023 1.7994745772302743
2.9076067505620316 8.880826859791937e-10 102.73695000000005 1.8021600262872657
2.9224008698159993 8.912628085649435e-10 102.87987499999991 1.8046240351137404
2.9372702626483016 8.944591118507701e-10 103.02502500000011 1.8063096187071603
2.952215312056497 8.976716781652837e-10 103.29352500000006 1.808585628576164
2.967236402986868 9.009005902559745e-10 103.45442500000011 1.8109385738165842
2.9823339223443313 9.041459312913701e-10 103.62970000000006 1.8123183327672128
2.9975082590024047 9.074077848631644e-10 103.85305000000011 1.8152981568284337
3.012759803813223 9.106862349883662e-10 104.09642499999994 1.8163805423580508
3.0280889496176058 9.139813661114794e-10 104.27590000000006 1.8187103117262489
3.0434960912551756 9.172932631066512e-10 104.35859999999988 1.8208674128751785
3.0589816255745297 9.206065719344126e-10 104.70987500000017 1.8224931894367933
3.0745459514434588 9.237828007030219e-10 104.87582500000015 1.8253481115254153
3.090189469759223 9.269751903596817e-10 105.07167499999983 1.826856804611024
3.1059125834588803 9.301838231321857e-10 105.16770000000001 1.8290872046187643
3.1217156975296563 9.334087816667182e-10 105.48387499999997 1.8314265993920877
3.1375992190193864 9.366501490299658e-10 105.53425000000016 1.8338718015643247
3.153563557046995 9.39908008711272e-10 105.73287500000028 1.8357779445819413
3.169609122813033 9.43182444624779e-10 106.00345000000003 1.8367590047636067
3.185736329610271 9.464735411115827e-10 106.15942500000013 1.8400339340370566
3.201945592834344 9.497813829419267e-10 106.32485 1.8413999061088764
3.2182373299944502 9.531060553173472e-10 106.48945000000012 1.8433568556627302
3.234611960724106 9.564476438729287e-10 106.68915000000015 1.8454690469015669
3.2510699067919546 9.596709490622712e-10 106.94009999999997 1.8467188297445885
3.267611592112629 9.628651943654243e-10 107.05262500000006 1.8497516612739842
3.2842374427576715 9.66075692226094e-10 107.27780000000004 1.8515778483248704
3.3009478869665094 9.693025253385023e-10 107.33837499999998 1.8533569361135545
3.3177433551574795 9.725457768176115e-10 107.52632500000001 1.8565522567666495
3.3346242799389243 9.758055302013059e-10 107.80380000000005 1.8575053677521605
3.3515910961203272 9.790818694524999e-10 107.93015000000003 1.8594004945076457
3.368644240723515 9.82374878961309e-10 108.12437499999996 1.861008098067285
3.385784152993915 9.856846435472545e-10 108.29462500000008 1.86376372120746
3.403011274411866 9.890112484614057e-10 108.51320000000008 1.8653340412167299
3.4203260487039926 9.923547793886171e-10 108.72447500000004 1.8677905446893266
3.4377289218546334 9.956385490883717e-10 108.82084999999975 1.8699681386734806
3.455220342117329 9.988266819189619e-10 108.96459999999989 1.8725902104698182
3.472800760026366 1.0020310362063501e-09 109.15585000000021 1.8739782724921532
3.4904706284083864 1.0052516944865175e-09 109.3111000000001 1.87531787390503
3.508230402394041 1.0084887397153927e-09 109.57217500000003 1.8785494228750743
3.5260805394297248 1.011742255270979e-09 109.72004999999994 1.8798053126529897
3.5440214992893533 1.0150123249555325e-09 109.76975000000004 1.881656142512101
3.562053744086205 1.0182990329976886e-09 110.11882500000006 1.8837067174589857
3.580177738284824 1.021602464054641e-09 110.154025 1.8862916142026838
3.598393948712987 1.024922703214339e-09 110.36092500000008 1.888157075684594
3.616702844573724 1.028259835997665e-09 110.62752500000016 1.889134245574579
3.635104897457404 1.0316010874668391e-09 110.73429999999985 1.892016408910839
3.653600581353884 1.0347713189712121e-09 110.9138 1.8932531499418188
3.672190372664716 1.0379576808491038e-09 111.02787500000001 1.8971125514399378
3.690874750215419 1.0411602551730517e-09 111.2617250000002 1.8976822959423987
3.709654195267813 1.0443791244331933e-09 111.28790000000014 1.9002022714254392
3.7285291915324095 1.04761437153937e-09 111.49070000000007 1.9021809268443426
3.7475002251808793 1.0508660798232853e-09 111.6758500000001 1.9042408398942432
3.7665677848585695 1.0541343330406295e-09 111.77089999999991 1.9059566139299644
3.785732361697091 1.0574192153732563e-09 112.01812500000005 1.907764871585582
3.804994449326969 1.0607208114313357e-09 112.19827499999994 1.9103047355424851
3.8243545438903577 1.0640392062555519e-09 112.28890000000013 1.911125051270358
3.8438131440538186 1.067374485319276e-09 112.42977500000003 1.9141990288667319
3.863370751021167 1.070573210014274e-09 112.64850000000003 1.915441884537916
3.883027868546379 1.073728880150383e-09 112.75515 1.918481201348542
3.9027850029465694 1.07690060657069e-09 112.97305000000013 1.9198300969911588
3.9226426631150337 1.0800884709707634e-09 113.094975 1.9217369049840878
3.9426013605343484 1.0832925554618373e-09 113.22462500000002 1.9240438868935237
3.9626616092895577 1.0865129425729447e-09 113.33924999999985 1.92487138523413
3.982823926081406 1.089749715253033e-09 113.51432500000007 1.9274893231582175
4.00308883023965 1.0930029568730796e-09 113.72230000000005 1.9291148093927988
4.023456843736436 1.0962727512282956e-09 113.90507500000004 1.931709827752646
4.04392849119974 1.0995591825402135e-09 114.04772500000006 1.9328052875177943
4.064504299926887 1.1028623354589111e-09 114.20907499999991 1.9348711152074807
4.085184799898129 1.1061000369512152e-09 114.2005250000001 1.9367437687560578
4.105970523790298 1.1092193029939697e-09 114.43739999999987 1.9381476834740443
4.126862006990524 1.112354440094196e-09 114.57485000000004 1.9406502166767508
4.147859787610028 1.1155055290049966e-09 114.83112500000014 1.942725411693253
4.168964406497977 1.118672650890384e-09 114.91757499999991 1.943698840737878
4.190176407255423 1.1218558873273174e-09 114.96637500000013 1.9459643605900625
4.2114963362493 1.1250553203078356e-09 115.22902499999988 1.9477714969658477
4.232924742626495 1.128271032241155e-09 115.31517500000014 1.949776516478612
4.254462178327999 1.1315031059558003e-09 115.5168499999999 1.9512643974355528
4.276109198103115 1.1347516247017306e-09 115.5306750000001 1.9535484953305033
4.2978663595237565 1.1380166721524803e-09 115.71322499999982 1.9572164291876677
4.319734222998802 1.141289778105031e-09 115.87115 1.9581865598143544
4.341713351788531 1.144356231657384e-09 115.96284999999997 1.9598735989367695
4.363804312019136 1.1474382875533306e-09 116.02599999999995 1.9617935285537833
4.386007672697298 1.1505360251787457e-09 116.27347500000006 1.9622430175747083
4.408324005724853 1.1536495243234348e-09 116.47707499999979 1.9649745201800068
4.4307538859135045 1.1567788651831837e-09 116.46282499999992 1.9652688578741186
4.453297890999651 1.159924128361812e-09 116.61314999999999 1.9684841002676634
4.475956601659253 1.1630853948732644e-09 116.72490000000006 1.970802245496268
4.498730601522794 1.1662627461436938e-09 117.03320000000011 1.9725218265166773
4.521620477190313 1.1694562640135367e-09 117.00562499999995 1.9736223170452607
4.5446268182465115 1.1726660307396586e-09 117.25734999999997 1.9768822346299775
