0.6605909711780155 1.7738853344792083e-10 31.252475000000036 1.0466971472927125
0.6639521071376198 1.7879026361967968e-10 31.428075000000064 1.0471250717362177
0.6673303448068019 1.8019912589873514e-10 31.62527500000006 1.0479768256269624
0.6707257712003315 1.8161515657378023e-10 31.878550000000043 1.049099882472824
0.6741384737757156 1.830383921181463e-10 32.05810000000011 1.049975346724487
0.6775685404354513 1.8446886919074325e-10 32.25770000000007 1.0508854787430866
0.6810160595292908 1.8590662463700558e-10 32.47400000000004 1.0515669448028266
0.6844811198565157 1.873516954898393e-10 32.64885000000006 1.0525437935397388
0.6879638106682251 1.8880030999516587e-10 32.888825000000104 1.0533554084631813
0.6914642216696345 1.902562707348458e-10 33.04032500000008 1.0542638062871927
0.6949824430223863 1.9171963951098425e-10 33.32080000000005 1.0544143068063567
0.6985185653468717 1.9319045401621923e-10 33.521325000000104 1.0554515427352429
0.7020726797245657 1.946687521349753e-10 33.67920000000009 1.0566172922865245
0.7056448777003718 1.9615457194443357e-10 33.834300000000106 1.0574611049214977
0.7092352512849814 1.9764795171551547e-10 34.0634750000001 1.0582842940986807
0.7128438929572432 1.9914892991386777e-10 34.26750000000009 1.0584817246850327
0.7164708956665448 2.00657545200853e-10 34.46752500000006 1.059620142782069
0.7201163528352073 2.0217383643454553e-10 34.679425000000116 1.0606997182864581
0.7237803583608917 2.0369784267073415e-10 34.8535750000001 1.0618193122725987
0.727463006619017 2.0522552625666855e-10 35.09382500000015 1.0625347136015542
0.7311643924651914 2.0675879391718263e-10 35.306825000000174 1.063115413039384
0.7348846112376557 2.0829986295751282e-10 35.52595000000013 1.0639428404539177
0.7386237587597386 2.0984877307165952e-10 35.703175000000044 1.0648551938003423
0.742381931342325 2.1140556415558995e-10 35.849675000000126 1.065450171915467
0.746159225786337 2.1297027630826283e-10 36.09852500000014 1.0666516681225797
0.7499557393852263 2.1454294983266508e-10 36.3426500000001 1.0675835364137003
0.7537715699274817 2.1612362523684977e-10 36.58182500000016 1.0679630672618747
0.7576068156991467 2.1771234323497257e-10 36.71627500000008 1.0687737153442332
0.7614615754863515 2.1930914474835155e-10 36.922950000000036 1.0696908843461437
0.7653359485778576 2.2091407090651145e-10 37.127575000000085 1.0706849623754582
0.7692300347676153 2.225249775572158e-10 37.336575000000046 1.0715889695946632
0.7731439343573332 2.241391775606389e-10 37.49850000000007 1.0722189383613605
0.7770777481590632 2.2576159073365647e-10 37.71090000000013 1.0728194722796833
0.781031577497796 2.2739225886548352e-10 37.89482500000009 1.0738230946259644
0.7850055242140717 2.2903122395796345e-10 38.102525000000114 1.074259548476097
0.7889996906666024 2.3067852822664938e-10 38.338825000000114 1.0754692484804536
0.7930141797349088 2.323342141018908e-10 38.56302500000011 1.0764168339766647
0.7970490948219706 2.339983242299238e-10 38.732375000000104 1.0766877618235882
0.8011045398568895 2.356709014739725e-10 38.97217500000006 1.0775045733370268
0.8051806192975658 2.373519889153526e-10 39.18860000000005 1.078544249707039
0.8092774381333898 2.3904162985458093e-10 39.43357500000007 1.0792033403070065
0.8133951018879457 2.4073986781249045e-10 39.62312500000013 1.080276868529885
0.8175337166217289 2.4243664506045205e-10 39.82912500000009 1.0810152367487638
0.821693388934879 2.4414170409826673e-10 40.03527500000008 1.0820584382107887
0.825874225969925 2.4585543860319456e-10 40.25182500000004 1.0824942150603312
0.8300763354145448 2.4757789271665557e-10 40.453050000000005 1.0838132903401392
0.8342998255043397 2.4930911080466776e-10 40.650500000000044 1.0846584819781668
0.8385448050256213 2.5104913745898385e-10 40.89652500000001 1.0848822289107987
0.842811383318214 2.5279801749824395e-10 41.080300000000165 1.0859919303502987
0.8470996702782718 2.5455579596912856e-10 41.26197500000012 1.0869061600391698
0.8514097763611082 2.563225181475198e-10 41.47315000000013 1.0876079404794443
0.8557418125840415 2.5809822953966607e-10 41.72550000000013 1.0878971150770014
0.8600958905292547 2.598829758833551e-10 41.8992750000001 1.0890787381200355
0.8644721223466687 2.616685882576545e-10 42.16400000000005 1.089962638229497
0.868870620756832 2.634583245744402e-10 42.34605000000014 1.090946129202395
0.8732914990538234 2.6525716720262905e-10 42.50690000000013 1.0917254738211668
0.8777348711081705 2.67065162475807e-10 42.79837500000011 1.093050077353062
0.8822008513697827 2.688823569633138e-10 43.04147500000008 1.0933921673238125
0.8866895548708988 2.707087974714351e-10 43.13822500000008 1.0939657077574105
0.8912010972290503 2.7254453104461273e-10 43.39472500000013 1.0949068284623704
0.8957355946500392 2.7438960496665063e-10 43.65872500000003 1.0963717191712679
0.9002931639309313 2.7624406676193863e-10 43.816075000000076 1.0967365947717311
0.9048739224630649 2.7810796419667297e-10 44.04170000000013 1.0973634196680446
0.9094779882350735 2.79981345280089e-10 44.2621250000001 1.0986879196211359
0.9141054798359264 2.818578876591124e-10 44.40777500000012 1.0989391261374046
0.9187565164579813 2.837276894047566e-10 44.6682250000001 1.0999198715517329
0.9234312179000562 2.856070048406546e-10 44.87982500000015 1.100565976471863
0.9281297045705144 2.8749588237316995e-10 44.97865000000021 1.101491800648283
0.9328520974903657 2.8939437065496254e-10 45.30182500000015 1.1025000886668792
0.937598518296384 2.9130251858623607e-10 45.495700000000085 1.103062520799875
0.9423690892442396 2.932203753160068e-10 45.69035000000021 1.1040028313399397
0.9471639332116493 2.9514799024336326e-10 45.89657500000014 1.1051178161365787
0.9519831737015407 2.9708541301873927e-10 46.128550000000104 1.1060234675176706
0.9568269348452335 2.990326935451952e-10 46.32905000000005 1.105810970846899
0.9616953414056366 3.009898819797006e-10 46.594175000000064 1.107298040328398
0.9665885187804624 3.029570287344273e-10 46.76065000000003 1.1078087517753838
0.9715065930054552 3.049112470776459e-10 46.94982500000001 1.1092338918480988
0.9764496907576392 3.068739216045628e-10 47.17030000000012 1.1097877814938364
0.9814179393585809 3.088465823653489e-10 47.3897250000001 1.1100093142126757
0.9864114667776679 3.1082928017070294e-10 47.61680000000008 1.1111063505877135
0.9914304016354059 3.1282206608985405e-10 47.82017500000017 1.1122699935128986
0.9964748732067312 3.1482499145187527e-10 48.03357500000014 1.1129326195828535
1.0015450114243403 3.1683810784700466e-10 48.18490000000005 1.113776151462461
1.0066409468820372 3.188614671279775e-10 48.46540000000002 1.1145165074418004
1.011762810838097 3.208951214113569e-10 48.669750000000136 1.1160105622066607
1.0169107352186464 3.22939123078882e-10 48.855775000000214 1.1162514028189148
1.0220848526210622 3.249935247788105e-10 49.09585000000007 1.1170826528599107
1.0272852963173864 3.2703977397045805e-10 49.246025000000074 1.1182741623639518
1.032512200257759 3.2908383630673546e-10 49.49312500000013 1.1186569626925973
1.037765699073869 3.311382989841056e-10 49.73137500000014 1.1199552990190134
1.0430459280824198 3.332032149202751e-10 49.87530000000007 1.120611279500749
1.0483530232886178 3.352786373022019e-10 50.12192500000023 1.1213588092194933
1.0536871213896735 3.373646195874643e-10 50.278825000000076 1.1222392018479728
1.0590483597783227 3.3946121550563325e-10 50.507125000000194 1.1228067334103673
1.0644368765463659 3.415684790596625e-10 50.76972500000011 1.1233715166310951
1.069852810488225 3.436864645272768e-10 50.96900000000007 1.1244460690542333
1.0752963011045182 3.458152264623695e-10 51.125175000000134 1.1256918841784982
1.080767488605653 3.479548196964062e-10 51.34712500000016 1.1267716787894515
1.0862665139154384 3.500967015899799e-10 51.53840000000015 1.1269548820791724
1.0917935186747134 3.522242291411306e-10 51.772275000000086 1.1282399935269125
1.097348645244997 3.5436258171059024e-10 51.99940000000014 1.128485527151038
1.1029320367121538 3.5651181437685575e-10 52.11310000000009 1.1290712354553822
1.1085438368900793 3.586719824986682e-10 52.34747500000014 1.1302686725064641
1.1141841903244054 3.6084314171643735e-10 52.53912500000013 1.1312878363570844
1.1198532422962233 3.6302534795367847e-10 52.744150000000175 1.1321642625382466
1.1255511388258246 3.652186574184452e-10 53.000525 1.1320090992786496
1.131278026676463 3.6742312660478707e-10 53.14605000000019 1.133805848138001
1.1370340533581351 3.69638812294196e-10 53.39677500000007 1.134856575991947
1.1428193671313787 3.718657715570719e-10 53.654850000000124 1.1349901350688762
1.1486341170110923 3.74104061754196e-10 53.85257500000014 1.1354905903679775
1.1544784527703738 3.7631658792207113e-10 54.10112500000017 1.1368836929464774
1.1603525249443774 3.785367809118501e-10 54.22412500000018 1.1377916422531669
1.1662564848341914 3.807682704085773e-10 54.443000000000126 1.1384427999950144
1.1721904845107347 3.8301111388971797e-10 54.59500000000013 1.1393293279499517
1.1781546768186753 3.8526536912518847e-10 54.843875000000125 1.1400830911640734
1.1841492153803654 3.875310941788444e-10 55.03582500000005 1.140760614097147
1.1901742545998002 3.8980834740997277e-10 55.213950000000054 1.1416411563922866
1.196229949666593 3.920971874747971e-10 55.42380000000013 1.1429791643000735
1.2023164565599733 3.9439767332798983e-10 55.71097500000017 1.1436842298816523
1.2084339320528052 3.9670986422418595e-10 55.87790000000006 1.1441899540207021
1.2145825337156244 3.9903381971951523e-10 56.06155000000008 1.1449550305123821
1.2207624199206975 4.0134485419574516e-10 56.20580000000018 1.145931641051841
1.2269737498461 4.036489087249668e-10 56.42722500000015 1.1464804052526636
1.2332166834798193 4.059646864548814e-10 56.703450000000046 1.1473841250513075
1.2394913816238706 4.082922470340044e-10 56.85005000000008 1.1484698157691102
1.2457980058984444 4.1063165041435097e-10 56.99687500000012 1.1492566555743238
1.2521367187460652 4.1298295685297105e-10 57.33010000000016 1.150066651668266
1.2585076834357778 4.1534622691351123e-10 57.41932500000009 1.1505331734324367
1.264911064067352 4.177215214677702e-10 57.640600000000084 1.151270896712667
1.2713470255755093 4.2010890169726364e-10 57.79935000000013 1.152503239782678
1.2778157337341713 4.225084290948046e-10 58.048375 1.1535575638449294
1.2843173551607294 4.249201654660906e-10 58.216875000000094 1.1540016366713133
1.2908520573203373 4.2733317916455886e-10 58.46725000000005 1.1548439800264445
1.2974200085302232 4.2972100066918813e-10 58.66280000000027 1.155346523712776
1.3040213779640264 4.3212097158710755e-10 58.875350000000125 1.1567544045045117
1.3106563356561545 4.345331537354354e-10 58.96280000000012 1.1571312383986128
1.3173250525061608 4.3695760924581685e-10 59.22700000000014 1.1584343188289654
1.3240277002831506 4.393944005660316e-10 59.39945000000018 1.1586411142716904
1.3307644516302024 4.4184359046159983e-10 59.56335000000017 1.1596742387681773
1.3375354800688153 4.4430524201739046e-10 59.836350000000095 1.160632102303899
1.3443409600033784 4.4677941863925825e-10 60.02615000000013 1.161303591872793
1.3511810667256645 4.4926618405567206e-10 60.22000000000003 1.161992933311647
1.3580559764193425 4.517656023193524e-10 60.32780000000008 1.1627042478638174
1.3649658661645179 4.542777378089254e-10 60.59445000000013 1.1634501459040263
1.3719109139422925 4.5671631224914054e-10 60.71620000000013 1.164513149810333
1.3788912986393491 4.5915603541967066e-10 60.93165000000018 1.1661263616080213
1.3859072000525603 4.616081720830234e-10 61.16337500000014 1.166160110022768
1.3929587988936163 4.640727853999739e-10 61.279150000000215 1.167360262504295
1.4000462767936839 4.66549938852663e-10 61.492225000000154 1.167812500090988
1.407169816308082 4.690396962462313e-10 61.62427500000014 1.1685555577494222
1.4143296009209845 4.715421217104691e-10 61.86472500000017 1.169670693963975
1.4215258150501466 4.740572797014629e-10 62.10415000000007 1.1702426289578196
1.4287586440516544 4.76585235003253e-10 62.265175000000134 1.1716822407265264
1.4360282742247001 4.791260527295069e-10 62.376050000000134 1.171952639974324
1.4433348928163798 4.816797983251977e-10 62.59747500000019 1.1727370462965672
1.4506786880265163 4.842142859547782e-10 62.79162500000018 1.1735551176436083
1.4580598490125076 4.86734401353508e-10 62.95012500000021 1.174566451756135
1.4654785658941987 4.892673392866933e-10 63.09757500000013 1.1752573186745374
1.4729350297587784 4.918131649963423e-10 63.334350000000086 1.1761654939394113
1.4804294326657004 4.943719440564203e-10 63.51940000000007 1.1762756447536056
1.487961967651632 4.969437423745371e-10 63.65805000000015 1.1776475776988438
1.495532828735426 4.995286261936446e-10 63.843975000000086 1.1782049560942884
1.5031422109231165 5.021266620937434e-10 64.05282499999981 1.1793993496311566
1.5107903102129434 5.047379169935993e-10 64.15574999999967 1.1798478643851695
1.5184773236003997 5.073624581524678e-10 64.35759999999969 1.1803375577233035
1.5262034490833067 5.100003531718215e-10 64.50759999999974 1.1817196199271163
1.5339688856669131 5.126390468072328e-10 64.80139999999963 1.1828189590054612
1.541773833369021 5.152405789798623e-10 65.01419999999987 1.1829383641476638
1.5496184932251376 5.178553479415473e-10 65.12794999999986 1.1841571446928147
1.5575030672936554 5.20483421042049e-10 65.31262499999958 1.1846780752774664
1.5654277586610519 5.231248659738166e-10 65.43467499999988 1.185484576105415
1.5733927714471263 5.257797507737241e-10 65.6356499999998 1.1867747610864943
1.5813983108102538 5.284481438248165e-10 65.7665249999998 1.1871912701901584
1.5894445829526704 5.311301138580783e-10 66.03072499999993 1.1877474213381065
1.5975317951257846 5.338257299542085e-10 66.13084999999975 1.1889265354350074
1.6056601556355157 5.365350615453847e-10 66.27759999999998 1.1900174547161566
1.6138298738476584 5.392581784170694e-10 66.53554999999967 1.1905544527425764
1.622041160193277 5.419951507097906e-10 66.6605499999995 1.1911102688112645
1.6302942261741233 5.446866016038126e-10 66.83382499999975 1.1919282720854116
1.6385892843680876 5.473818597335698e-10 66.97557499999968 1.1927373965349903
1.6469265484346713 5.500908315370172e-10 67.14999999999972 1.1934936286810485
1.65530623312049 5.528135867903427e-10 67.31334999999986 1.193964427199975
1.6637285542648081 5.555501956247662e-10 67.62512499999977 1.1952017857747719
1.6721937288050952 5.583007285283356e-10 67.65924999999966 1.1957260969154273
1.680701974782615 5.610652563477517e-10 67.82322499999991 1.1973191023024545
1.6892535113480418 5.638438502901855e-10 68.11097499999983 1.1976806343881377
1.6978485587671042 5.666365819251186e-10 68.15354999999964 1.1988238700224052
1.7064873384262595 5.694435231861773e-10 68.32764999999975 1.1989141215615868
1.7151700728383954 5.722647463729981e-10 68.53584999999971 1.1998836701461308
1.7238969856485624 5.750570372295628e-10 68.68727499999977 1.2006568297546942
1.7326683016397328 5.778227184114017e-10 68.8885999999998 1.2015231604556813
1.7414842467385923 5.80602471584652e-10 69.02474999999981 1.2025565027169172
1.7503450480213583 5.833963683486514e-10 69.25317499999983 1.2029968672933387
1.759250933719627 5.862044806670426e-10 69.33339999999978 1.2038927724450372
1.7682021332262559 5.89026880869622e-10 69.46507499999974 1.2045776888276511
1.7771988771012701 5.918636416542046e-10 69.61014999999963 1.2057324381018812
1.786241397077801 5.947148360885027e-10 69.79314999999967 1.2061714868406779
1.7953299260680555 5.975805376119952e-10 69.99232499999975 1.2072585778151923
1.804464698169315 6.004608200378343e-10 70.0633499999997 1.2078186223070229
1.8136459486699652 6.033557575547291e-10 70.22904999999982 1.209308423843351
1.8228739140555568 6.062407020507434e-10 70.46579999999977 1.2095779154502173
1.8321488320148962 6.09021774553476e-10 70.58709999999957 1.2104259834366076
1.8414709414461687 6.118169973598035e-10 70.76652499999975 1.2112856004544832
1.8508404824630917 6.146264424675236e-10 70.89624999999985 1.211744416705143
1.8602576964010968 6.174501822407642e-10 71.02752499999974 1.213461269572247
1.86972282582355 6.202882894118459e-10 71.22609999999993 1.2136803231819797
1.8792361145279983 6.231408370831536e-10 71.29939999999972 1.2144327348479047
1.8887978075524474 6.260078987290279e-10 71.51272499999975 1.2146492590237377
1.898408151181675 6.288895481976494e-10 71.67412499999996 1.2159563054560034
1.9080673929535745 6.317858597129462e-10 71.73727499999978 1.2167521838431514
1.9177757816655303 6.346969078764999e-10 71.82809999999995 1.2174478685452554
1.9275335673808256 6.376227676694736e-10 72.11704999999981 1.2183165420266795
1.9373410014350854 6.4048794941781e-10 72.19429999999963 1.219012389747493
1.947198336442748 6.433522505844783e-10 72.34524999999977 1.219824196129745
1.9571058263035748 6.462311255283724e-10 72.6367499999998 1.2206983584695397
1.9670637262091837 6.491246484019509e-10 72.6166749999998 1.2214911617982178
1.977072292649631 6.520328937349725e-10 72.86959999999989 1.222286942525967
1.987131783420011 6.54955936436402e-10 72.95472499999981 1.2223901642516573
1.9972424576271 6.578938517963508e-10 73.10217499999983 1.2233440437196796
2.0074045756960275 6.6084671548801e-10 73.18794999999976 1.2242675538952217
2.0176183993769867 6.63814603569605e-10 73.34497499999989 1.224904292800631
2.0278841917519745 6.66797592486344e-10 73.52140000000001 1.2266842288582391
2.0382022172415684 6.697957590724039e-10 73.63612499999986 1.226712236562168
2.048572741611738 6.727611863899665e-10 73.70209999999977 1.2280833937810571
2.0589960319806893 6.756912458536119e-10 73.92037499999981 1.228103203009393
2.0694723568257465 6.786362136775844e-10 74.07947499999987 1.2290380880753402
2.080001985990266 6.815961657167288e-10 74.25569999999982 1.2296701995551294
2.090585190690586 6.845711782118453e-10 74.34614999999971 1.231140516062996
2.1012222435230146 6.875613277916554e-10 74.39214999999994 1.2318859383745873
2.1119134184708512 6.905666914747659e-10 74.62434999999996 1.2325288833864219
2.122658990911441 6.935873466716754e-10 74.73592499999997 1.232318360834209
2.13345923762327 6.966233711867319e-10 74.86702499999986 1.233559116948628
2.1443144367930946 6.996748432201735e-10 75.0594999999997 1.2341493695455938
2.1552248680231054 7.027418413701199e-10 75.1807749999997 1.235288666014344
2.166190812338129 7.058081758729367e-10 75.24754999999989 1.2360838988812037
2.1772125521928687 7.087945100162228e-10 75.38774999999981 1.2362562788080105
2.188290371479177 7.117960388495894e-10 75.51467499999987 1.237220886801678
2.1994245555333714 7.148128396847482e-10 75.6301 1.2384169094306616
2.2106153911435773 7.178449902267787e-10 75.75062499999987 1.2389193851572506
2.221863166557124 7.208925685761304e-10 75.931 1.2388466203513784
2.233168171487963 7.239556532306352e-10 76.05634999999997 1.240204516355368
2.2445306971241314 7.270343230875243e-10 76.17567500000007 1.2414244807039663
2.2559510361352535 7.301286574454659e-10 76.2733749999998 1.2422837389020254
2.267429482680078 7.332387360066074e-10 76.42027499999992 1.2429191596471756
2.278966332414055 7.363646388786224e-10 76.57105000000011 1.243596414501481
2.290561882496952 7.395064465767834e-10 76.71094999999985 1.2446081593919867
2.3022164316005065 7.425677313084331e-10 76.86714999999992 1.2454735232719312
2.3139302799161214 7.456209050862741e-10 76.91239999999995 1.245383748249227
2.325703729162595 7.486896136392222e-10 77.131325 1.2464415741513997
2.337537082593894 7.517739360093691e-10 77.23630000000007 1.2473302168088234
2.3494306450069615 7.548739516409778e-10 77.29192499999996 1.248192177550374
2.3613847227495723 7.579897403825266e-10 77.40749999999991 1.2483762076578802
2.3733996237282216 7.611213824887727e-10 77.58725000000005 1.2490992964029501
2.3854756574160545 7.642689586228156e-10 77.64334999999993 1.2501097457425914
2.3976131348608387 7.674325498581687e-10 77.6934249999999 1.2505648590199936
2.409812368692977 7.706122376808614e-10 77.9291749999998 1.2521032636222076
2.4220736731335584 7.738081039915246e-10 78.0575499999999 1.2526770752501852
2.4343973640024514 7.769416672452678e-10 78.16754999999988 1.2533367050222024
2.4467837587264407 7.799990644330547e-10 78.2632750000001 1.2537898621081054
2.459233176347401 7.83072017884971e-10 78.39804999999983 1.2547590902105252
2.4717459375305175 7.861606067524478e-10 78.42074999999988 1.2555381904367142
2.4843223645725403 7.892649105896401e-10 78.57019999999999 1.256686292785039
2.496962781410093 7.923850093554829e-10 78.6820249999999 1.2567491086878164
2.50966751362801 7.955209834157484e-10 78.83282499999993 1.257475704901046
2.522436888467728 7.986729135451104e-10 78.93485000000004 1.2586924075797716
2.535271234835711 8.018408809292391e-10 79.00635000000001 1.2587892856731273
2.548170883311924 8.050249671668758e-10 79.14269999999995 1.259281204467024
2.5611361661583465 8.082252542719472e-10 79.22147500000015 1.2603949599099844
2.574167417327533 8.114255982782348e-10 79.37899999999996 1.2615012274700386
2.5872649724712127 8.145212633400788e-10 79.50005 1.261836568007357
2.6004291689489354 8.176326793758399e-10 79.59562499999991 1.2623721950782612
2.613660345836764 8.207599265276454e-10 79.74087499999989 1.2634014557343003
2.6269588439360003 8.239030853453922e-10 79.78515000000009 1.2636560038150413
2.6403250057819725 8.270622367888175e-10 79.83432500000002 1.2650917449201686
2.6537591756528536 8.302374622295891e-10 79.98322499999999 1.2658075871596812
2.667261699578529 8.334288434534019e-10 80.0208999999999 1.266248892181794
2.68083292534951 8.366364626620816e-10 80.2165499999999 1.2674123340821442
2.694473202525891 8.398604024757007e-10 80.29095 1.2678345750210682
2.708182882446356 8.43100745934706e-10 80.49332499999997 1.268437303841301
2.7219623182372246 8.463575765020709e-10 80.50489999999998 1.2690098467081972
2.7358118648215495 8.495184220392046e-10 80.677425 1.2701882414789505
2.74973187892826 8.526628057197431e-10 80.75864999999993 1.2705237858978817
2.7637227191013465 8.55823188258154e-10 80.84407500000003 1.2714384764285966
2.7777847457091007 8.589996510578169e-10 80.93452500000022 1.2718320915096013
2.7919183209533904 8.621922759362927e-10 81.09592499999991 1.2738382768109096
2.806123808878997 8.654011451274407e-10 81.21109999999994 1.2735023327077741
2.8204015753829883 8.686263412835305e-10 81.25802499999993 1.274513337632087
2.834751988224143 8.718679474773754e-10 81.33720000000018 1.274873668218352
2.8491754170324244 8.751260472044667e-10 81.3957500000002 1.2755392507570995
2.8636722333185 8.784007243851253e-10 81.53780000000008 1.2765319137076734
2.878242810483311 8.816920633666686e-10 81.65222500000014 1.2772846478335547
2.892887523827691 8.849306043415191e-10 81.7434749999999 1.278628625360534
2.9076067505620316 8.880946074340563e-10 81.83402500000001 1.2788965112812987
2.9224008698159993 8.912747092094915e-10 81.90870000000027 1.2789987594626953
2.9372702626483016 8.944709915791186e-10 81.98404999999994 1.2797316949519435
2.952215312056497 8.976835368710091e-10 82.08044999999979 1.280249305492804
2.967236402986868 9.009124278321132e-10 82.17837499999995 1.2812779421725358
2.9823339223443313 9.041577476304136e-10 82.26412499999995 1.2823445626058898
2.9975082590024047 9.074195798570579e-10 82.36000000000004 1.2827924880419044
3.012759803813223 9.106980085285043e-10 82.49575000000009 1.28360368451596
3.0280889496176058 9.139931180886993e-10 82.50805000000018 1.2846181525223253
3.0434960912551756 9.173049934112439e-10 82.59050000000008 1.2850730846727887
3.0589816255745297 9.206182821334313e-10 82.688 1.2854889261286753
3.0745459514434588 9.237945074179919e-10 82.8009749999999 1.2861936377748677
3.090189469759223 9.269868935728663e-10 82.9148500000002 1.286929554761971
3.1059125834588803 9.301955228257754e-10 82.87387499999998 1.2873866627618586
3.1217156975296563 9.334204778228029e-10 82.99642499999983 1.2884802091439755
3.1375992190193864 9.36661841630547e-10 83.22285000000021 1.2897890228803512
3.153563557046995 9.399196977382598e-10 83.24907500000009 1.289584690272294
3.169609122813033 9.4319413005999e-10 83.26387500000006 1.2902415199630217
3.185736329610271 9.46485222936739e-10 83.33847499999997 1.2912813545520463
3.201945592834344 9.497930611386582e-10 83.42902500000011 1.2920975933055152
3.2182373299944502 9.531177298672015e-10 83.56212500000022 1.2923212780856916
3.234611960724106 9.564593147573445e-10 83.66965 1.293021167994869
3.2510699067919546 9.59682734571603e-10 83.75132500000004 1.294319416233415
3.267611592112629 9.62877134838513e-10 83.79119999999998 1.294705018709421
3.2842374427576715 9.660877884514037e-10 83.8480750000001 1.2946997566925509
3.3009478869665094 9.693147781085095e-10 83.87102500000017 1.295861075266867
3.3177433551574795 9.72558186928833e-10 84.01687500000013 1.2974444250677029
3.3346242799389243 9.75818098454302e-10 84.09875000000008 1.2974721472636028
3.3515910961203272 9.790945966519044e-10 84.18740000000005 1.297984306669973
3.368644240723515 9.82387765915861e-10 84.13850000000019 1.2987861623243258
3.385784152993915 9.856976910697965e-10 84.29522499999996 1.299515073621909
3.403011274411866 9.890244573689248e-10 84.37312499999993 1.3004255994515737
3.4203260487039926 9.923681505022469e-10 84.4176500000001 1.3001623757607819
3.4377289218546334 9.956520299184244e-10 84.55517500000016 1.3020149179322087
3.455220342117329 9.988401950061319e-10 84.58032500000004 1.3022656695809411
3.472800760026366 1.0020445817147631e-09 84.62945000000018 1.3033712262364496
3.4904706284083864 1.0052652725811325e-09 84.70840000000011 1.303668016867422
3.508230402394041 1.0085023505620098e-09 84.81215000000005 1.303773478484135
3.5260805394297248 1.0117558990362473e-09 84.85345000000007 1.3046849931272158
3.5440214992893533 1.0150260018069381e-09 84.94732500000029 1.3056281427716274
3.562053744086205 1.01831274310358e-09 85.03872500000016 1.307039722775389
3.580177738284824 1.0216162075842218e-09 85.16090000000013 1.3070744875603253
3.598393948712987 1.0249364803376706e-09 85.16529999999997 1.308256309243096
3.616702844573724 1.0282736468856693e-09 85.16969999999998 1.309293291963214
3.635104897457404 1.0316149282186363e-09 85.27564999999977 1.309167813032174
3.653600581353884 1.0347851301978311e-09 85.30847500000017 1.3094131026443458
3.672190372664716 1.0379714624003216e-09 85.3628250000002 1.310593607969495
3.690874750215419 1.0411740068978832e-09 85.42904999999993 1.3108534253804565
3.709654195267813 1.0443928461798756e-09 85.44967499999994 1.3121237578877374
3.7285291915324095 1.047628063155373e-09 85.63652500000013 1.312505366724826
3.7475002251808793 1.050879741155301e-09 85.64122499999984 1.3123745118112533
3.7665677848585695 1.0541479639345708e-09 85.60677499999996 1.313731032814123
3.785732361697091 1.0574328156742533e-09 85.78222500000015 1.3143958387926167
3.804994449326969 1.0607343809837285e-09 85.88397499999999 1.31456500436133
3.8243545438903577 1.0640527449028904e-09 85.84187500000007 1.3158455347351194
3.8438131440538186 1.067387992904308e-09 85.9370499999999 1.3165480779117233
3.863370751021167 1.070586692843225e-09 86.08962499999994 1.3173799873917256
3.883027868546379 1.0737423405954252e-09 86.0971000000001 1.317462665052936
3.9027850029465694 1.076914044517935e-09 86.07125000000012 1.318596588933172
3.9226426631150337 1.0801018863057317e-09 86.22925000000004 1.319270296635247
3.9426013605343484 1.083305948069482e-09 86.22589999999995 1.3200143927703056
3.9626616092895577 1.0865263123376278e-09 86.30162499999986 1.3200651775444099
3.982823926081406 1.0897630620585235e-09 86.40332500000005 1.320956299566318
4.00308883023965 1.0930162806025698e-09 86.32872500000013 1.3218696932510638
4.023456843736436 1.0962860517643592e-09 86.48595000000003 1.3225665406400537
4.04392849119974 1.09957245976485e-09 86.51732500000018 1.3228655608966697
4.064504299926887 1.1028755892535076e-09 86.67417499999996 1.3244456170011267
4.085184799898129 1.106113267401355e-09 86.63179999999993 1.3246863265895377
4.105970523790298 1.1092325103167561e-09 86.62722499999995 1.3254632154635664
4.126862006990524 1.1123676241719449e-09 86.71957499999996 1.3260152609358453
4.147859787610028 1.1155186897194473e-09 86.80779999999999 1.3261683230730832
4.168964406497977 1.1186857881226568e-09 86.7986249999999 1.3268135883824075
4.190176407255423 1.1218690009579335e-09 86.92935000000023 1.327592772751157
4.2114963362493 1.1250684102167137e-09 86.87694999999995 1.3291817384614661
4.232924742626495 1.1282840983075928e-09 86.9941750000002 1.3289141385712124
4.254462178327999 1.1315161480584837e-09 86.99870000000028 1.329154782257971
4.276109198103115 1.13476464271873e-09 87.06792499999995 1.3300064203225188
4.2978663595237565 1.1380296659612495e-09 87.081675 1.3312914872843342
4.319734222998802 1.1413027474722163e-09 87.13779999999984 1.3316881280977242
4.341713351788531 1.1443691735824172e-09 87.20772500000005 1.3315207192884404
4.363804312019136 1.147451201896576e-09 87.30027500000007 1.3325270976948727
4.386007672697298 1.1505489117998712e-09 87.21837500000014 1.3339228065230653
4.408324005724853 1.1536623830813913e-09 87.26250000000003 1.3340263607621055
4.4307538859135045 1.1567916959361963e-09 87.3249 1.3347650488450327
4.453297890999651 1.1599369309673948e-09 87.41907500000003 1.335571012942632
4.475956601659253 1.1630981691881985e-09 87.35607500000003 1.336605544205876
4.498730601522794 1.166275492024029e-09 87.45207500000008 1.337380577893459
4.521620477190313 1.1694689813146052e-09 87.55175000000008 1.3376220936773096
4.5446268182465115 1.1726787193160414e-09 87.58177500000004 1.3375885442890754
