0.3837883570092739 6.429913620967481e-11 53.22565000000005 0.5376760341551864
0.38574110069470585 6.504157886792438e-11 53.49412500000008 0.5387279746595738
0.3877037800851465 6.580279858447471e-11 53.77070000000004 0.5398799019044074
0.38967644573420135 6.656789144352029e-11 53.993425000000016 0.5407563072393967
0.39165914845269645 6.733687715189842e-11 54.294675000000076 0.5416099492632999
0.3936519393099871 6.810977551671516e-11 54.61815000000007 0.5424265595945613
0.3956548696352734 6.888660644585763e-11 54.87750000000005 0.5436603254156659
0.3976679910189219 6.96673899485055e-11 55.22490000000014 0.5444386805183401
0.3996913553137952 7.04521461356461e-11 55.45115000000007 0.5454591605599088
0.4017250146365868 7.124089522059379e-11 55.7622250000001 0.5462206217976804
0.4037690213691639 7.203365751950908e-11 55.992925000000035 0.5468311530741009
0.4058234281599168 7.283045345192345e-11 56.36167500000011 0.5479153958099152
0.4078882879251141 7.363310511079053e-11 56.706475000000054 0.5489259917933508
0.40996365385026695 7.446205555151823e-11 56.98440000000003 0.5501573396140937
0.412049579391498 7.52952237536999e-11 57.202250000000085 0.5511092478100088
0.4141461182769187 7.613263117761879e-11 57.497550000000075 0.5521061352621307
0.4162533245080131 7.697429939275107e-11 57.788600000000095 0.5530456259942571
0.418371252361029 7.782025007831865e-11 58.04522500000009 0.5538003601634618
0.42049995638837534 7.867050502384952e-11 58.39542500000007 0.5545990943939749
0.4226394914200282 7.952508612973796e-11 58.648650000000075 0.5560644215155147
0.42478991256494253 8.038401540780999e-11 58.92100000000007 0.5565403349572373
0.4269512752124716 8.124731498188816e-11 59.26960000000012 0.5575852321054889
0.429123635033794 8.211500708836409e-11 59.47257500000007 0.5587478163609043
0.43130704798334757 8.298711407676868e-11 59.81620000000006 0.5594279998887449
0.43350157030026987 8.387613646214819e-11 60.10265000000012 0.5602899798078637
0.435707258509848 8.477424368581433e-11 60.419225000000104 0.561661338751479
0.43792416942497364 8.567692054578629e-11 60.59030000000008 0.5622436577742421
0.4401523601476068 8.658419029271289e-11 61.01115000000006 0.5633243935182344
0.4423918880702465 8.749607629554417e-11 61.20082500000011 0.5642547412340697
0.44464281087740876 8.84126020421339e-11 61.58145000000003 0.5650917419739258
0.44690518654711314 8.933379113984275e-11 61.85165000000004 0.5665596200138797
0.44917907335237545 9.025966731614784e-11 62.16767500000008 0.5669663688064701
0.45146452986270896 9.119025441925339e-11 62.42175000000008 0.5680894995199889
0.45376161494563305 9.212557641870546e-11 62.707575000000034 0.5688939998076834
0.45607038776818937 9.306565740600785e-11 63.07432500000008 0.5699049738859576
0.4583909077984657 9.400882125822765e-11 63.254275000000064 0.570732676444136
0.46072323480712807 9.495412229081093e-11 63.55127500000006 0.5717968291211525
0.4630674288689602 9.59042330853073e-11 63.9002000000001 0.5725769290476135
0.46542355036441047 9.685917811414277e-11 64.17094999999975 0.5737569730904112
0.4677916599811477 9.78189819742611e-11 64.45602499999984 0.5747714617320613
0.47017181871562413 9.87836693877567e-11 64.78207499999978 0.5755227405524554
0.47256408787464615 9.975326520251225e-11 64.95924999999994 0.5766653324443933
0.4749685290769541 1.0072779439283864e-10 65.30397499999995 0.5776276317547054
0.4773852042548088 1.0170728206011696e-10 65.6061999999999 0.5786335003810961
0.47981417565558715 1.0269175343344624e-10 65.85114999999983 0.579661301103823
0.48225550584338533 1.0368123387029389e-10 66.2019249999999 0.5806445463748944
0.48470925770063045 1.0467636636401536e-10 66.44939999999988 0.5812902938897072
0.4871754944296995 1.0568883651568702e-10 66.74789999999983 0.5822808607566609
0.48965427955454843 1.0670645819074187e-10 67.04864999999978 0.5832556745996152
0.49214567692234773 1.0772925760051372e-10 67.35059999999983 0.5839824064375869
0.4946497507051268 1.0875726108970202e-10 67.63549999999978 0.5850683875342588
0.4971665654014274 1.0979049513704938e-10 67.88234999999982 0.5860119222422255
0.4996961858379642 1.1082898635602452e-10 68.14602499999977 0.5869830722406846
0.5022386771712956 1.1187276149550725e-10 68.4188499999998 0.588253249167788
0.5047941048895008 1.1292184744047816e-10 68.68234999999967 0.5887803321865304
0.5073625348138678 1.1397627121270995e-10 69.02182499999977 0.589862584449236
0.509944033100588 1.1503605997146476e-10 69.29942499999967 0.5910785780045601
0.5125386662424603 1.1610124101419274e-10 69.63854999999984 0.5917625964083574
0.5151465010706036 1.1718078198775786e-10 69.8968499999999 0.5926639982093823
0.5177676047561792 1.1826955516905494e-10 70.15914999999997 0.5940766071559547
0.5204020448121198 1.19363868109221e-10 70.46152499999974 0.5949776950759129
0.5230498890948692 1.2046374899496108e-10 70.70329999999987 0.5954579540384868
0.5257112058061295 1.2156922615639662e-10 70.94779999999986 0.5964434987358952
0.5283860634946185 1.226803280677939e-10 71.28497499999979 0.5973583491422703
0.5310745310578345 1.2379708334829815e-10 71.64922499999982 0.5985575032040545
0.5337766777438318 1.2491952076267262e-10 71.87834999999986 0.5998868946363767
0.5364925731530038 1.2604766922203602e-10 72.22379999999964 0.6001590058212868
0.5392222872398759 1.271815577846105e-10 72.4560249999997 0.6013382200287825
0.5419658903149073 1.2832121565646647e-10 72.75712499999979 0.6022906507644437
0.544723453046302 1.2945725953433796e-10 73.0084749999998 0.6028764981725632
0.5474950464618291 1.3058253959207942e-10 73.3242499999999 0.604178358270835
0.5502807419506525 1.3171354515839054e-10 73.57132499999976 0.6054154840061953
0.5530806112651689 1.3285030536508423e-10 73.84789999999988 0.6064449207644488
0.5558947265228573 1.3399284949219938e-10 74.1262999999997 0.6071600390745218
0.5587231602081353 1.3514120696875293e-10 74.46357499999979 0.6078156521142445
0.5615659851742264 1.362954073734983e-10 74.71099999999983 0.6089771811698975
0.5644232746450372 1.3745548043568883e-10 74.93719999999975 0.6099432750524059
0.5672951022170428 1.3862145603584173e-10 75.22434999999983 0.6111468341614102
0.5701815418611825 1.3979336420650868e-10 75.58669999999981 0.6117879981213559
0.5730826679247656 1.4097123513305055e-10 75.76149999999984 0.6127491204452812
0.5759985551333857 1.4215569469070663e-10 76.03527499999981 0.6136341321449547
0.5789292785928457 1.4337425725417499e-10 76.35017499999978 0.6150123572469752
0.5818749137910927 1.445990199545352e-10 76.63039999999972 0.6155328353210047
0.5848355366001619 1.4583001433854489e-10 76.8473749999997 0.6167182030124609
0.5878112232781311 1.4706727211347423e-10 77.17934999999986 0.6173922364802419
0.5908020504710851 1.4831082514792123e-10 77.50344999999969 0.618739415363988
0.5938080952150893 1.4956070547263382e-10 77.70302499999974 0.6192273208056074
0.5968294349381743 1.508169452813359e-10 78.16447499999978 0.6205732154556648
0.5998661474623307 1.5207957693155382e-10 78.27094999999981 0.6213491322597026
0.602918311005513 1.533486329454535e-10 78.63414999999974 0.6222792688832585
0.6059860041836541 1.546241460106738e-10 78.89552499999976 0.6237379927031433
0.6090693060126913 1.559061489811723e-10 79.1542749999999 0.6240272230801199
0.6121682959106 1.5719713401075572e-10 79.49949999999978 0.6249846177403354
0.6152830536994409 1.584958562644138e-10 79.79104999999977 0.6260668798239944
0.618413659607415 1.5980118651342602e-10 80.08924999999984 0.6270874897432781
0.6215601942709303 1.6111315837976363e-10 80.36309999999975 0.6279834879186201
0.624722738736679 1.6243180565646876e-10 80.55729999999976 0.6289554833445589
0.6279013744637248 1.6375716230852667e-10 80.89867499999968 0.6296799381316437
0.631096183325601 1.6508926247373618e-10 81.1124749999997 0.6311850529371257
0.6343072476124197 1.6642814046359461e-10 81.46094999999973 0.6319221520203612
0.6375346500329913 1.6777383076417748e-10 81.76157499999965 0.6327202385087731
0.6407784737169545 1.6912636803702746e-10 82.0226249999998 0.6337426631673411
0.6440388022169183 1.7048578712004828e-10 82.28404999999995 0.6346819444469917
0.6473157195106128 1.7185221447019045e-10 82.56592499999977 0.6357283616530182
0.6506093100030537 1.732257754395051e-10 82.87922499999989 0.6368671325494698
0.6539196585287153 1.7460632518912104e-10 83.12554999999973 0.6374195527709932
0.6572468503537162 1.759938992784719e-10 83.3678999999998 0.6384799855415615
0.6605909711780155 1.7738853344792083e-10 83.76389999999971 0.6392487476594169
0.6639521071376198 1.7879026361967968e-10 83.98657499999992 0.6404844395329514
0.6673303448068019 1.8019912589873514e-10 84.33507499999966 0.6414677852516154
