0.13697945656893035 3.985076180912322e-11 5.894374999999998 0.4953408269070867
0.1376764182249152 4.0307772355616733e-11 5.977699999999999 0.49635383641678954
0.1383769260736072 4.0767108205738e-11 6.056000000000001 0.49752736207614845
0.1390809981582984 4.122878119080468e-11 6.141799999999997 0.4982276119457477
0.1397886526140865 4.169280320233313e-11 6.2437499999999995 0.4992267559311395
0.14049990766834186 4.215918619234451e-11 6.341499999999995 0.49995847983817565
0.14121478164117712 4.262794217367293e-11 6.401124999999999 0.5006823198572085
0.14193329294591897 4.3099083220274454e-11 6.492349999999997 0.5011315294577624
0.14265546008958252 4.35726214675385e-11 6.582024999999997 0.5020052084721138
0.14338130167334792 4.404856911260024e-11 6.6750249999999935 0.5028323652686764
0.14411083639303954 4.4526938414654865e-11 6.768775000000001 0.5034472546888189
0.14484408303960739 4.501050631640749e-11 6.8566749999999965 0.5045221770114977
0.14558106049961134 4.5505393833061695e-11 6.9362999999999975 0.5051680907463472
0.14632178775570742 4.6002799374182947e-11 7.015025 0.5065525531863733
0.1470662838871369 4.650273575166702e-11 7.139849999999997 0.506907564937026
0.14781456807021762 4.700521584259735e-11 7.227599999999996 0.508734780421036
0.14856665957883783 4.751025258957701e-11 7.3111999999999995 0.5089989168345772
0.14932257778495292 4.801785900106206e-11 7.411224999999996 0.5101810005464611
0.15008234215908411 4.8528048151696365e-11 7.5365249999999975 0.5106313182608667
0.1508459722708202 4.904083318264884e-11 7.6294249999999995 0.5116857740797639
0.1516134877893214 4.9556227301951466e-11 7.720075 0.5123306510129134
0.15238490848382613 5.0074243784839636e-11 7.798125 0.5125818791285736
0.15316025422416016 5.059489597409406e-11 7.932774999999996 0.513370494184974
0.15393954498124834 5.112729265126507e-11 7.999074999999999 0.514352475670936
0.15472280082762918 5.166345763376784e-11 8.123425000000003 0.5153161678394261
0.1555100419379717 5.220235066355192e-11 8.24707500000001 0.5165065686757468
0.15630128858959516 5.274398562112453e-11 8.340850000000001 0.5176308553719884
0.15709656116299123 5.328837645761816e-11 8.444050000000008 0.5184512430836595
0.15789588014234918 5.38355371951494e-11 8.551675000000012 0.5193187648726575
0.15869926611608326 5.438548192718103e-11 8.663500000000015 0.520535288321698
0.15950673977736315 5.493822481888357e-11 8.74540000000001 0.5213904811073068
0.16031832192464693 5.54937801075017e-11 8.878625000000012 0.5219807774887314
0.1611340334622167 5.605216210271967e-11 8.973999999999998 0.5223993119296113
0.1619538954007172 5.6613385187031005e-11 9.091775000000009 0.5235273094525902
0.1627779288576968 5.71833392905789e-11 9.219350000000013 0.5241527604944287
0.16360615505815157 5.776094482032096e-11 9.336375000000015 0.5251503906361937
0.16443859533507194 5.834148924992877e-11 9.453800000000008 0.525976896485827
0.16527527112999224 5.892498753274355e-11 9.555925000000013 0.5275262864560168
0.16611620399354274 5.951145469818918e-11 9.689875000000017 0.5285503364665489
0.1669614155860051 6.010090585216185e-11 9.835100000000002 0.5289338786119432
0.16781092767787006 6.06933561774168e-11 9.941100000000006 0.529832167734142
0.1686647621503982 6.128882093396019e-11 10.058275000000013 0.5308336557880227
0.16952294099618356 6.188731545944272e-11 10.191175000000012 0.5318063769312893
0.1703854863197202 6.248885516955394e-11 10.313100000000007 0.5325065458612962
0.1712524203379715 6.30934555584193e-11 10.447275000000015 0.5332273245741096
0.17212376538094226 6.370296041244898e-11 10.57360000000001 0.5342159309525267
0.17299954389225414 6.432241493361312e-11 10.683675000000006 0.5352376183590353
0.17387977842972357 6.494502128542191e-11 10.786975000000009 0.5362368085745626
0.17476449166594288 6.557079550462363e-11 10.93237500000001 0.5377864622443849
0.17565370638886418 6.619975370956334e-11 11.0408 0.5381699972036386
0.1765474455023863 6.683191210059671e-11 11.204750000000017 0.5394669500183842
0.17744573202694497 6.746728696050871e-11 11.33610000000001 0.5404809570292002
0.17834858910010548 6.810589465493197e-11 11.469475000000005 0.5411694864015757
0.17925603997715886 6.874775163276884e-11 11.60670000000001 0.5413386092243824
0.18016810803172073 6.939287442661486e-11 11.747775000000008 0.5432453719381575
0.18108481675633342 7.004127965318457e-11 11.897075000000008 0.5445707185564803
0.1820061897630711 7.069298401373962e-11 12.011825000000009 0.5448185204664061
0.18293225078414788 7.135463926223688e-11 12.164325000000012 0.5459809541377576
0.1838630236725291 7.202066623388813e-11 12.264900000000024 0.5470309840455411
0.18479853240254593 7.269008200027345e-11 12.407025000000008 0.5480508927115799
0.18573880107051247 7.336290380383222e-11 12.581800000000023 0.5489509687920553
0.18668385389534684 7.403914897473483e-11 12.727900000000014 0.5498195190023951
0.18763371521919475 7.471883493132883e-11 12.880750000000019 0.5508535221469825
0.1885884095080566 7.540197918058736e-11 13.011500000000007 0.5519167449784197
0.1895479613524176 7.608859931856078e-11 13.171099999999996 0.5529515665443117
0.19051239546788115 7.67787130308288e-11 13.338850000000008 0.5538429515717643
0.19148173669580548 7.747233809295778e-11 13.469250000000015 0.5553145744528128
0.19245601000394352 7.816949237095586e-11 13.603825000000002 0.5560361536320861
0.19343524048708602 7.88731013005327e-11 13.754575000000006 0.5563973548433643
0.19441945336770777 7.958291349452169e-11 13.921975000000014 0.5579301483780187
0.19540867399661746 8.029633726571027e-11 14.074925000000006 0.558873380178472
0.19640292785361066 8.101339099007196e-11 14.244850000000024 0.5600788301286539
0.19740224054812586 8.173409313707789e-11 14.386250000000006 0.5612027870042889
0.1984066378199044 8.245846227017375e-11 14.568100000000019 0.5618331127337859
0.1994161455396533 8.318651704725747e-11 14.704375000000011 0.5629515338911054
0.2004307897097117 8.391827622115955e-11 14.88725000000002 0.5639469329716884
0.20145059646472052 8.465375864012595e-11 15.078500000000012 0.5651867068978591
0.20247559207229568 8.539298324830463e-11 15.206650000000021 0.5656479727311116
0.2035058029337047 8.613596908623254e-11 15.35685000000001 0.5665372005568329
0.2045412555845468 8.688346977842918e-11 15.503600000000006 0.5680593906968091
0.20558197669543607 8.763804062511844e-11 15.709650000000016 0.5688357321864761
0.20662799307268886 8.839645078435902e-11 15.852775000000015 0.5702274805960454
0.2076793316590141 8.915871979085853e-11 16.05980000000001 0.5711890864405191
0.20873601953420692 8.992486727871837e-11 16.21840000000002 0.5719148071368625
0.20979808391584678 9.069491298193994e-11 16.373750000000033 0.5735032890064888
0.21086555215999808 9.146887673493344e-11 16.54182500000002 0.5740133281765316
0.21193845176191495 9.224677847302655e-11 16.716324999999994 0.57511589470712
0.21301681035674933 9.302863823298032e-11 16.90492500000002 0.5766736542872725
0.21410065572026293 9.381447615350448e-11 17.092650000000024 0.577757648089431
0.21519001576954264 9.46043124757753e-11 17.24395000000002 0.5785241756262212
0.21628491856371945 9.539816754395826e-11 17.430225000000032 0.5796789479780361
0.21738539230469148 9.61966285606685e-11 17.611900000000016 0.5806574241822562
0.21849146533784994 9.699925919906848e-11 17.805175000000016 0.5818946290106298
0.21960316615280967 9.780597368181147e-11 17.984875000000038 0.582984432428019
0.22072052338414289 9.861679278780189e-11 18.215725000000024 0.583235410587505
0.2218435658121163 9.943173740166753e-11 18.37907500000003 0.5850611019936045
0.22297232236343312 1.0025082851429873e-10 18.57420000000002 0.5858722762524187
0.22410682211197755 1.0107408722338986e-10 18.731750000000005 0.5877380610242549
0.225247094279564 1.0190153473398156e-10 18.901275000000023 0.5883443331250154
0.22639316823668953 1.0273319235900623e-10 19.12302500000002 0.5888889342669067
0.22754507350329056 1.0356908151984082e-10 19.355775000000012 0.5900321732843168
0.22870283974950312 1.044092237468523e-10 19.478900000000007 0.5916295825680569
0.22986649679642715 1.0525357809953668e-10 19.663275 0.5925650144019435
0.23103607461689435 1.0610216563507018e-10 19.90070000000002 0.5934646458592796
0.2322116033362407 1.0695507084705573e-10 20.105475000000023 0.5948703764832018
0.23339311323308196 1.0781231570415171e-10 20.32262500000002 0.5956805613071302
0.23458063474009372 1.0867392228679497e-10 20.477275000000038 0.5974186594612706
0.23577419844479536 1.0953991278776905e-10 20.72612500000001 0.5983614515805126
0.23697383509033784 1.1041030951277712e-10 20.89447500000001 0.5991176916198814
0.23817957557629554 1.1128513488101374e-10 21.136899999999994 0.600354255193879
0.23939145095946213 1.1216441142574533e-10 21.34520000000003 0.6010500652120317
0.24060949245465058 1.130481617948887e-10 21.527200000000015 0.6025260448398844
0.24183373143549716 1.139364087515941e-10 21.757150000000014 0.6031722038892257
0.2430641994352696 1.1482907773595382e-10 21.943100000000012 0.603931120665704
0.24430092814767904 1.1572576316913009e-10 22.166900000000034 0.6059470227114689
0.24554394942769672 1.1662701100443584e-10 22.368475000000004 0.6070089734953782
0.24679329529237445 1.175328444557129e-10 22.617275000000014 0.6084620315162365
0.2480489979216689 1.1844328685491614e-10 22.840525000000014 0.6096117411083466
0.24931108965927098 1.1935836165271444e-10 23.013550000000038 0.6108502717208572
0.2505796030134386 1.2027809241909688e-10 23.26995000000002 0.6113618792870504
0.2518545706578342 1.212025028439777e-10 23.45657500000002 0.6128037196157773
0.253136025432366 1.2213161673780618e-10 23.66665000000002 0.6137320422389808
0.2544240003440345 1.230654580321832e-10 23.927250000000015 0.6152152633982149
0.25571852856778193 1.2400405078047335e-10 24.14712500000004 0.6158133981599839
0.2570196434473473 1.2494741915842735e-10 24.40075000000001 0.6172175961852928
0.2583273784961249 1.258928425269893e-10 24.625325000000025 0.618122850360698
0.25964176739802775 1.2684244898454967e-10 24.86245000000002 0.6194004935449999
0.2609628440083551 1.2779688711034567e-10 25.070675000000037 0.6212886637568559
0.2622906423546645 1.2875618148826415e-10 25.285700000000038 0.6219799917966624
0.26362519663764816 1.2972035682727656e-10 25.557625000000034 0.6234164121715029
0.26496654123201396 1.306894379620761e-10 25.75912500000001 0.6248658761585949
0.26631471068737106 1.3166344985371582e-10 26.056675000000013 0.6262213508514933
0.2676697397291193 1.3264241759025384e-10 26.219975000000023 0.6265273746100979
0.2690316632593442 1.3362636638739672e-10 26.501825000000018 0.627770819212211
0.2704005163577154 1.3461532158915138e-10 26.68405000000004 0.6291876200031475
0.27177633428239084 1.3560930866847603e-10 26.96400000000003 0.6298064262528378
0.27315915247092437 1.3660561026227477e-10 27.184625000000025 0.6312829186377567
0.2745490065411787 1.3760390443871886e-10 27.423800000000007 0.6321488694925249
0.27594593229224296 1.3860727801013073e-10 27.66042500000002 0.6335398356143247
0.2773499657053549 1.3961575682084972e-10 27.943350000000038 0.6350308440848419
0.2787611429448271 1.40629366846712e-10 28.18875000000002 0.6361472790939984
0.2801795003589791 1.4164813419572214e-10 28.42605000000001 0.637090171491582
0.28160507448107336 1.4267208510872412e-10 28.695475000000048 0.6392061562076302
0.28303790203025625 1.4370124596007604e-10 28.947475 0.6399916749501124
0.28447801991250393 1.4473564325833198e-10 29.19717500000003 0.6409333592783288
0.28592546522157286 1.4577530364692244e-10 29.467800000000036 0.642335588333895
0.2873802752399553 1.4682025390484282e-10 29.727725000000017 0.6429310668299925
0.2888424874398397 1.4786936995971624e-10 29.978099999999998 0.6447183433527792
0.2903121394840757 1.4891607131518792e-10 30.16457500000003 0.6458546698729675
0.29178926922714415 1.4996809836495204e-10 30.485950000000017 0.6471610715349279
0.29327391471613273 1.5102547820653705e-10 30.7417 0.6482408373183111
0.2947661141917151 1.5208823807534542e-10 31.03275000000002 0.6492870748977884
0.29626590608913655 1.5315640534535515e-10 31.26775000000001 0.6510028489148046
0.2977733290392037 1.54230007529827e-10 31.578225000000014 0.6513952377729556
0.2992884218692797 1.55309072282008e-10 31.875900000000026 0.6530958709821234
0.3008112236042839 1.5639362739584963e-10 32.1296 0.6544742046188484
0.3023417734676977 1.5748370080671908e-10 32.36385000000005 0.6555624984327334
0.3038801108825742 1.585793205921228e-10 32.65755000000004 0.6566089479527979
0.3054262754725542 1.5968051497242653e-10 32.87875000000003 0.6574889136394979
0.3069803070628863 1.6077874998637872e-10 33.17117500000006 0.6592403525917361
0.30854224568145294 1.6188025198871266e-10 33.51905000000004 0.660510205600961
0.31011213155980155 1.6298735851510355e-10 33.78937500000001 0.6617176509040633
0.3116900051341806 1.64100098081786e-10 34.04440000000005 0.6631219733648568
0.3132759070465811 1.6521849935008788e-10 34.353600000000014 0.6644778361226187
0.3148698781457836 1.6634259112716772e-10 34.58892499999999 0.6654347274633677
0.31647195948841034 1.674724023667573e-10 34.88090000000002 0.6667760828493687
0.31808219233998264 1.686079621699068e-10 35.136350000000064 0.6682220448346573
0.31970061817598383 1.6974929978573486e-10 35.495125000000044 0.6693410713296133
0.3213272786829277 1.708964446121822e-10 35.74055000000009 0.6700915807885637
0.3229622157594321 1.72049426196767e-10 36.019250000000014 0.6716068459409231
0.32460547151729796 1.7320219608535517e-10 36.34517500000001 0.6729765503804295
0.32625708828259437 1.743532247887418e-10 36.63675000000007 0.6744411109490565
0.3279171085967486 1.7551011001172122e-10 36.95240000000004 0.6753418769466754
0.3295855752176418 1.7667288155270009e-10 37.21852500000003 0.6767802741993016
0.3312625311207105 1.7784156936170235e-10 37.57490000000005 0.6782077527916953
0.33294801950005337 1.7901620354113934e-10 37.77737500000003 0.6793892075958078
0.33464208376954374 1.8019681434658564e-10 38.138825000000075 0.6808462401543576
0.33634476756394815 1.8138343218755844e-10 38.447225000000046 0.681314143261706
0.33805611474005004 1.825760876283013e-10 38.69202500000005 0.6828127238456966
0.3397761693777793 1.8377481138857054e-10 39.03350000000007 0.6846762410221868
0.3415049757813481 1.8497963434442684e-10 39.37892500000001 0.6858295302993865
0.3432425784803912 1.8618898805506732e-10 39.62527500000005 0.6863765163750379
0.34498902223111394 1.8739043586482274e-10 39.95135000000001 0.6878609952850971
0.3467443520174443 1.8859799673033165e-10 40.262100000000004 0.6893260407437721
0.34850861305219194 1.8981170175527567e-10 40.592725000000044 0.6909247192708706
0.3502818507782126 1.91031582201595e-10 40.86680000000003 0.6918718901660655
0.3520641108695788 1.9225766949029289e-10 41.22160000000004 0.6931324780368008
0.35385543923275575 1.9348999520224375e-10 41.51727500000007 0.6946681249650499
0.3556558820077846 1.947285910790097e-10 41.83835000000005 0.6956102042084722
0.3574654855694702 1.9597348902365454e-10 42.156775000000074 0.6971836181471026
0.359284296528576 1.9722472110156888e-10 42.478500000000054 0.6989200497193994
0.36111236173302436 1.984823195412928e-10 42.75967500000004 0.6997535956537136
0.36294972826910354 1.9974631673534888e-10 43.130325000000056 0.7011245197418946
0.3647964434626799 2.0100201083340756e-10 43.47235000000004 0.7021573073533302
0.36665255488041787 2.0225942880213494e-10 43.79165000000004 0.7037170932856308
0.3685181103310043 2.0352324460694512e-10 44.146825000000014 0.7048818114617877
0.37039315786638016 2.0479349080050268e-10 44.408275000000096 0.7059649964620965
0.3722777457829786 2.060702001011041e-10 44.76300000000002 0.7075802554189905
0.37417192262296806 2.073534053935174e-10 45.108349999999994 0.7088962441830958
0.3760757371755036 2.0864313972983296e-10 45.417625000000015 0.7100390724548825
0.37798923847798294 2.0993943633031089e-10 45.7933 0.7116787466855098
0.37991247581730975 2.112423285842386e-10 46.125425000000064 0.712804412970889
0.3818454987311632 2.1255185005079132e-10 46.479175000000055 0.7142823166330773
0.3837883570092739 2.1386803445989608e-10 46.783650000000016 0.7152043799296951
0.38574110069470585 2.151823713127611e-10 47.118650000000024 0.7169530181905921
0.3877037800851465 2.164914487002976e-10 47.485900000000065 0.7180623281148064
0.38967644573420135 2.1780718677087728e-10 47.82765000000007 0.7196199408554068
0.39165914845269645 2.1912961941455285e-10 48.175050000000056 0.7206877741045242
0.3936519393099871 2.20458780693808e-10 48.472225000000016 0.7221981700231221
0.3956548696352734 2.217947048444429e-10 48.843650000000075 0.723715247229326
0.3976679910189219 2.2313742627644742e-10 49.159800000000054 0.7247558002829699
0.3996913553137952 2.2448697957489566e-10 49.508550000000085 0.7256375168767927
0.4017250146365868 2.2584339950083108e-10 49.880975000000014 0.727153121514363
0.4037690213691639 2.2720672099216592e-10 50.22580000000008 0.7287373372935203
0.4058234281599168 2.2857697916457673e-10 50.60732500000002 0.730407066502957
0.4078882879251141 2.2995250486434412e-10 50.95492500000003 0.7309746747181589
0.40996365385026695 2.313140120978202e-10 51.310425000000016 0.7325964227671243
0.412049579391498 2.3268244678129382e-10 51.66865000000005 0.7342178300771957
0.4141461182769187 2.3405784416214564e-10 51.99130000000005 0.7352329846346245
0.4162533245080131 2.3544023966709635e-10 52.52052500000004 0.7367721896165361
0.418371252361029 2.36829668903123e-10 52.68007500000004 0.7385692011979392
0.42049995638837534 2.382261676583721e-10 53.079625000000064 0.7398190842427466
0.4226394914200282 2.396297719030814e-10 53.45730000000006 0.7413467568816581
0.42478991256494253 2.410405177905108e-10 53.80937500000004 0.7422712975817911
0.4269512752124716 2.4245844165786877e-10 54.11710000000001 0.7434547693854026
0.429123635033794 2.4388358002725024e-10 54.541050000000055 0.7453933962857497
0.43130704798334757 2.4531596960657855e-10 54.864200000000004 0.7462404873536822
0.43350157030026987 2.4673061773406605e-10 55.21807500000008 0.747612108252868
0.435707258509848 2.4814331399260146e-10 55.70352499999996 0.7489063082467537
0.43792416942497364 2.495631981546995e-10 55.96380000000009 0.7503927957121019
0.4401523601476068 2.5099030679294623e-10 56.40864999999999 0.7519433679001332
0.4423918880702465 2.524246766660141e-10 56.776600000000066 0.7530781713044072
0.44464281087740876 2.5386634471960503e-10 57.140175 0.754453895354175
0.44690518654711314 2.553153480874044e-10 57.498325000000065 0.755836111818819
0.44917907335237545 2.5677172409203596e-10 57.905175000000064 0.7568780633560303
0.45146452986270896 2.5823551024602314e-10 58.28375000000001 0.7583702566927929
0.45376161494563305 2.5970674425275833e-10 58.65510000000006 0.7600517565758148
0.45607038776818937 2.6118546400746817e-10 58.952175000000054 0.761143195051262
0.4583909077984657 2.626398843246788e-10 59.428950000000036 0.7627455719231363
0.46072323480712807 2.6405188869101106e-10 59.77660000000005 0.7637964355650365
0.4630674288689602 2.6547107744050535e-10 60.10162500000009 0.765114867103687
0.46542355036441047 2.668974871278384e-10 60.52405000000009 0.7660846390546016
0.4677916599811477 2.683311544936775e-10 60.791625000000046 0.7681304197673057
0.47017181871562413 2.6977211646563134e-10 61.19440000000007 0.7695803170688318
0.47256408787464615 2.712204101591978e-10 61.64007500000008 0.7706566211988837
0.4749685290769541 2.726760728787204e-10 61.936025000000036 0.7722997380420905
0.4773852042548088 2.7413914211835267e-10 62.36150000000003 0.7737954382078326
0.47981417565558715 2.756096555630179e-10 62.70615000000006 0.774654379352527
0.48225550584338533 2.7708765108938477e-10 63.02712500000006 0.7758628717547027
0.48470925770063045 2.785716787113437e-10 63.48157500000009 0.7778614036770003
0.4871754944296995 2.800336786973952e-10 63.84660000000004 0.7790528521979505
0.48965427955454843 2.8150311744803826e-10 64.25087499999981 0.7805163952798106
0.49214567692234773 2.829800328122603e-10 64.61199999999978 0.7818245334046516
0.4946497507051268 2.844644628316271e-10 65.00837499999996 0.7829973175722521
0.4971665654014274 2.8595644574126157e-10 65.4110999999998 0.784791678962907
0.4996961858379642 2.874560199708322e-10 65.80359999999988 0.7858221841732445
0.5022386771712956 2.8896322414553814e-10 66.08909999999987 0.7870764293282351
0.5047941048895008 2.9047809708710697e-10 66.55049999999989 0.7884621906086586
0.5073625348138678 2.92000677814796e-10 66.89819999999989 0.7904139718199118
0.509944033100588 2.935310055463921e-10 67.32624999999987 0.791359471065555
0.5125386662424603 2.9506911969922866e-10 67.68552499999987 0.7929980628953647
0.5151465010706036 2.9659129649351785e-10 68.10467499999986 0.7942576732486709
0.5177676047561792 2.9811127871702414e-10 68.50049999999983 0.7954485209016445
0.5204020448121198 2.9963899472305696e-10 68.88279999999982 0.797124747562165
0.5230498890948692 3.011744838616746e-10 69.2586249999998 0.7986386887783449
0.5257112058061295 3.0271778568315546e-10 69.63069999999986 0.7999728658999048
0.5283860634946185 3.0426893993900816e-10 70.11977499999988 0.8009268058994993
0.5310745310578345 3.058279865830049e-10 70.43952499999988 0.8024115908758633
0.5337766777438318 3.0739496577220154e-10 70.76347499999989 0.8035989321989597
0.5364925731530038 3.0896991786797834e-10 71.27867499999992 0.8051532100485264
0.5392222872398759 3.105528834370761e-10 71.64549999999987 0.8067077669589189
0.5419658903149073 3.121439032526429e-10 72.03957499999972 0.8077067024657252
0.544723453046302 3.137059773212023e-10 72.45184999999981 0.8097173704423187
0.5474950464618291 3.1521089451624534e-10 72.77962499999977 0.8110993355070045
0.5502807419506525 3.1672346884182955e-10 73.22764999999984 0.8124526492010955
0.5530806112651689 3.1824373925800347e-10 73.59767499999994 0.8136239092867563
0.5558947265228573 3.197717449230486e-10 74.02322500000001 0.8152368918092165
0.5587231602081353 3.213075251944874e-10 74.44027499999991 0.8165258343183843
0.5615659851742264 3.228511196300929e-10 74.77572499999978 0.8176709774677728
0.5644232746450372 3.244025679889139e-10 75.17004999999992 0.8194712698356379
0.5672951022170428 3.2596191023229533e-10 75.59079999999987 0.820977699459467
0.5701815418611825 3.275291865249097e-10 75.90182499999993 0.8220894225895288
0.5730826679247656 3.291044372357877e-10 76.38757499999981 0.8237415107788094
0.5759985551333857 3.3068768003774226e-10 76.74979999999987 0.8246768957512424
0.5789292785928457 3.32277898806424e-10 77.14687499999988 0.8261474464572626
0.5818749137910927 3.338762087263941e-10 77.46219999999983 0.8277775854678412
0.5848355366001619 3.3548265096603046e-10 77.90367499999984 0.8291463050821842
0.5878112232781311 3.370972669031807e-10 78.39222499999995 0.8310037639672011
0.5908020504710851 3.387200981262257e-10 78.70594999999992 0.8319097014128481
0.5938080952150893 3.403511864351487e-10 79.16727499999985 0.8337674999025684
0.5968294349381743 3.4199057384261856e-10 79.5219499999997 0.8348317058979874
0.5998661474623307 3.4363830257506494e-10 79.81429999999976 0.8362747308350053
0.602918311005513 3.4529441507376825e-10 80.28017499999977 0.837248883550545
0.6059860041836541 3.469589539959552e-10 80.80159999999997 0.8386686884476672
0.6090693060126913 3.486319622158952e-10 81.18969999999987 0.8403907085547634
0.6121682959106 3.50287132431968e-10 81.53279999999984 0.8416340330560651
0.6152830536994409 3.519382023937158e-10 81.97049999999992 0.8431022328344377
0.618413659607415 3.535976731221445e-10 82.34389999999989 0.8448966644982362
0.6215601942709303 3.552655873609788e-10 82.80527499999978 0.8459190106717247
0.624722738736679 3.56941988071428e-10 83.22784999999992 0.8481014865490878
0.6279013744637248 3.586269184332902e-10 83.58934999999983 0.8489904485696296
0.631096183325601 3.6032042184606484e-10 84.0374499999999 0.8507094505119869
0.6343072476124197 3.6202254193007365e-10 84.43792499999985 0.8521448743726032
0.6375346500329913 3.6373332252757924e-10 84.93737499999986 0.8534752735227988
0.6407784737169545 3.654528077039176e-10 85.26212499999995 0.8555020424509199
0.6440388022169183 3.6718104174863417e-10 85.66907499999984 0.8561340731342107
0.6473157195106128 3.689045635618944e-10 86.05997499999994 0.8573332831305226
0.6506093100030537 3.7061010177307106e-10 86.5481999999999 0.8591996765563339
0.6539196585287153 3.723243178894294e-10 86.90784999999973 0.8603734298750841
0.6572468503537162 3.740472560647966e-10 87.39182499999986 0.8619743719588865
0.6605909711780155 3.7577896067765773e-10 87.76554999999982 0.8634284352425378
0.6639521071376198 3.7751947633229684e-10 88.18644999999997 0.8646522643718592
0.6673303448068019 3.792688478599509e-10 88.54422499999977 0.8663230626163618
