0.1355961001181557 1.7316833451515124e-12 18.81560000000001 0.2232529226305719
0.13628602315370145 1.773759159239282e-12 18.970900000000004 0.22410165364954746
0.13697945656893035 1.821384608574076e-12 19.06132500000001 0.2253409383118314
0.1376764182249152 1.8731148242606114e-12 19.163625000000007 0.22651190679415473
0.1383769260736072 1.9251082471294024e-12 19.280875000000012 0.2267520923431509
0.1390809981582984 1.977366216398153e-12 19.371350000000017 0.2279721953048262
0.1397886526140865 2.029890078098605e-12 19.46437500000002 0.22860306272618797
0.14049990766834186 2.0826811851112034e-12 19.597550000000027 0.22948084317590497
0.14121478164117712 2.135740897199964e-12 19.682700000000022 0.23035078018622465
0.14193329294591897 2.1890705810474835e-12 19.855550000000008 0.2314242389154257
0.14265546008958252 2.2426716102901336e-12 19.913224999999994 0.23227753098128454
0.14338130167334792 2.2965453655534598e-12 20.015625000000014 0.23318536718126553
0.14411083639303954 2.350693234487717e-12 20.181775000000005 0.23390516860987706
0.14484408303960739 2.407519802845549e-12 20.277375000000006 0.23479653310950638
0.14558106049961134 2.47233649736592e-12 20.345575000000018 0.2354333298923741
0.14632178775570742 2.5374829840454905e-12 20.464275 0.2365886329919766
0.1470662838871369 2.602960940891287e-12 20.602100000000004 0.23715115365297176
0.14781456807021762 2.6687720544481497e-12 20.733224999999994 0.23836391112157423
0.14856665957883783 2.7349180198421766e-12 20.912700000000015 0.23925141357764265
0.14932257778495292 2.8014005408244147e-12 20.980250000000026 0.24006631933696024
0.15008234215908411 2.868221329814703e-12 21.08055000000002 0.2410849886823941
0.1508459722708202 2.935382107945812e-12 21.202525 0.24182889593591203
0.1516134877893214 3.00288460510776e-12 21.3241 0.24301984730422427
0.15238490848382613 3.070730559992378e-12 21.42687500000002 0.2435234999975484
0.15316025422416016 3.1389217201380794e-12 21.573675000000016 0.24489161985915925
0.15393954498124834 3.2185948890655976e-12 21.66077500000002 0.24571012995301553
0.15472280082762918 3.2999704545494412e-12 21.79675000000002 0.2467675984472498
0.1555100419379717 3.381760064958681e-12 21.88972499999998 0.2477652678992488
0.15630128858959516 3.4639658269846876e-12 22.06852500000001 0.2484815283881351
0.15709656116299123 3.546589858037789e-12 22.190175 0.24922203497973436
0.15789588014234918 3.6296342863019143e-12 22.27322500000002 0.25054337990063275
0.15869926611608326 3.7131012507892954e-12 22.40152500000002 0.2513426743545962
0.15950673977736315 3.796992901395647e-12 22.56122500000001 0.25279107525071914
0.16031832192464693 3.8813113989555e-12 22.717949999999995 0.25322925802403146
0.1611340334622167 3.9660589152979e-12 22.82172500000001 0.254182749445829
0.1619538954007172 4.0512376333022885e-12 22.961724999999998 0.25513009439790046
0.1627779288576968 4.144213062116292e-12 23.058575000000015 0.256366489948576
0.16360615505815157 4.243616221105032e-12 23.19110000000002 0.2572844376762052
0.16443859533507194 4.343525150754788e-12 23.351675000000014 0.25827748698906455
0.16527527112999224 4.443942424464341e-12 23.48012500000002 0.2596322124736703
0.16611620399354274 4.544870628725986e-12 23.62332500000003 0.26013342486994406
0.1669614155860051 4.6463123631923736e-12 23.70344999999998 0.2613864803644404
0.16781092767787006 4.74827024074338e-12 23.865875000000013 0.26212134175825236
0.1686647621503982 4.850746887553345e-12 24.015249999999995 0.2633647834478979
0.16952294099618356 4.953744943158843e-12 24.109975000000023 0.264589990182511
0.1703854863197202 5.0572670605265525e-12 24.245549999999998 0.26550372543592754
0.1712524203379715 5.161315906121693e-12 24.41480000000001 0.2662994159431079
0.17212376538094226 5.269297440828315e-12 24.520475000000026 0.2672441819267082
0.17299954389225414 5.3905770344554625e-12 24.67250000000001 0.2683474964066119
0.17387977842972357 5.5124737076690745e-12 24.88722500000002 0.2699235419834505
0.17476449166594288 5.634990600215912e-12 24.967950000000013 0.2703631396531193
0.17565370638886418 5.758130867818106e-12 25.098250000000014 0.2718782721988937
0.1765474455023863 5.8818976822541834e-12 25.267450000000018 0.2727096115015529
0.17744573202694497 6.006294231441068e-12 25.379825000000015 0.2741024325989812
0.17834858910010548 6.131323719515958e-12 25.54237500000001 0.2748917204146065
0.17925603997715886 6.256989366918946e-12 25.68975000000002 0.27602532955116793
0.18016810803172073 6.38329441047599e-12 25.872725000000013 0.27688223845278404
0.18108481675633342 6.510242103482232e-12 25.953850000000024 0.2778818828110353
0.1820061897630711 6.637835715785845e-12 26.14997500000002 0.27888107985081234
0.18293225078414788 6.780441695249419e-12 26.246300000000016 0.28023661717806325
0.1838630236725291 6.925949228202788e-12 26.413775000000015 0.2810430689902618
0.18479853240254593 7.072197114298641e-12 26.549775000000025 0.28219281088824566
0.18573880107051247 7.219189120508768e-12 26.685975000000003 0.28351885248566666
0.18668385389534684 7.366929032971628e-12 26.891649999999995 0.2844497387913026
0.18763371521919475 7.515420657089799e-12 27.011225000000014 0.28547346548938807
0.1885884095080566 7.664667817628136e-12 27.16680000000001 0.2868255160888118
0.1895479613524176 7.814674358812067e-12 27.320549999999997 0.28785141340983983
0.19051239546788115 7.965444144426655e-12 27.454700000000013 0.28912851608479734
0.19148173669580548 8.11698105791643e-12 27.61185 0.290608490985732
0.19245601000394352 8.269289002484952e-12 27.686300000000006 0.2911424804645265
0.19343524048708602 8.432758837139808e-12 27.911875000000023 0.29220402592456196
0.19441945336770777 8.606431949749802e-12 28.097450000000013 0.2935820750835559
0.19540867399661746 8.78098872406494e-12 28.262025000000012 0.2944723130080936
0.19640292785361066 8.9564336562217e-12 28.359925 0.29597483060766167
0.19740224054812586 9.13277126523319e-12 28.52040000000002 0.2971801514973131
0.1984066378199044 9.310006093105556e-12 28.68915 0.29770821180208534
0.1994161455396533 9.488142704955074e-12 28.849400000000003 0.29946149782661446
0.2004307897097117 9.66718568912565e-12 28.99915000000002 0.3003821244977496
0.20145059646472052 9.847139657306986e-12 29.195325000000015 0.3011621032185654
0.20247559207229568 1.0028009244653482e-11 29.389700000000033 0.3025037738156431
0.2035058029337047 1.020979910990348e-11 29.494449999999993 0.3040437705598217
0.2045412555845468 1.0396128040393942e-11 29.69982500000002 0.3056085879647523
0.20558197669543607 1.059947966334513e-11 29.86992500000003 0.3060786753597709
0.20662799307268886 1.0803865954467954e-11 30.020075000000006 0.30751432832378994
0.2076793316590141 1.1009292178230998e-11 30.207025000000048 0.3086508461805534
0.20873601953420692 1.1215763625888798e-11 30.342850000000016 0.3102759264060637
0.20979808391584678 1.1423285615618165e-11 30.485475000000022 0.31079693542465836
0.21086555215999808 1.1631863492655316e-11 30.68420000000003 0.3123505634029907
0.21193845176191495 1.1841502629433328e-11 30.85857500000001 0.31349109014545823
0.21301681035674933 1.2052208425720651e-11 31.066900000000008 0.3148393265052919
0.21410065572026293 1.2263986308760134e-11 31.246175000000004 0.31592575194898226
0.21519001576954264 1.247684173340885e-11 31.387900000000034 0.3172025521311844
0.21628491856371945 1.269078018227861e-11 31.53687500000001 0.31794623624808704
0.21738539230469148 1.2924612871026727e-11 31.719225000000005 0.3195319412221492
0.21849146533784994 1.3163185481916654e-11 31.922700000000006 0.32086268530023865
0.21960316615280967 1.3402971967982642e-11 32.10160000000003 0.3221104163260404
0.22072052338414289 1.3643978505511917e-11 32.22192500000005 0.3235373790379428
0.2218435658121163 1.388621130221672e-11 32.44930000000002 0.32446130884953023
0.22297232236343312 1.4129676597395134e-11 32.60150000000005 0.3261295682235065
0.22410682211197755 1.4374380662090902e-11 32.73880000000003 0.32688890855349706
0.225247094279564 1.4620329799255405e-11 32.97592500000004 0.32824003905660515
0.22639316823668953 1.4867530343909912e-11 33.16322500000002 0.3296964949434593
0.22754507350329056 1.511598866330874e-11 33.36182500000004 0.3308420335826368
0.22870283974950312 1.536571115710323e-11 33.44605000000006 0.33187372880654104
0.22986649679642715 1.5628695793047413e-11 33.666750000000064 0.3329300926316584
0.23103607461689435 1.5905081797857917e-11 33.93097500000001 0.3339530956125711
0.2322116033362407 1.6182874075203242e-11 34.08412499999999 0.33638795208482175
0.23339311323308196 1.6462079780302512e-11 34.299350000000054 0.3371689097969167
0.23458063474009372 1.6742706104781243e-11 34.43977500000005 0.3388639334451585
0.23577419844479536 1.7024760276856418e-11 34.66205000000003 0.34002821016710166
0.23697383509033784 1.7308249561522706e-11 34.853575000000035 0.34088113994750396
0.23817957557629554 1.759318126073957e-11 35.008750000000056 0.34278431342038196
0.23939145095946213 1.7879562713619603e-11 35.20537500000004 0.34362918305073753
0.24060949245465058 1.816740129661711e-11 35.393 0.3451641078135484
0.24183373143549716 1.8456704423718436e-11 35.615450000000045 0.34628569022054245
0.2430641994352696 1.8751137295239854e-11 35.80230000000004 0.3481644279776271
0.24430092814767904 1.9066795606398737e-11 35.99245000000004 0.3490208730550408
0.24554394942769672 1.9384060010506043e-11 36.14615000000003 0.35008767733610496
0.24679329529237445 1.9702938679482057e-11 36.34185000000009 0.3516084432128342
0.2480489979216689 2.0023439826826405e-11 36.59400000000004 0.3529053000191329
0.24931108965927098 2.034557170782949e-11 36.75985000000004 0.35439935588443067
0.2505796030134386 2.0669342619785637e-11 36.948925 0.35585085955930706
0.2518545706578342 2.099476090220592e-11 37.12815000000004 0.3570897803338638
0.253136025432366 2.1321834937033836e-11 37.42167500000001 0.3587804847149978
0.2544240003440345 2.165057314886058e-11 37.615 0.3595562982215359
0.25571852856778193 2.1980984005142528e-11 37.74717499999999 0.3609300117715283
0.2570196434473473 2.2313076016418915e-11 37.93462500000002 0.36244465824223754
0.2583273784961249 2.266821325223867e-11 38.17875000000003 0.3637751266635695
0.25964176739802775 2.3030037787712777e-11 38.40685000000005 0.3653532609670353
0.2609628440083551 2.3393703313315907e-11 38.60477500000001 0.36664213921763267
0.2622906423546645 2.3759219196142623e-11 38.79427500000008 0.36818078993859865
0.26362519663764816 2.4126594850948016e-11 39.04337500000004 0.36949717958002054
0.26496654123201396 2.449583974039018e-11 39.18662500000001 0.3710386785462965
0.26631471068737106 2.4866963375273887e-11 39.42675000000003 0.37227708831952294
0.2676697397291193 2.5239975314795453e-11 39.628524999999975 0.37358920807051915
0.2690316632593442 2.5614885166789514e-11 39.829275000000095 0.3752043487616302
0.2704005163577154 2.5991702587975327e-11 40.02740000000004 0.3764830326337606
0.27177633428239084 2.6370437284207315e-11 40.278450000000014 0.3777761826374229
0.27315915247092437 2.676399193615238e-11 40.49635000000004 0.3793953821875262
0.2745490065411787 2.7174010497676272e-11 40.785350000000086 0.3806489632430898
0.27594593229224296 2.7586115264115934e-11 40.94192500000001 0.38215736447284093
0.2773499657053549 2.8000316850236545e-11 41.07317500000002 0.3839323364064646
0.2787611429448271 2.8416625924812838e-11 41.33062500000006 0.3850931364341188
0.2801795003589791 2.8835053210902743e-11 41.56575 0.38664644686836175
0.28160507448107336 2.925560948612358e-11 41.76647500000002 0.3877566159393634
0.28303790203025625 2.967830558293063e-11 41.986950000000036 0.3893388623485
0.28447801991250393 3.010315238889499e-11 42.22937500000001 0.3906948398900946
0.28592546522157286 3.053016084698463e-11 42.42992500000001 0.39272021685845326
0.2873802752399553 3.09593419558464e-11 42.72952500000005 0.39351954521035
0.2888424874398397 3.1393968997421476e-11 42.89692500000003 0.39545099346113605
0.2903121394840757 3.1852780760443933e-11 43.09742500000006 0.3962579489830735
0.29178926922714415 3.2313926991817815e-11 43.34597500000005 0.39794637740824246
0.29327391471613273 3.2777419569491394e-11 43.59370000000002 0.3994886334579477
0.2947661141917151 3.324327043184921e-11 43.79430000000008 0.40119579248464166
0.29626590608913655 3.371149157801892e-11 44.07260000000004 0.40236792557423634
0.2977733290392037 3.4182095068180794e-11 44.230050000000055 0.40413882630528414
0.2992884218692797 3.465509302387806e-11 44.494925000000045 0.40537629805827086
0.3008112236042839 3.513049762832936e-11 44.77622500000005 0.4070350344376951
0.3023417734676977 3.560832112674237e-11 45.00685000000007 0.40839468596822426
0.3038801108825742 3.6088575826629445e-11 45.216275 0.4097773543903565
0.3054262754725542 3.657127409812438e-11 45.39790000000006 0.41148807597752435
0.3069803070628863 3.7077912090978086e-11 45.65065000000002 0.41250073393435777
0.30854224568145294 3.7592951294732795e-11 45.89852500000005 0.4141301931777242
0.31011213155980155 3.811061105623655e-11 46.11555000000007 0.41570228420607847
0.3116900051341806 3.863090470908186e-11 46.36562500000006 0.4173230776334981
0.3132759070465811 3.915384565470355e-11 46.627525 0.419047505535507
0.3148698781457836 3.9679447362723774e-11 46.88317500000001 0.4209045847865579
0.31647195948841034 4.0207723371299864e-11 47.04415000000004 0.42217540057508285
0.31808219233998264 4.07386872874714e-11 47.31137500000002 0.42317496935450294
0.31970061817598383 4.127235278751221e-11 47.588425000000086 0.4252022284422039
0.3213272786829277 4.1808733617281775e-11 47.799925 0.427013120356685
0.3229622157594321 4.234784359257957e-11 48.08835000000006 0.42854312014229057
0.32460547151729796 4.290187324724734e-11 48.312075000000036 0.4294228968310565
0.32625708828259437 4.347396043352174e-11 48.512400000000035 0.43141748605649965
0.3279171085967486 4.404895844192042e-11 48.781625000000034 0.4329581752167323
0.3295855752176418 4.4626882082922306e-11 49.070925000000024 0.43447813275240843
0.3312625311207105 4.5207746242363515e-11 49.26320000000004 0.4357571217084477
0.33294801950005337 4.5791565881820535e-11 49.54315000000003 0.43791139451155786
0.33464208376954374 4.63783560389957e-11 49.738375000000026 0.4389898208838299
0.33634476756394815 4.6968131828103165e-11 50.055500000000016 0.4409748811788796
0.33805611474005004 4.7560908440260654e-11 50.22735000000001 0.4425331577229071
0.3397761693777793 4.815670114387894e-11 50.576250000000044 0.4437273746079394
0.3415049757813481 4.8755525285055186e-11 50.80742500000002 0.44450383767515017
0.3432425784803912 4.936013636618756e-11 51.04502500000004 0.44717864970717075
0.34498902223111394 4.9991908709166906e-11 51.29660000000005 0.4484617768260998
0.3467443520174443 5.062689555678366e-11 51.63455000000005 0.449900917393016
0.34850861305219194 5.126511326467623e-11 51.89597500000002 0.45191994996604984
0.3502818507782126 5.1906578271702284e-11 52.093300000000085 0.45307137823617843
0.3520641108695788 5.255130710036063e-11 52.34940000000005 0.45472739728321804
0.35385543923275575 5.319931635721838e-11 52.59942500000006 0.45678188872686004
0.3556558820077846 5.3850622733338204e-11 52.89570000000003 0.4578759864362433
0.3574654855694702 5.450524300470816e-11 53.15205000000002 0.4596170261564774
0.359284296528576 5.516319403267275e-11 53.403850000000084 0.46128883532713894
0.36111236173302436 5.5824492764370116e-11 53.63507500000002 0.4626763063984569
0.36294972826910354 5.648915623316509e-11 53.93930000000007 0.46436966647983796
0.3647964434626799 5.717530718988231e-11 54.20017500000008 0.46623331879815205
0.36665255488041787 5.787068192137606e-11 54.46707500000008 0.4678235586905516
0.3685181103310043 5.85695947711873e-11 54.6782 0.46927372680567037
0.37039315786638016 5.927206374152491e-11 55.00752500000004 0.4707177986569097
0.3722777457829786 5.997810692619444e-11 55.25430000000007 0.47289620550114086
0.37417192262296806 6.068774251106403e-11 55.544100000000036 0.4747819137981627
0.3760757371755036 6.140098877453269e-11 55.820700000000066 0.4761872119587074
0.37798923847798294 6.211786408800194e-11 56.06432500000005 0.4775705693442602
0.37991247581730975 6.283838691634739e-11 56.403700000000015 0.47954595871946115
0.3818454987311632 6.356257581839667e-11 56.67867500000003 0.48078562080611514
0.3837883570092739 6.429044944740423e-11 56.924250000000065 0.4823574472015452
0.38574110069470585 6.503281435651648e-11 57.22817500000006 0.4843404490647747
0.3877037800851465 6.5794040144465e-11 57.51172500000004 0.48586053854633576
0.38967644573420135 6.655913910580083e-11 57.740800000000085 0.48750273122910315
0.39165914845269645 6.732813094751773e-11 58.085600000000035 0.48941149324100536
0.3936519393099871 6.810103547688012e-11 58.33247500000004 0.49114079466009997
0.3956548696352734 6.887787260193389e-11 58.52555000000005 0.4925528094645763
0.3976679910189219 6.96586623320183e-11 58.893275000000074 0.4942513667869984
0.3996913553137952 7.044342477828132e-11 59.081775000000064 0.4961411956574654
0.4017250146365868 7.12321801541982e-11 59.445900000000044 0.49725405569063197
0.4037690213691639 7.202494877609184e-11 59.71147499999997 0.49925058394928723
0.4058234281599168 7.282175106365621e-11 59.93732500000007 0.500592089921802
0.4078882879251141 7.362440945244654e-11 60.262825000000056 0.5024970031069322
0.40996365385026695 7.445337087988195e-11 60.491400000000034 0.5040173440207978
0.412049579391498 7.528655012467232e-11 60.874625000000016 0.5056341396384876
0.4141461182769187 7.61239686473859e-11 61.14112500000003 0.5077188406101649
0.4162533245080131 7.696564801778413e-11 61.41687500000003 0.5090817716791864
0.418371252361029 7.781160991537628e-11 61.85582500000008 0.5113446157558532
0.42049995638837534 7.866187612997963e-11 61.92262500000012 0.513227696483015
0.4226394914200282 7.951646856227877e-11 62.24925 0.5142490221080432
0.42478991256494253 8.037540922439053e-11 62.628075000000074 0.5163648422313488
0.4269512752124716 8.123872024043171e-11 62.886900000000054 0.5182782854975435
0.429123635033794 8.210642384708785e-11 63.177475000000065 0.5200782923996103
0.43130704798334757 8.29785423941866e-11 63.45087500000008 0.5210601717576007
0.43350157030026987 8.386751490165642e-11 63.764325000000085 0.5226870232929413
0.435707258509848 8.476554951361495e-11 64.06419999999993 0.5247882740789523
0.43792416942497364 8.566815339242484e-11 64.33694999999996 0.5262034731901273
0.4401523601476068 8.657534978685608e-11 64.58859999999983 0.5284089167936936
0.4423918880702465 8.748716206396946e-11 64.91442499999987 0.5297965580035461
0.44464281087740876 8.840361370971852e-11 65.20317499999979 0.5315407886449222
0.44690518654711314 8.932472832955687e-11 65.41707499999981 0.5331135395149955
0.44917907335237545 9.025052964904207e-11 65.78179999999995 0.5350153180714802
0.45146452986270896 9.118104151445086e-11 66.16189999999996 0.5368786353466155
0.45376161494563305 9.211628789339089e-11 66.39329999999998 0.5386593529233129
0.45607038776818937 9.305629287541869e-11 66.79297499999981 0.5402498097350229
0.4583909077984657 9.399941325565647e-11 67.05674999999987 0.5414159258227571
0.46072323480712807 9.49447221280535e-11 67.30404999999996 0.5432547667470718
0.4630674288689602 9.589484080225342e-11 67.58852499999985 0.5453850563881147
0.46542355036441047 9.684979375088478e-11 67.9813749999998 0.5472646868805
0.4677916599811477 9.780960557109557e-11 68.13282499999976 0.5488383571244688
0.47017181871562413 9.877430098518545e-11 68.39274999999982 0.5508198698615767
0.47256408787464615 9.974390484124274e-11 68.7889499999999 0.5522529334313487
0.4749685290769541 1.0071844211378537e-10 69.05479999999973 0.5539969977487444
0.4773852042548088 1.0169793790440246e-10 69.28972499999989 0.5560898169641665
0.47981417565558715 1.0268241744240412e-10 69.638725 0.5579705574508904
0.48225550584338533 1.0367190608546485e-10 69.9426499999999 0.5592404339679756
0.48470925770063045 1.0466703852023818e-10 70.21789999999986 0.5610648803252649
0.4871754944296995 1.0567934349386098e-10 70.5992249999999 0.5623328957314219
0.48965427955454843 1.0669679915042897e-10 70.84322499999986 0.564439074513101
0.49214567692234773 1.0771943169699993e-10 71.14404999999984 0.5663921709426463
0.4946497507051268 1.087472674739737e-10 71.3316999999998 0.5679437563841769
0.4971665654014274 1.09780332955775e-10 71.67884999999977 0.5701534683351593
0.4996961858379642 1.1081865475153064e-10 71.98799999999984 0.5717394190393167
0.5022386771712956 1.1186225960575505e-10 72.25229999999988 0.5736167872086153
0.5047941048895008 1.1291117439904404e-10 72.60712499999994 0.5745130030090413
0.5073625348138678 1.1396542614876121e-10 72.88662499999991 0.5772797308174599
0.509944033100588 1.1502504200973834e-10 73.25119999999991 0.5789299551520811
0.5125386662424603 1.1609004927497224e-10 73.51862499999974 0.58061618213647
0.5151465010706036 1.1716954960557372e-10 73.82704999999983 0.5821600117081519
0.5177676047561792 1.182583379931431e-10 74.18542499999973 0.5842138271104799
0.5204020448121198 1.1935266621695193e-10 74.50102499999994 0.586380772523432
0.5230498890948692 1.2045256246409997e-10 74.7573749999999 0.5875974101463769
0.5257112058061295 1.215580550651015e-10 75.03117499999988 0.5896398206485806
0.5283860634946185 1.226691724946239e-10 75.34262499999973 0.5906403735824581
0.5310745310578345 1.2378594337221133e-10 75.61527499999977 0.5925971783754902
0.5337766777438318 1.2490839646302703e-10 76.01487500000002 0.5943150260344869
0.5364925731530038 1.2603656067859423e-10 76.3090499999998 0.5965591330178928
0.5392222872398759 1.2717046507754202e-10 76.64634999999973 0.5982619529369807
0.5419658903149073 1.28310138866348e-10 76.96132499999983 0.6000955146795207
0.544723453046302 1.2944619946136876e-10 77.21292499999984 0.6019463600285677
0.5474950464618291 1.305714975854365e-10 77.5611749999998 0.60347766130185
0.5502807419506525 1.3170252130999787e-10 77.81804999999986 0.6053387315423486
0.5530806112651689 1.3283929976733228e-10 78.04404999999986 0.607254269524961
0.5558947265228573 1.3398186223794842e-10 78.39742499999969 0.6090915797114066
0.5587231602081353 1.351302381513361e-10 78.65419999999993 0.610764203916729
0.5615659851742264 1.362844570867233e-10 78.98077499999968 0.6124974098582465
0.5644232746450372 1.374445487738415e-10 79.23487499999986 0.6146614598051119
0.5672951022170428 1.3861054309368662e-10 79.60297499999982 0.6169982734140355
0.5701815418611825 1.3978247007929402e-10 79.79244999999993 0.618165008877848
0.5730826679247656 1.4096035991650671e-10 80.08489999999988 0.6194776145658626
0.5759985551333857 1.4214483834689965e-10 80.45262499999977 0.6215804613333858
0.5789292785928457 1.4336341355447181e-10 80.74784999999994 0.6236280716108588
0.5818749137910927 1.4458818896327098e-10 81.0660249999998 0.6255810442391577
0.5848355366001619 1.4581919612038122e-10 81.31594999999972 0.6270840549256848
0.5878112232781311 1.470564667334004e-10 81.65799999999976 0.6289940141986388
0.5908020504710851 1.483000326712591e-10 82.06044999999983 0.6314708109179893
0.5938080952150893 1.4954992596503767e-10 82.29317499999976 0.6335908137342084
0.5968294349381743 1.5080617880879218e-10 82.60104999999983 0.6341020566284118
0.5998661474623307 1.520688235603864e-10 82.92787499999983 0.6361672018550624
0.602918311005513 1.5333789274232288e-10 83.1339499999996 0.6384519473621462
0.6059860041836541 1.5461341904258035e-10 83.66072499999981 0.6400815953007959
0.6090693060126913 1.5589543531545632e-10 83.87699999999982 0.6422324463096283
0.6121682959106 1.571864308052445e-10 84.24672499999994 0.6433893907413897
0.6152830536994409 1.5848516218954776e-10 84.50719999999993 0.6455687690087604
0.618413659607415 1.5979050161566153e-10 84.88797499999994 0.6475361960476845
0.6215601942709303 1.6110248270579523e-10 85.2309249999999 0.6488066392588064
0.624722738736679 1.624211392532272e-10 85.53354999999989 0.6508043692759358
0.6279013744637248 1.637465052231818e-10 85.82464999999982 0.6528615013635419
0.631096183325601 1.650786147536993e-10 86.13799999999985 0.6545963976967565
0.6343072476124197 1.664175021565158e-10 86.41952500000001 0.6563698094708984
0.6375346500329913 1.677632019179509e-10 86.76854999999985 0.6582595863790554
0.6407784737169545 1.6911574869979088e-10 87.06759999999997 0.6598976380470661
0.6440388022169183 1.7047517734018538e-10 87.43094999999991 0.6618798396030573
0.6473157195106128 1.7184161470763441e-10 87.7748499999999 0.664027901294229
0.6506093100030537 1.7321518655997454e-10 87.96599999999982 0.6657120814154098
0.6539196585287153 1.7459574724799002e-10 88.31737499999981 0.6673039999213364
0.6572468503537162 1.759833323313961e-10 88.63312500000004 0.6695043389607821
0.6605909711780155 1.7737797755083803e-10 88.95987499999974 0.6716097541753636
0.6639521071376198 1.787797188288131e-10 89.23969999999983 0.672954521344757
0.6673303448068019 1.8018859227059512e-10 89.65734999999981 0.6751073358009031
0.6707257712003315 1.8160463416516238e-10 89.8975749999999 0.6770225437918749
