0.6639521071376198 1.7877935619059016e-10 34.873925000000085 1.1327212637061086
0.6673303448068019 1.8018823458905375e-10 35.09345000000011 1.1338852844275347
0.6707257712003315 1.8160428146552433e-10 35.39300000000003 1.135966550780088
0.6741384737757156 1.8302753329374913e-10 35.55475000000004 1.137425202665863
0.6775685404354513 1.8445802673305825e-10 35.78287500000004 1.1388603588454702
0.6810160595292908 1.8589579862930812e-10 36.056149999999995 1.1405924205225222
0.6844811198565157 1.8734088601582847e-10 36.300675000000055 1.1427259653689898
0.6879638106682251 1.8878941177746078e-10 36.518075000000046 1.1437837874937882
0.6914642216696345 1.9024528264631312e-10 36.780975000000005 1.1460692358970366
0.6949824430223863 1.9170856109435385e-10 37.044150000000144 1.148546063150959
0.6985185653468717 1.9317928481189602e-10 37.24477500000011 1.1499058660067256
0.7020726797245657 1.946574916810243e-10 37.49282500000009 1.1512915559402253
0.7056448777003718 1.9614321977656947e-10 37.76565000000005 1.1531432017885068
0.7092352512849814 1.97636507367091e-10 38.01407500000005 1.153811904732535
0.7128438929572432 1.9913739291586147e-10 38.28440000000001 1.1565439746183168
0.7164708956665448 2.0064591508185707e-10 38.45785000000008 1.1583610222264455
0.7201163528352073 2.0216211272075422e-10 38.70055 1.1595168007864887
0.7237803583608917 2.0368602488592892e-10 38.942725000000046 1.1610619427370812
0.727463006619017 2.0521353796118868e-10 39.24940000000012 1.1618650339814929
0.7311643924651914 2.0674659345995683e-10 39.45555000000008 1.1646878442057778
0.7348846112376557 2.0828744925904552e-10 39.749650000000045 1.166065495388986
0.7386237587597386 2.0983614504696467e-10 39.96827500000001 1.1678916972408362
0.742381931342325 2.113927207141573e-10 40.20087500000007 1.169929725458997
0.746159225786337 2.1295721635403956e-10 40.40257500000001 1.171518211091433
0.7499557393852263 2.1452967226401542e-10 40.71725000000013 1.1730034429853162
0.7537715699274817 2.1611012894653485e-10 40.918325000000095 1.1752362664933056
0.7576068156991467 2.1769862711012193e-10 41.231075000000054 1.176188299075693
0.7614615754863515 2.1929520767043065e-10 41.46237500000004 1.1791564529698313
0.7653359485778576 2.2089991175129422e-10 41.70932500000009 1.179824886918784
0.7692300347676153 2.2251067159952306e-10 42.01937500000012 1.1816444497677296
0.7731439343573332 2.2412489546451174e-10 42.240800000000085 1.1827784971954383
0.7770777481590632 2.2574733262050285e-10 42.457200000000036 1.185177523208753
0.781031577497796 2.273780248573307e-10 42.71270000000012 1.1875838785138164
0.7850055242140717 2.2901701417745942e-10 43.05365000000002 1.189329275615337
0.7889996906666024 2.3066434279706795e-10 43.28262500000006 1.1908901789360045
0.7930141797349088 2.323200531471292e-10 43.50197500000008 1.1924202334904281
0.7970490948219706 2.3398418787451165e-10 43.77417500000005 1.1937165353170551
0.8011045398568895 2.3565678984307434e-10 44.05067500000004 1.195826059342312
0.8051806192975658 2.3733790213476703e-10 44.29360000000004 1.196356922121374
0.8092774381333898 2.3902756805074944e-10 44.60935000000006 1.1988835709838452
0.8133951018879457 2.40725831112497e-10 44.82285000000016 1.2015608846855204
0.8175337166217289 2.424226319150959e-10 45.05177500000007 1.2020601633880865
0.821693388934879 2.441277145690363e-10 45.29752500000008 1.2046260314225508
0.825874225969925 2.4584147281024964e-10 45.576100000000075 1.2057628527865754
0.8300763354145448 2.4756395078076977e-10 45.85820000000011 1.2085214080607902
0.8342998255043397 2.4929519284722736e-10 46.11440000000008 1.2096762610684164
0.8385448050256213 2.510352436019923e-10 46.4651500000001 1.2122714010468325
0.842811383318214 2.527841478643263e-10 46.66102500000009 1.2132964252771308
0.8470996702782718 2.545419506815329e-10 46.93772500000008 1.2153567146782496
0.8514097763611082 2.5630869733012363e-10 47.175725000000014 1.2166127520029386
0.8557418125840415 2.5808443331697393e-10 47.42940000000005 1.2191017231573045
0.8600958905292547 2.5986920438050617e-10 47.748000000000154 1.2203103926587182
0.8644721223466687 2.6165486252032457e-10 47.97770000000004 1.2226883569335785
0.868870620756832 2.6344465747006396e-10 48.27352500000012 1.2242050026650968
0.8732914990538234 2.6524355902953516e-10 48.519900000000064 1.2255597019144095
0.8777348711081705 2.6705161353384313e-10 48.77540000000008 1.2279975660963283
0.8822008513697827 2.688688675538509e-10 49.042625000000115 1.2301080320632536
0.8866895548708988 2.7069536789738056e-10 49.320375000000006 1.231789562455649
0.8912010972290503 2.7253116161041093e-10 49.57299999999999 1.233700230854491
0.8957355946500392 2.7437629597830023e-10 49.772625000000104 1.234803483634177
0.9002931639309313 2.762308185269916e-10 50.12315000000008 1.2372465330089115
0.9048739224630649 2.780947770242467e-10 50.39835000000012 1.2384065880770045
0.9094779882350735 2.7996821948087623e-10 50.68060000000006 1.2396971356614785
0.9141054798359264 2.818448133768502e-10 50.980050000000105 1.2414673365461137
0.9187565164579813 2.8371464090226725e-10 51.22100000000016 1.2446072167070865
0.9234312179000562 2.855939822491062e-10 51.502950000000055 1.2449799409882762
0.9281297045705144 2.8748288582439865e-10 51.70055000000006 1.2475481501120538
0.9328520974903657 2.89381400281476e-10 52.04592500000004 1.248992575211577
0.937598518296384 2.912895745212179e-10 52.25292500000005 1.251627729651071
0.9423690892442396 2.9320745769331496e-10 52.52707500000007 1.2529188526294817
0.9471639332116493 2.9513509919753763e-10 52.88935000000009 1.2549362476762669
0.9519831737015407 2.9707254868500526e-10 53.114375000000045 1.2568889360192894
0.9568269348452335 2.990198560594666e-10 53.37997500000014 1.2588195114288199
0.9616953414056366 3.009770714785819e-10 53.65312500000007 1.2604496413687443
0.9665885187804624 3.029442453552192e-10 53.94437500000006 1.2618934961800448
0.9715065930054552 3.0489848612281654e-10 54.219275000000096 1.2641157721233973
0.9764496907576392 3.0686118287472596e-10 54.54675000000012 1.26665884994518
0.9814179393585809 3.088338659735856e-10 54.7844000000001 1.2683183025500564
0.9864114667776679 3.1081658623067e-10 55.07125000000009 1.269819277332093
0.9914304016354059 3.128093947157888e-10 55.32755000000013 1.271685596452967
0.9964748732067312 3.1481234275859435e-10 55.575100000000155 1.2737627227554502
1.0015450114243403 3.1682548194991075e-10 55.85985000000005 1.2751509851216256
1.0066409468820372 3.188488641430593e-10 56.22332500000005 1.2768066572336592
1.011762810838097 3.20882541455193e-10 56.462700000000055 1.2799135375895412
1.0169107352186464 3.229265662686429e-10 56.76642500000013 1.2814805997213248
1.0220848526210622 3.2498099123226674e-10 57.128475000000044 1.282493493320949
1.0272852963173864 3.2702726162448155e-10 57.260650000000055 1.2848020892172296
1.032512200257759 3.2907134379204223e-10 57.63377500000005 1.2866728039502102
1.037765699073869 3.311258264015977e-10 57.969275000000025 1.2885336621380308
1.0430459280824198 3.3319076237136954e-10 58.09275000000005 1.2907825690159913
1.0483530232886178 3.352662048888312e-10 58.45710000000007 1.2922980706713758
1.0536871213896735 3.37352207412078e-10 58.73182500000012 1.2946371868489057
1.0590483597783227 3.394488236712043e-10 59.03840000000006 1.2961429966460898
1.0644368765463659 3.4155610766968844e-10 59.254625 1.2988463639410197
1.069852810488225 3.436741136857809e-10 59.6114500000001 1.3008395936656527
1.0752963011045182 3.4580289627390225e-10 59.81510000000006 1.3017476103045988
1.080767488605653 3.4794251026605494e-10 60.14315000000007 1.3039385099327525
1.0862665139154384 3.500844128730168e-10 60.43085000000007 1.3061710390562418
1.0917935186747134 3.522119608013758e-10 60.66982500000012 1.307821541207062
1.097348645244997 3.543503338517221e-10 60.937750000000136 1.3102346706347419
1.1029320367121538 3.564995871030843e-10 61.24095000000008 1.311388687539012
1.1085438368900793 3.586597759147311e-10 61.46890000000014 1.3142275477202099
1.1141841903244054 3.6083095592760726e-10 61.85542500000009 1.3158074620386762
1.1198532422962233 3.6301318306576097e-10 62.088350000000084 1.3177010304996453
1.1255511388258246 3.6520651353778757e-10 62.35525000000008 1.320899776716988
1.131278026676463 3.674110038382742e-10 62.67680000000008 1.3219542314195658
1.1370340533581351 3.696267107492588e-10 62.93352500000012 1.3238959370665921
1.1428193671313787 3.718536913416871e-10 63.21067500000015 1.326036182758329
1.1486341170110923 3.740920029768904e-10 63.51532499999999 1.3272482675370885
1.1544784527703738 3.763045402547851e-10 63.78492500000006 1.3297963621063051
1.1603525249443774 3.7852474340239897e-10 64.11097499999968 1.331761219694107
1.1662564848341914 3.807562431086432e-10 64.32412499999974 1.333264007817937
1.1721904845107347 3.829990968512484e-10 64.68144999999973 1.335446029050087
1.1781546768186753 3.8525336240039673e-10 64.92002499999977 1.3355570469237705
1.1841492153803654 3.875190978202047e-10 65.09394999999984 1.3392761278085814
1.1901742545998002 3.8979636147023083e-10 65.5493999999998 1.3420867208840483
1.196229949666593 3.9208521200696356e-10 65.79254999999965 1.3443270309966324
1.2023164565599733 3.943857083853454e-10 66.11024999999981 1.3452532704565854
1.2084339320528052 3.9669790986028545e-10 66.29192499999971 1.3468569654168494
1.2145825337156244 3.9902187598818275e-10 66.7312749999996 1.3489117176652434
1.2207624199206975 4.013327881429015e-10 66.98602499999967 1.3512076465822498
1.2269737498461 4.036366190069864e-10 67.23729999999969 1.353594409374854
1.2332166834798193 4.059521719337361e-10 67.49404999999983 1.3558308194519595
1.2394913816238706 4.0827950656588483e-10 67.84524999999995 1.3579167592997305
1.2457980058984444 4.1061868284961543e-10 68.11499999999994 1.359956672529508
1.2521367187460652 4.1296976103613743e-10 68.35874999999984 1.3624966915100118
1.2585076834357778 4.153328016832169e-10 68.60207499999983 1.3634360262164622
1.264911064067352 4.177078656567412e-10 68.87312499999986 1.3660326765415394
1.2713470255755093 4.200950141322886e-10 69.1400999999998 1.3682724534281667
1.2778157337341713 4.224943085967002e-10 69.57964999999989 1.3701149708211677
1.2843173551607294 4.249058108496786e-10 69.76842499999975 1.3721986970549316
1.2908520573203373 4.273186482225768e-10 70.10767499999984 1.3745861764916936
1.2974200085302232 4.2970649353802926e-10 70.33609999999973 1.3750303586220727
1.3040213779640264 4.3210648838792595e-10 70.58162499999966 1.377744746037529
1.3106563356561545 4.345186945899962e-10 70.9871499999997 1.3803031354166144
1.3173250525061608 4.3694317427650965e-10 71.2647749999998 1.382194083200127
1.3240277002831506 4.393799898958648e-10 71.53192499999976 1.383945246196908
1.3307644516302024 4.4182920421420906e-10 71.69874999999976 1.386033756109091
1.3375354800688153 4.4429088031704035e-10 72.12499999999966 1.3885379542323377
1.3443409600033784 4.467650816108498e-10 72.45979999999973 1.3903922040544223
1.3511810667256645 4.492518718247349e-10 72.65872499999996 1.3928907890583362
1.3580559764193425 4.517513150120563e-10 72.93204999999975 1.395132256609478
1.3649658661645179 4.5426347555208874e-10 73.24327499999978 1.395484027586106
1.3719109139422925 4.5670207397070905e-10 73.54992499999985 1.3988110314810862
1.3788912986393491 4.5914182108523384e-10 73.79744999999983 1.400689713336393
1.3859072000525603 4.6159398181441344e-10 74.1149999999999 1.4032855591800872
1.3929587988936163 4.640586193196345e-10 74.34919999999987 1.4052179582523245
1.4000462767936839 4.6653579708367e-10 74.55724999999991 1.4063336121881613
1.407169816308082 4.690255789122821e-10 74.9150249999997 1.4091223357124556
1.4143296009209845 4.71528028935892e-10 75.22417499999966 1.4119946609040999
1.4215258150501466 4.740432116112168e-10 75.57052499999979 1.4142289217341413
1.4287586440516544 4.765711917229323e-10 75.81532499999969 1.4151875423049434
1.4360282742247001 4.791120343853483e-10 76.12279999999983 1.4175903619996115
1.4433348928163798 4.816658050440784e-10 76.35767499999972 1.4194999710333374
1.4506786880265163 4.842003172564372e-10 76.5543249999997 1.421882134919075
1.4580598490125076 4.867204568491652e-10 76.87439999999972 1.423536314408974
1.4654785658941987 4.89253419099447e-10 77.14244999999991 1.4260123136247267
1.4729350297587784 4.917992692499244e-10 77.33629999999988 1.427759118243393
1.4804294326657004 4.943580728751828e-10 77.70804999999964 1.4304430831430226
1.487961967651632 4.969298958834721e-10 77.99012499999951 1.431914684728904
1.495532828735426 4.995148045183732e-10 78.18974999999986 1.4343118106791783
1.5031422109231165 5.021128653605365e-10 78.52404999999976 1.4362873353431609
1.5107903102129434 5.047241453293634e-10 78.81687499999974 1.4388995966108487
1.5184773236003997 5.07348711684752e-10 78.98279999999977 1.4407769401004973
1.5262034490833067 5.099866320288267e-10 79.3805749999997 1.4429924056212045
1.5339688856669131 5.126253513251891e-10 79.6724999999997 1.446417362757741
1.541773833369021 5.152269101203767e-10 79.85924999999986 1.447105676660693
1.5496184932251376 5.178417058400705e-10 80.21347499999982 1.4500871089738527
1.5575030672936554 5.204698058347359e-10 80.38262499999978 1.4525192899745598
1.5654277586610519 5.231112777975038e-10 80.77359999999975 1.45392620613222
1.5733927714471263 5.257661897659463e-10 80.98032499999972 1.4560218612892608
1.5813983108102538 5.2843461012381e-10 81.30037499999976 1.4584290911252036
1.5894445829526704 5.311166076027831e-10 81.49987499999992 1.4600359200400301
1.5975317951257846 5.338122512842672e-10 81.77509999999965 1.462494059333506
1.6056601556355157 5.365216106011586e-10 82.0780249999998 1.4645297210936006
1.6138298738476584 5.392447553396242e-10 82.35644999999974 1.4667331793175298
1.622041160193277 5.419817556409171e-10 82.54309999999974 1.4685462447096713
1.6302942261741233 5.446732333080445e-10 82.9533999999997 1.4710237738629923
1.6385892843680876 5.473685181179489e-10 83.21032499999983 1.4725763388156614
1.6469265484346713 5.500775167372958e-10 83.39294999999987 1.4746968948967998
1.65530623312049 5.528002989429616e-10 83.76624999999986 1.477413317990468
1.6637285542648081 5.555369348668591e-10 83.9730499999999 1.4798547441433114
1.6721937288050952 5.58287494997742e-10 84.27469999999985 1.4817500609713898
1.680701974782615 5.610520501829997e-10 84.49257499999995 1.4835828723112694
1.6892535113480418 5.63830671630517e-10 84.76239999999986 1.484841287872587
1.6978485587671042 5.666234309104817e-10 85.1384749999998 1.487583125298767
1.7064873384262595 5.694303999572306e-10 85.25644999999972 1.4908674894401934
1.7151700728383954 5.722516510711187e-10 85.54654999999984 1.4933096845081224
1.7238969856485624 5.750439486693345e-10 85.84664999999994 1.4944622516410428
1.7326683016397328 5.778096165165186e-10 86.1103999999998 1.4956528838396252
1.7414842467385923 5.805893562872668e-10 86.41777499999954 1.4991433367624003
1.7503450480213583 5.833832395805772e-10 86.60714999999975 1.5021692859800604
1.759250933719627 5.861913383597316e-10 86.87644999999975 1.5028534882873397
1.7682021332262559 5.89013724954187e-10 87.1772999999997 1.5053804578949688
1.7771988771012701 5.918504720614098e-10 87.41577499999988 1.5073085932917425
1.786241397077801 5.947016527487534e-10 87.74299999999998 1.5101476493388315
1.7953299260680555 5.975673404553484e-10 88.00872499999981 1.5122993461229826
1.804464698169315 6.004476089939878e-10 88.27345000000001 1.5140791654555876
1.8136459486699652 6.033425325530238e-10 88.51422500000001 1.5160010354089963
1.8228739140555568 6.062274571000556e-10 88.80087499999993 1.518786464588817
1.8321488320148962 6.090084811640734e-10 89.00979999999984 1.520722619234428
1.8414709414461687 6.118036552852262e-10 89.33454999999995 1.5232172053801563
1.8508404824630917 6.146130514600622e-10 89.57032499999984 1.525392394885404
1.8602576964010968 6.174367420514385e-10 89.7939249999999 1.5274302207684174
1.86972282582355 6.202747997904148e-10 90.05712499999989 1.5297997325297368
1.8792361145279983 6.231272977781064e-10 90.28684999999984 1.5327252810753633
1.8887978075524474 6.2599430948757e-10 90.62379999999983 1.5345338127972183
1.898408151181675 6.288759087657009e-10 90.89817499999977 1.5369910728309406
1.9080673929535745 6.317721698351359e-10 91.0794999999998 1.5391429812776805
1.9177757816655303 6.34683167296155e-10 91.256875 1.5407474916307273
1.9275335673808256 6.376089761286125e-10 91.64604999999983 1.5425652414097115
1.9373410014350854 6.404741698853304e-10 91.83787500000008 1.5440826867975668
1.947198336442748 6.433384960564927e-10 92.0765999999999 1.5475907649118168
1.9571058263035748 6.462173961321017e-10 92.33377499999989 1.5496232992657115
1.9670637262091837 6.491109442652689e-10 92.50922499999987 1.5520404323663712
1.977072292649631 6.520192149864016e-10 92.9034749999999 1.5530407571251308
1.987131783420011 6.549422832051162e-10 93.09532499999996 1.555710703647104
1.9972424576271 6.578802242121853e-10 93.3967249999999 1.5588390396817873
2.0074045756960275 6.608331136814618e-10 93.57959999999999 1.5604388770790205
2.0176183993769867 6.638010276718294e-10 93.90317499999989 1.5623985054156337
2.0278841917519745 6.667840426291705e-10 94.12065000000007 1.5642806386519794
2.0382022172415684 6.697822353883252e-10 94.36204999999985 1.5667710554894285
2.048572741611738 6.727476880198349e-10 94.56114999999998 1.568923860561429
2.0589960319806893 6.756777718830001e-10 94.86599999999973 1.5714991240413
2.0694723568257465 6.786227642306395e-10 95.13614999999993 1.5737014813330252
2.080001985990266 6.815827409182296e-10 95.23974999999999 1.5760536218886296
2.090585190690586 6.84557778187204e-10 95.56417499999989 1.5775552201022125
2.1012222435230146 6.875479526669224e-10 95.83962500000014 1.5795998341585356
2.1119134184708512 6.905533413766385e-10 96.08137499999991 1.5823584743311232
2.122658990911441 6.935740217274836e-10 96.25307500000001 1.584819147189709
2.13345923762327 6.966100715244646e-10 96.486025 1.5868404063741663
2.1443144367930946 6.996615689684661e-10 96.7521499999999 1.588420356224213
2.1552248680231054 7.027285926582657e-10 97.06449999999991 1.59126188306544
2.166190812338129 7.057949517401758e-10 97.31414999999984 1.5926971050414884
2.1772125521928687 7.087813041781666e-10 97.47452500000001 1.5948712329851318
2.188290371479177 7.117828513993252e-10 97.81164999999993 1.59780863337923
2.1994245555333714 7.147996707158327e-10 97.92857500000001 1.5995067862702819
2.2106153911435773 7.178318398332463e-10 98.21215000000014 1.6019934901981823
2.221863166557124 7.208794368524964e-10 98.42109999999973 1.6042412458883155
2.233168171487963 7.239425402718881e-10 98.71590000000002 1.6068130675191015
2.2445306971241314 7.270212289891477e-10 98.99792499999998 1.6086090558044512
2.2559510361352535 7.301155823034199e-10 99.13949999999991 1.6106667198709559
2.267429482680078 7.332256799173429e-10 99.37005 1.6132102284514933
2.278966332414055 7.363516019390834e-10 99.67155000000007 1.6152967447209758
2.290561882496952 7.394934288844013e-10 99.80269999999996 1.616865891239849
2.3022164316005065 7.425547344334342e-10 100.11530000000008 1.6190378380131145
2.3139302799161214 7.456079294959359e-10 100.293875 1.6211462910400498
2.325703729162595 7.486766594418461e-10 100.54185000000018 1.6237659403489773
2.337537082593894 7.517610033138025e-10 100.82805000000015 1.6259826379793427
2.3494306450069615 7.548610405566234e-10 101.00722499999999 1.627992181166233
2.3613847227495723 7.579768510193409e-10 101.24720000000009 1.630363944668814
2.3733996237282216 7.611085149572776e-10 101.4562250000001 1.633544888735337
2.3854756574160545 7.642561130340917e-10 101.68697499999988 1.6346839278373884
2.3976131348608387 7.674197263238611e-10 101.7954 1.6373060941960675
2.409812368692977 7.705994363131868e-10 102.17384999999983 1.6392880693614673
2.4220736731335584 7.737953249032689e-10 102.31442500000001 1.6409239976599264
2.4343973640024514 7.769289105019501e-10 102.67097500000001 1.6430676189945757
2.4467837587264407 7.799863300922711e-10 102.90334999999999 1.6453193366175598
2.459233176347401 7.830593060607112e-10 103.00192500000013 1.647395572923754
2.4717459375305175 7.861479175592769e-10 103.25227499999998 1.6503983688047934
2.4843223645725403 7.892522441427065e-10 103.52355000000004 1.6524330095293687
2.496962781410093 7.923723657705219e-10 103.73272499999995 1.6540180808166371
2.50966751362801 7.955083628090809e-10 103.92830000000001 1.6566739234387053
2.522436888467728 7.98660316033655e-10 104.15520000000012 1.657981182527909
2.535271234835711 8.018283066305036e-10 104.33395000000012 1.660509272193186
2.548170883311924 8.050124161989691e-10 104.59684999999996 1.6626166919174878
2.5611361661583465 8.082127267535766e-10 104.84484999999997 1.6655123421513922
2.574167417327533 8.114130942991874e-10 105.00427500000015 1.6672788475113764
2.5872649724712127 8.145087828000001e-10 105.256475 1.6692545324208097
2.6004291689489354 8.17620222393985e-10 105.43664999999993 1.6712912757049352
2.613660345836764 8.207474932238849e-10 105.62650000000016 1.6733963600776725
2.6269588439360003 8.238906758401975e-10 105.9222250000001 1.675820420796219
2.6403250057819725 8.270498512032796e-10 106.11504999999988 1.6778238897907776
2.6537591756528536 8.30225100685415e-10 106.25205000000017 1.679890241771681
2.667261699578529 8.334165060729117e-10 106.55335000000004 1.6824305677162912
2.68083292534951 8.366241495682282e-10 106.68677500000017 1.683877481469768
2.694473202525891 8.398481137920457e-10 106.89597499999994 1.686730112998808
2.708182882446356 8.430884817854612e-10 107.10122500000018 1.6882454647859004
2.7219623182372246 8.463453370120638e-10 107.35060000000013 1.6905444492106063
2.7358118648215495 8.495062069264987e-10 107.434475 1.6930093985013637
2.74973187892826 8.526506149905802e-10 107.72197500000006 1.6952601153511677
2.7637227191013465 8.55811022036594e-10 107.94272500000014 1.6982854077484297
2.7777847457091007 8.589875094685553e-10 108.24072499999987 1.699999050508649
2.7919183209533904 8.621801591046647e-10 108.44865000000014 1.7013596527304085
2.806123808878997 8.65389053179411e-10 108.58460000000007 1.7038545357295065
2.8204015753829883 8.686142743457133e-10 108.74457500000007 1.7047338411999873
2.834751988224143 8.718559056770209e-10 109.06187500000016 1.7076004754513578
2.8491754170324244 8.751140306694767e-10 109.25935000000003 1.7112594894014996
2.8636722333185 8.783887332440542e-10 109.41237499999988 1.7123814748584483
2.878242810483311 8.816800977487229e-10 109.55617500000001 1.713857534885878
2.892887523827691 8.849186621816962e-10 109.89599999999989 1.7164976052234717
2.9076067505620316 8.880826859791937e-10 109.91092499999995 1.7177312046568134
2.9224008698159993 8.912628085649435e-10 110.19922499999974 1.7199480561357754
2.9372702626483016 8.944591118507701e-10 110.33424999999994 1.7224705661666324
2.952215312056497 8.976716781652837e-10 110.56102500000016 1.7255780521304274
2.967236402986868 9.009005902559745e-10 110.79437500000006 1.7269322185721234
2.9823339223443313 9.041459312913701e-10 110.85829999999982 1.7284559700474935
2.9975082590024047 9.074077848631644e-10 111.15592499999995 1.731160290631238
3.012759803813223 9.106862349883662e-10 111.2482499999998 1.7330129777104015
3.0280889496176058 9.139813661114794e-10 111.48992499999994 1.7348693812807527
3.0434960912551756 9.172932631066512e-10 111.74672500000004 1.7375590558962704
3.0589816255745297 9.206065719344126e-10 111.96507500000008 1.7396346578093689
3.0745459514434588 9.237828007030219e-10 112.143875 1.7408407419435568
3.090189469759223 9.269751903596817e-10 112.22547499999999 1.7436669975011472
3.1059125834588803 9.301838231321857e-10 112.50415000000007 1.746181876105852
3.1217156975296563 9.334087816667182e-10 112.70942500000008 1.748765197645945
3.1375992190193864 9.366501490299658e-10 112.83327500000004 1.7504178917586102
3.153563557046995 9.39908008711272e-10 113.10372500000013 1.7520486261005073
3.169609122813033 9.43182444624779e-10 113.24042499999995 1.7545908850891667
3.185736329610271 9.464735411115827e-10 113.4712750000001 1.7566495672942235
3.201945592834344 9.497813829419267e-10 113.60230000000013 1.7581672804502086
3.2182373299944502 9.531060553173472e-10 113.80745000000006 1.7602300494840148
3.234611960724106 9.564476438729287e-10 114.09192499999995 1.762254134811885
3.2510699067919546 9.596709490622712e-10 114.22549999999995 1.7636171817766282
3.267611592112629 9.628651943654243e-10 114.38097500000015 1.7665748045666987
3.2842374427576715 9.66075692226094e-10 114.59810000000004 1.7688863924934788
3.3009478869665094 9.693025253385023e-10 114.66320000000012 1.7706656529542233
3.3177433551574795 9.725457768176115e-10 114.83407500000003 1.7717341597448317
3.3346242799389243 9.758055302013059e-10 114.99595000000001 1.7763443023778924
3.3515910961203272 9.790818694524999e-10 115.18382499999981 1.7772124391871116
3.368644240723515 9.82374878961309e-10 115.42002499999992 1.778629768002762
3.385784152993915 9.856846435472545e-10 115.61354999999998 1.781065112355482
3.403011274411866 9.890112484614057e-10 115.65750000000006 1.7821906238524556
3.4203260487039926 9.923547793886171e-10 116.023475 1.7838813357057002
3.4377289218546334 9.956385490883717e-10 116.13455000000002 1.7877126320444783
3.455220342117329 9.988266819189619e-10 116.1732749999998 1.7886065517418794
3.472800760026366 1.0020310362063501e-09 116.44377499999977 1.7921986830144472
3.4904706284083864 1.0052516944865175e-09 116.6589750000001 1.792762617466954
3.508230402394041 1.0084887397153927e-09 116.84452500000013 1.7940765536041539
3.5260805394297248 1.011742255270979e-09 117.01305000000015 1.7963900201540997
3.5440214992893533 1.0150123249555325e-09 117.09344999999995 1.7988952073149578
3.562053744086205 1.0182990329976886e-09 117.28182500000004 1.8011003652974946
3.580177738284824 1.021602464054641e-09 117.55477500000002 1.8030268549731516
3.598393948712987 1.024922703214339e-09 117.61390000000004 1.8051426257032226
3.616702844573724 1.028259835997665e-09 117.80150000000008 1.8061430574584447
3.635104897457404 1.0316010874668391e-09 118.01737500000007 1.807825300303663
3.653600581353884 1.0347713189712121e-09 118.05470000000012 1.810674485075571
3.672190372664716 1.0379576808491038e-09 118.40052499999997 1.8125527868279954
3.690874750215419 1.0411602551730517e-09 118.44202499999999 1.815840039533832
3.709654195267813 1.0443791244331933e-09 118.62365000000014 1.8166098002746023
3.7285291915324095 1.04761437153937e-09 118.76717500000008 1.819653959271504
3.7475002251808793 1.0508660798232853e-09 118.86072500000004 1.821823144592512
3.7665677848585695 1.0541343330406295e-09 119.07540000000017 1.823287883414507
3.785732361697091 1.0574192153732563e-09 119.24159999999978 1.825465480323139
3.804994449326969 1.0607208114313357e-09 119.32357500000005 1.8275461379042661
3.8243545438903577 1.0640392062555519e-09 119.59465000000006 1.8280360067013466
3.8438131440538186 1.067374485319276e-09 119.76937499999987 1.8311766354177172
3.863370751021167 1.070573210014274e-09 119.7887250000001 1.832922198813434
3.883027868546379 1.073728880150383e-09 119.94362499999993 1.835006693368433
3.9027850029465694 1.07690060657069e-09 120.07107500000008 1.8361538951202656
3.9226426631150337 1.0800884709707634e-09 120.23254999999986 1.8387897403248459
3.9426013605343484 1.0832925554618373e-09 120.45944999999993 1.8414046684405483
3.9626616092895577 1.0865129425729447e-09 120.61504999999983 1.8432713461340475
3.982823926081406 1.089749715253033e-09 120.76724999999996 1.8437774802467217
4.00308883023965 1.0930029568730796e-09 120.83847499999979 1.8463443633563956
4.023456843736436 1.0962727512282956e-09 121.12550000000003 1.8482603204791948
4.04392849119974 1.0995591825402135e-09 121.19984999999988 1.8512454391446018
4.064504299926887 1.1028623354589111e-09 121.28987500000008 1.851812086525503
4.085184799898129 1.1061000369512152e-09 121.46467499999997 1.8539630459375356
4.105970523790298 1.1092193029939697e-09 121.69430000000023 1.856477051120856
4.126862006990524 1.112354440094196e-09 121.80162499999999 1.858442278635376
4.147859787610028 1.1155055290049966e-09 121.97220000000007 1.8593891037432408
4.168964406497977 1.118672650890384e-09 122.05502500000013 1.8623754824458412
4.190176407255423 1.1218558873273174e-09 122.28464999999997 1.864665125718235
4.2114963362493 1.1250553203078356e-09 122.33540000000006 1.8665135603558642
4.232924742626495 1.128271032241155e-09 122.40667500000009 1.8669190712845765
4.254462178327999 1.1315031059558003e-09 122.64180000000009 1.86924248230656
4.276109198103115 1.1347516247017306e-09 122.72612500000005 1.8720573584279583
4.2978663595237565 1.1380166721524803e-09 122.80310000000001 1.872319176588093
4.319734222998802 1.141289778105031e-09 122.9741 1.8752875119428694
4.341713351788531 1.144356231657384e-09 123.07460000000007 1.87738994029744
4.363804312019136 1.1474382875533306e-09 123.28242500000009 1.8794919617572285
4.386007672697298 1.1505360251787457e-09 123.49304999999991 1.8807556826361547
4.408324005724853 1.1536495243234348e-09 123.45332500000006 1.8824452237288452
4.4307538859135045 1.1567788651831837e-09 123.66222500000016 1.8842702037080759
4.453297890999651 1.159924128361812e-09 123.77412499999981 1.886163971763822
4.475956601659253 1.1630853948732644e-09 123.90280000000004 1.8880962653977078
4.498730601522794 1.1662627461436938e-09 123.97207500000005 1.889546553761075
4.521620477190313 1.1694562640135367e-09 124.10270000000006 1.8920304462206807
4.5446268182465115 1.1726660307396586e-09 124.25132499999998 1.8936913018915802
4.567750217275944 1.1758921289974488e-09 124.53189999999988 1.895092831714223
