0.23103607461689435 1.0610216563507018e-10 13.573025000000017 0.5772921085414487
0.2322116033362407 1.0695507084705573e-10 13.776875000000008 0.5785734395825776
0.23339311323308196 1.0781231570415171e-10 13.870700000000014 0.5794222277516689
0.23458063474009372 1.0867392228679497e-10 14.02347500000001 0.5807003295988294
0.23577419844479536 1.0953991278776905e-10 14.180600000000009 0.5812966845518432
0.23697383509033784 1.1041030951277712e-10 14.328600000000012 0.5828975265260496
0.23817957557629554 1.1128513488101374e-10 14.460375000000028 0.5845364184461622
0.23939145095946213 1.1216441142574533e-10 14.617975000000007 0.5849690556768241
0.24060949245465058 1.130481617948887e-10 14.752725000000021 0.5859931175332754
0.24183373143549716 1.139364087515941e-10 14.876750000000015 0.587865275866991
0.2430641994352696 1.1482907773595382e-10 15.01237500000002 0.5883910471075069
0.24430092814767904 1.1572576316913009e-10 15.184300000000007 0.5897017637978832
0.24554394942769672 1.1662701100443584e-10 15.310300000000018 0.5912326976350814
0.24679329529237445 1.175328444557129e-10 15.468925000000018 0.592028206599048
0.2480489979216689 1.1844328685491614e-10 15.632525000000005 0.5933634941605681
0.24931108965927098 1.1935836165271444e-10 15.742075000000014 0.5942393338607572
0.2505796030134386 1.2027809241909688e-10 15.985000000000015 0.5958618459218199
0.2518545706578342 1.212025028439777e-10 16.095500000000015 0.5964511863633913
0.253136025432366 1.2213161673780618e-10 16.23590000000003 0.5982409410001543
0.2544240003440345 1.230654580321832e-10 16.38447500000002 0.5997824939386636
0.25571852856778193 1.2400405078047335e-10 16.561050000000023 0.5999954532480392
0.2570196434473473 1.2494741915842735e-10 16.695450000000033 0.6023927971423862
0.2583273784961249 1.258928425269893e-10 16.872225000000004 0.6029278527660411
0.25964176739802775 1.2684244898454967e-10 17.033750000000023 0.6037265907394452
0.2609628440083551 1.2779688711034567e-10 17.18342500000001 0.6053678639309006
0.2622906423546645 1.2875618148826415e-10 17.388600000000032 0.6066930732400637
0.26362519663764816 1.2972035682727656e-10 17.54962500000001 0.6080030486441189
0.26496654123201396 1.306894379620761e-10 17.72485000000003 0.6091759771325292
0.26631471068737106 1.3166344985371582e-10 17.88002500000002 0.6102219796708379
0.2676697397291193 1.3264241759025384e-10 18.010025000000027 0.611139163383171
0.2690316632593442 1.3362636638739672e-10 18.191000000000024 0.6126336739789094
0.2704005163577154 1.3461532158915138e-10 18.37117500000002 0.6140847188755567
0.27177633428239084 1.3560930866847603e-10 18.533875000000023 0.6150047263056504
0.27315915247092437 1.3660561026227477e-10 18.72745000000002 0.6159369498494985
0.2745490065411787 1.3760390443871886e-10 18.885975000000027 0.617856992390182
0.27594593229224296 1.3860727801013073e-10 19.045825000000026 0.6189187249900827
0.2773499657053549 1.3961575682084972e-10 19.263500000000043 0.620667642716287
0.2787611429448271 1.40629366846712e-10 19.431875000000026 0.6212765334876469
0.2801795003589791 1.4164813419572214e-10 19.601700000000015 0.622540979835547
0.28160507448107336 1.4267208510872412e-10 19.799025000000032 0.6239629520836668
0.28303790203025625 1.4370124596007604e-10 19.943600000000046 0.6251496645076943
0.28447801991250393 1.4473564325833198e-10 20.14427500000003 0.6266118022702574
0.28592546522157286 1.4577530364692244e-10 20.306875000000016 0.6276047363019505
0.2873802752399553 1.4682025390484282e-10 20.53012500000003 0.6290277373480618
0.2888424874398397 1.4786936995971624e-10 20.635650000000023 0.6302111991469328
0.2903121394840757 1.4891607131518792e-10 20.86432500000001 0.6313589684289187
0.29178926922714415 1.4996809836495204e-10 21.04835000000001 0.6328003912259429
0.29327391471613273 1.5102547820653705e-10 21.243200000000012 0.6338486431769413
0.2947661141917151 1.5208823807534542e-10 21.437500000000018 0.6353645051248602
0.29626590608913655 1.5315640534535515e-10 21.60097500000001 0.6371765056981183
0.2977733290392037 1.54230007529827e-10 21.791525000000036 0.6383556053965019
0.2992884218692797 1.55309072282008e-10 22.025100000000034 0.6396275885109842
0.3008112236042839 1.5639362739584963e-10 22.159525000000016 0.6406306215867172
0.3023417734676977 1.5748370080671908e-10 22.374300000000012 0.6417390794579904
0.3038801108825742 1.585793205921228e-10 22.578425000000014 0.6428586865836076
0.3054262754725542 1.5968051497242653e-10 22.726675000000014 0.6444445681538218
0.3069803070628863 1.6077874998637872e-10 23.007025000000027 0.6456137567561396
0.30854224568145294 1.6188025198871266e-10 23.132500000000004 0.6465479989696723
0.31011213155980155 1.6298735851510355e-10 23.37497500000004 0.6481861046352244
0.3116900051341806 1.64100098081786e-10 23.521450000000005 0.6501623371888121
0.3132759070465811 1.6521849935008788e-10 23.750575000000023 0.6511334189548779
0.3148698781457836 1.6634259112716772e-10 23.910125000000036 0.6526659915761045
0.31647195948841034 1.674724023667573e-10 24.19092500000002 0.6537020740349475
0.31808219233998264 1.686079621699068e-10 24.359125000000034 0.654860209966983
0.31970061817598383 1.6974929978573486e-10 24.56555000000003 0.6566153312403179
0.3213272786829277 1.708964446121822e-10 24.79187500000003 0.6582434754531418
0.3229622157594321 1.72049426196767e-10 25.015575000000016 0.6591427165979993
0.32460547151729796 1.7320219608535517e-10 25.205975000000027 0.6602544065033292
0.32625708828259437 1.743532247887418e-10 25.404200000000017 0.6622987782979037
0.3279171085967486 1.7551011001172122e-10 25.63002500000004 0.6632265349957909
0.3295855752176418 1.7667288155270009e-10 25.80802500000003 0.6643278841275198
0.3312625311207105 1.7784156936170235e-10 26.03107500000001 0.6657588744070981
0.33294801950005337 1.7901620354113934e-10 26.263750000000062 0.6673227876863884
0.33464208376954374 1.8019681434658564e-10 26.45725000000003 0.6684788090034866
0.33634476756394815 1.8138343218755844e-10 26.66655000000003 0.6697801270237104
0.33805611474005004 1.825760876283013e-10 26.88925000000002 0.6712069917788287
0.3397761693777793 1.8377481138857054e-10 27.080300000000012 0.672356509147811
0.3415049757813481 1.8497963434442684e-10 27.31165000000002 0.6745136347419325
0.3432425784803912 1.8618898805506732e-10 27.551025000000035 0.6755462832630816
0.34498902223111394 1.8739043586482274e-10 27.766175000000032 0.6767597707803801
0.3467443520174443 1.8859799673033165e-10 27.998925000000014 0.6785941521473318
0.34850861305219194 1.8981170175527567e-10 28.24535000000002 0.6798751457881591
0.3502818507782126 1.91031582201595e-10 28.42100000000002 0.6812148139009756
0.3520641108695788 1.9225766949029289e-10 28.687450000000048 0.682450476728096
0.35385543923275575 1.9348999520224375e-10 28.905250000000017 0.6840648226158756
0.3556558820077846 1.947285910790097e-10 29.127025000000028 0.6856693178402113
0.3574654855694702 1.9597348902365454e-10 29.304525000000023 0.6867144324386065
0.359284296528576 1.9722472110156888e-10 29.575449999999993 0.6885634759976988
0.36111236173302436 1.984823195412928e-10 29.83272500000002 0.6897724667356409
0.36294972826910354 1.9974631673534888e-10 30.08077500000005 0.6914998350139342
0.3647964434626799 2.0100201083340756e-10 30.28185000000004 0.6922782879084632
0.36665255488041787 2.0225942880213494e-10 30.550750000000036 0.6937705213571335
0.3685181103310043 2.0352324460694512e-10 30.77977500000004 0.6951973069547994
0.37039315786638016 2.0479349080050268e-10 30.986500000000014 0.6965819054511185
0.3722777457829786 2.060702001011041e-10 31.29837500000005 0.6977558426055347
0.37417192262296806 2.073534053935174e-10 31.44882500000002 0.699315274942032
0.3760757371755036 2.0864313972983296e-10 31.717400000000037 0.7009493138903689
0.37798923847798294 2.0993943633031089e-10 31.910975000000022 0.7023994587211859
0.37991247581730975 2.112423285842386e-10 32.183625000000056 0.704092827060712
0.3818454987311632 2.1255185005079132e-10 32.43055000000006 0.7052720932588812
0.3837883570092739 2.1386803445989608e-10 32.701275000000024 0.7062434668734194
0.38574110069470585 2.151823713127611e-10 32.911200000000065 0.7077487026704927
0.3877037800851465 2.164914487002976e-10 33.15220000000007 0.7089359737870776
0.38967644573420135 2.1780718677087728e-10 33.47697500000006 0.71117839984493
0.39165914845269645 2.1912961941455285e-10 33.664800000000085 0.7124441055382197
0.3936519393099871 2.20458780693808e-10 33.925650000000054 0.7146130599025449
0.3956548696352734 2.217947048444429e-10 34.15135000000006 0.7159297161427735
0.3976679910189219 2.2313742627644742e-10 34.37217500000008 0.7167666775616591
0.3996913553137952 2.2448697957489566e-10 34.67820000000005 0.7181663831952929
0.4017250146365868 2.2584339950083108e-10 34.94107500000004 0.7196267543976579
0.4037690213691639 2.2720672099216592e-10 35.151975000000036 0.7215285107767658
0.4058234281599168 2.2857697916457673e-10 35.415875000000014 0.7231220050864019
0.4078882879251141 2.2995250486434412e-10 35.70465000000008 0.7238934529400999
0.40996365385026695 2.313140120978202e-10 35.94055000000007 0.7255904613772951
0.412049579391498 2.3268244678129382e-10 36.192250000000094 0.7269521234951035
0.4141461182769187 2.3405784416214564e-10 36.48970000000003 0.7288139290350663
0.4162533245080131 2.3544023966709635e-10 36.659650000000056 0.7293790271190641
0.418371252361029 2.36829668903123e-10 36.94692500000003 0.7313413721307049
0.42049995638837534 2.382261676583721e-10 37.190300000000065 0.7330530792146912
0.4226394914200282 2.396297719030814e-10 37.476425000000035 0.7345317683165798
0.42478991256494253 2.410405177905108e-10 37.797400000000025 0.7365824291815433
0.4269512752124716 2.4245844165786877e-10 38.02865000000004 0.7373766621845492
0.429123635033794 2.4388358002725024e-10 38.27612500000009 0.7393250089844606
0.43130704798334757 2.4531596960657855e-10 38.52715000000004 0.7401306654639169
0.43350157030026987 2.4673061773406605e-10 38.84297500000005 0.7422069994606753
0.435707258509848 2.4814331399260146e-10 39.02187500000009 0.7435781139430193
0.43792416942497364 2.495631981546995e-10 39.3990500000001 0.745188126966059
0.4401523601476068 2.5099030679294623e-10 39.676750000000006 0.7469130063147019
0.4423918880702465 2.524246766660141e-10 39.832674999999995 0.7483528629960747
0.44464281087740876 2.5386634471960503e-10 40.15727500000007 0.7493662498759216
0.44690518654711314 2.553153480874044e-10 40.39387500000005 0.7513096654750955
0.44917907335237545 2.5677172409203596e-10 40.689075000000045 0.7520749792344225
0.45146452986270896 2.5823551024602314e-10 40.973150000000096 0.7544490636971534
0.45376161494563305 2.5970674425275833e-10 41.2659750000001 0.7554453365629368
0.45607038776818937 2.6118546400746817e-10 41.53050000000003 0.7567413653924051
0.4583909077984657 2.626398843246788e-10 41.806575000000024 0.7579500951126179
0.46072323480712807 2.6405188869101106e-10 42.11235000000002 0.7599029062507194
0.4630674288689602 2.6547107744050535e-10 42.39585000000005 0.7616104593266919
0.46542355036441047 2.668974871278384e-10 42.62137500000002 0.7632974373939482
0.4677916599811477 2.683311544936775e-10 42.947500000000076 0.7647610185787661
0.47017181871562413 2.6977211646563134e-10 43.089250000000085 0.7659970825922974
0.47256408787464615 2.712204101591978e-10 43.500825000000056 0.7675454672455155
0.4749685290769541 2.726760728787204e-10 43.66957500000006 0.7688487313910235
0.4773852042548088 2.7413914211835267e-10 43.98835000000011 0.770669031935949
0.47981417565558715 2.756096555630179e-10 44.31297500000001 0.7720076608025432
0.48225550584338533 2.7708765108938477e-10 44.5646250000001 0.7733790732845168
0.48470925770063045 2.785716787113437e-10 44.84602500000008 0.7758080801043845
0.4871754944296995 2.800336786973952e-10 45.18080000000009 0.776970422406679
0.48965427955454843 2.8150311744803826e-10 45.37885000000005 0.7783926005071347
0.49214567692234773 2.829800328122603e-10 45.642850000000045 0.7801573852088847
0.4946497507051268 2.844644628316271e-10 46.00437500000009 0.7816316043651413
0.4971665654014274 2.8595644574126157e-10 46.23192500000006 0.783259472622432
0.4996961858379642 2.874560199708322e-10 46.53457500000012 0.7846805714000095
0.5022386771712956 2.8896322414553814e-10 46.81750000000005 0.7862646159699139
0.5047941048895008 2.9047809708710697e-10 47.031500000000065 0.7875613950442341
0.5073625348138678 2.92000677814796e-10 47.332800000000084 0.789154157430229
0.509944033100588 2.935310055463921e-10 47.65760000000014 0.7905735571735587
0.5125386662424603 2.9506911969922866e-10 47.94520000000011 0.7922359532897374
0.5151465010706036 2.9659129649351785e-10 48.22485000000007 0.793521933395738
0.5177676047561792 2.9811127871702414e-10 48.5399750000001 0.7957422220695275
0.5204020448121198 2.9963899472305696e-10 48.747925000000045 0.7970486275013755
0.5230498890948692 3.011744838616746e-10 49.057449999999996 0.79838475095478
0.5257112058061295 3.0271778568315546e-10 49.41122500000008 0.8001697969240863
0.5283860634946185 3.0426893993900816e-10 49.65525000000006 0.8022723947628314
0.5310745310578345 3.058279865830049e-10 50.01385000000009 0.80269891908978
0.5337766777438318 3.0739496577220154e-10 50.25460000000005 0.8047493069929408
0.5364925731530038 3.0896991786797834e-10 50.541275 0.8072885083123812
0.5392222872398759 3.105528834370761e-10 50.916975000000114 0.8076478630729464
0.5419658903149073 3.121439032526429e-10 51.19575000000001 0.8098512374848317
0.544723453046302 3.137059773212023e-10 51.462850000000024 0.8109343319590206
0.5474950464618291 3.1521089451624534e-10 51.73597500000009 0.8130647230769561
0.5502807419506525 3.1672346884182955e-10 52.045700000000046 0.8141634446556749
0.5530806112651689 3.1824373925800347e-10 52.270200000000074 0.815704087510081
0.5558947265228573 3.197717449230486e-10 52.54585000000003 0.817909409266547
0.5587231602081353 3.213075251944874e-10 52.85397500000012 0.8188224084029446
0.5615659851742264 3.228511196300929e-10 53.17160000000007 0.8202325543597427
0.5644232746450372 3.244025679889139e-10 53.42627500000008 0.8222887849054415
0.5672951022170428 3.2596191023229533e-10 53.75510000000006 0.8240348352626603
0.5701815418611825 3.275291865249097e-10 54.11667500000009 0.8253209851459742
0.5730826679247656 3.291044372357877e-10 54.33997500000007 0.8269647770011824
0.5759985551333857 3.3068768003774226e-10 54.67935000000009 0.8285078298399833
0.5789292785928457 3.32277898806424e-10 55.05317500000008 0.8294902158843593
0.5818749137910927 3.338762087263941e-10 55.29600000000009 0.8320062352020977
0.5848355366001619 3.3548265096603046e-10 55.489425000000004 0.8337403866841118
0.5878112232781311 3.370972669031807e-10 55.81377500000009 0.8354349824846073
0.5908020504710851 3.387200981262257e-10 56.09797500000007 0.8370376190469392
0.5938080952150893 3.403511864351487e-10 56.41945000000004 0.8378910004474337
0.5968294349381743 3.4199057384261856e-10 56.803350000000066 0.8398095755834776
0.5998661474623307 3.4363830257506494e-10 57.01617500000004 0.8413236334975268
0.602918311005513 3.4529441507376825e-10 57.36425000000008 0.8434156421979873
0.6059860041836541 3.469589539959552e-10 57.67670000000005 0.8446920201929244
0.6090693060126913 3.486319622158952e-10 57.935700000000054 0.8463444900424273
0.6121682959106 3.50287132431968e-10 58.302000000000085 0.8476505991467128
0.6152830536994409 3.519382023937158e-10 58.535475000000034 0.8493852817884013
0.618413659607415 3.535976731221445e-10 58.92322500000011 0.8510604967278657
0.6215601942709303 3.552655873609788e-10 59.15150000000005 0.8526657214505292
0.624722738736679 3.56941988071428e-10 59.46180000000016 0.8544147665536027
0.6279013744637248 3.586269184332902e-10 59.84110000000004 0.8568622693997654
0.631096183325601 3.6032042184606484e-10 60.12190000000002 0.8576953773006051
0.6343072476124197 3.6202254193007365e-10 60.43210000000005 0.8596577231297492
0.6375346500329913 3.6373332252757924e-10 60.679650000000095 0.8611396594787079
0.6407784737169545 3.654528077039176e-10 61.06370000000005 0.8629964631896722
0.6440388022169183 3.6718104174863417e-10 61.38205000000007 0.8645825476925608
0.6473157195106128 3.689045635618944e-10 61.65712500000011 0.8659648156267172
0.6506093100030537 3.7061010177307106e-10 61.923900000000124 0.8676556176986685
0.6539196585287153 3.723243178894294e-10 62.29252500000004 0.8694482637951912
0.6572468503537162 3.740472560647966e-10 62.58602500000004 0.8709967039455362
0.6605909711780155 3.7577896067765773e-10 62.91227500000004 0.8726695290064491
0.6639521071376198 3.7751947633229684e-10 63.144675000000035 0.8742285410211706
