0.6639521071376198 1.787820807106636e-10 49.89772500000008 1.1344882542893013
0.6673303448068019 1.8019095779187469e-10 50.178100000000065 1.135897897553137
0.6707257712003315 1.8160700334438927e-10 50.62455000000005 1.1368082503358365
0.6741384737757156 1.830302538419227e-10 50.903225000000134 1.1377375014741073
0.6775685404354513 1.844607459437697e-10 51.22672500000002 1.139307846809635
0.6810160595292908 1.8589851649575245e-10 51.58360000000008 1.1408489058163327
0.6844811198565157 1.87343602531165e-10 51.946400000000104 1.1420674552592653
0.6879638106682251 1.8879211698122404e-10 52.308400000000056 1.1428149536662806
0.6914642216696345 1.9024797641712437e-10 52.60917500000006 1.1441368449421991
0.6949824430223863 1.917112433740414e-10 53.02357500000007 1.1461068013880675
0.6985185653468717 1.931819555419925e-10 53.33830000000009 1.1471887443680149
0.7020726797245657 1.9466015080276364e-10 53.63390000000007 1.148958832395339
0.7056448777003718 1.9614586723088892e-10 54.10030000000005 1.1497294528603113
0.7092352512849814 1.9763914309462525e-10 54.338275000000095 1.1509932126290512
0.7128438929572432 1.991400168569438e-10 54.74025000000006 1.1525344339188712
0.7164708956665448 2.0064852717651746e-10 55.08970000000005 1.1539532037607894
0.7201163528352073 2.0216471290871662e-10 55.43982500000002 1.1547934459462315
0.7237803583608917 2.0368861310661023e-10 55.728975000000055 1.156020150340968
0.727463006619017 2.052161025751497e-10 56.11950000000003 1.1575513069116055
0.7311643924651914 2.0674912813055583e-10 56.46592500000011 1.1589835265381696
0.7348846112376557 2.0828995383392917e-10 56.80545000000005 1.159981187060069
0.7386237587597386 2.0983861937300268e-10 57.09137500000001 1.1614985263637687
0.742381931342325 2.1139516463744305e-10 57.47105000000007 1.1629618870599505
0.746159225786337 2.1295962971987923e-10 57.877050000000075 1.1638886500735657
0.7499557393852263 2.1453205491693278e-10 58.24272500000002 1.165272272836822
0.7537715699274817 2.1611248073025909e-10 58.62807500000006 1.166664056552661
0.7576068156991467 2.177009478675887e-10 58.915025000000064 1.1682335577636629
0.7614615754863515 2.1929749724377486e-10 59.28740000000011 1.1695033185924846
0.7653359485778576 2.2090216998184988e-10 59.67782500000008 1.1707857476952561
0.7692300347676153 2.2251288915536194e-10 59.996925 1.1718652089718815
0.7731439343573332 2.241270515606524e-10 60.36482500000008 1.1728752765627177
0.7770777481590632 2.2574942694423315e-10 60.76250000000007 1.1744682307243992
0.781031577497796 2.2738005709434842e-10 61.1274750000001 1.1762074834134606
0.7850055242140717 2.2901898401186248e-10 61.40567500000009 1.177432748588417
0.7889996906666024 2.306662499113472e-10 61.880200000000066 1.1783459003474521
0.7930141797349088 2.3232189722216071e-10 62.19827500000006 1.1798554792845861
0.7970490948219706 2.3398596858954784e-10 62.54177500000007 1.1811932030979744
0.8011045398568895 2.356585068757325e-10 62.92697500000006 1.182620149867772
0.8051806192975658 2.373395551610287e-10 63.28522500000011 1.1837875117466887
0.8092774381333898 2.390291567449443e-10 63.691649999999974 1.1853259156586238
0.8133951018879457 2.40727355147297e-10 63.989100000000036 1.1868341428166747
0.8175337166217289 2.424240348122496e-10 64.35029999999975 1.188326877877917
0.821693388934879 2.4412899375815063e-10 64.64479999999986 1.189577934426932
0.825874225969925 2.4584262766188894e-10 65.0859249999998 1.191056051319759
0.8300763354145448 2.4756498066229454e-10 65.46864999999976 1.1926813861569046
0.8342998255043397 2.4929609712277953e-10 65.74139999999979 1.1935198215649243
0.8385448050256213 2.5103602163248126e-10 66.17917499999979 1.1956198033761964
0.842811383318214 2.5278479900740654e-10 66.59647499999974 1.1966018937335383
0.8470996702782718 2.545424742915941e-10 66.99605 1.1978219405697563
0.8514097763611082 2.563090927582656e-10 67.3676499999998 1.199499986482298
0.8557418125840415 2.5808469991099955e-10 67.75589999999983 1.2003363960384492
0.8600958905292547 2.598693414848975e-10 68.06084999999993 1.2019419153963777
0.8644721223466687 2.616548116070872e-10 68.4403499999997 1.203055408611499
0.868870620756832 2.6344438263246905e-10 68.80859999999966 1.2051840620247722
0.8732914990538234 2.652430591282384e-10 69.17694999999978 1.2061255613232562
0.8777348711081705 2.670508874237036e-10 69.57002499999987 1.2075701112654404
0.8822008513697827 2.688679140839032e-10 69.90864999999977 1.2082508165167178
0.8866895548708988 2.706941859107993e-10 70.26872499999979 1.2103430457325028
0.8912010972290503 2.7252974994448906e-10 70.70237499999975 1.2118530124113234
0.8957355946500392 2.743746534644079e-10 71.04247499999974 1.2125873187070184
0.9002931639309313 2.7622894399055923e-10 71.38682499999999 1.2143109674957993
0.9048739224630649 2.7809266928472764e-10 71.75754999999974 1.2157937533381107
0.9094779882350735 2.799658773517124e-10 72.21114999999962 1.2169555148534301
0.9141054798359264 2.818421933361631e-10 72.58469999999981 1.2188263920277926
0.9187565164579813 2.8371163330680186e-10 72.89812499999998 1.2200416482947587
0.9234312179000562 2.855905851269581e-10 73.3339499999997 1.2213876892654059
0.9281297045705144 2.8747909719362697e-10 73.77219999999978 1.2229567189945991
0.9328520974903657 2.893772181500553e-10 74.08117499999976 1.2243937005134016
0.937598518296384 2.912849968869858e-10 74.45284999999978 1.2262594251116763
0.9423690892442396 2.9320248254392663e-10 74.84842499999989 1.2273803870368853
0.9471639332116493 2.9512972451040494e-10 75.24739999999983 1.2290026506193343
0.9519831737015407 2.970667724272514e-10 75.58032499999987 1.2303189612178063
0.9568269348452335 2.990136761878691e-10 75.94594999999988 1.231924568076644
0.9616953414056366 3.009704859395231e-10 76.36902499999984 1.2335509693625946
0.9665885187804624 3.029372520846344e-10 76.7122999999998 1.234866996835238
0.9715065930054552 3.048908674454533e-10 77.1562249999998 1.2358153228940354
0.9764496907576392 3.068529216311429e-10 77.53422499999976 1.237895304672775
0.9814179393585809 3.0882495889435704e-10 77.92447499999973 1.2394704817461237
0.9864114667776679 3.1080703002973837e-10 78.3087749999999 1.2403498254078091
0.9914304016354059 3.127991860903731e-10 78.68297499999973 1.2420367338849259
0.9964748732067312 3.14801478389111e-10 79.06632499999988 1.2436699301981653
1.0015450114243403 3.168139584998845e-10 79.36064999999994 1.2449182592278905
1.0066409468820372 3.1883667825903943e-10 79.81347499999984 1.2466481405573924
1.011762810838097 3.208696897666666e-10 80.13919999999993 1.248171398147863
1.0169107352186464 3.2291304538794677e-10 80.52512499999983 1.2491621103654793
1.0220848526210622 3.249667977545019e-10 80.9541499999999 1.2507839151398683
1.0272852963173864 3.270121871734343e-10 81.36899999999999 1.2519783000769105
1.032512200257759 3.290552451046453e-10 81.67604999999993 1.2534813407665724
1.037765699073869 3.31108698266463e-10 82.0758999999999 1.2552864355401177
1.0430459280824198 3.331725995505884e-10 82.51369999999972 1.2572534605397283
1.0483530232886178 3.352470021178468e-10 82.91842499999966 1.258223914392561
1.0536871213896735 3.3733195939954583e-10 83.27064999999997 1.2601046454777038
1.0590483597783227 3.3942752509886036e-10 83.629625 1.2611159117364468
1.0644368765463659 3.415337531922036e-10 84.0197499999999 1.2628347350393505
1.069852810488225 3.43650697930631e-10 84.39007499999974 1.2636828129984048
1.0752963011045182 3.4577841384122795e-10 84.84754999999984 1.2662217306324501
1.080767488605653 3.4791695572852165e-10 85.1962499999998 1.2671676265638994
1.0862665139154384 3.500576546666756e-10 85.54532499999988 1.2687584363855091
1.0917935186747134 3.521836224079234e-10 85.95222499999986 1.270733445998308
1.097348645244997 3.543204072310488e-10 86.4033749999998 1.2723011843243377
1.1029320367121538 3.5646806417417237e-10 86.73570000000002 1.2734511725699236
1.1085438368900793 3.58626648555446e-10 87.11164999999978 1.2744605962363103
1.1141841903244054 3.6079621597448636e-10 87.41884999999975 1.2767532956726544
1.1198532422962233 3.629768223138091e-10 87.97314999999986 1.278545572213015
1.1255511388258246 3.6516852374025985e-10 88.20979999999989 1.279798086539585
1.131278026676463 3.67371376706464e-10 88.6257999999998 1.2808107126886092
1.1370340533581351 3.695854379522885e-10 89.08484999999975 1.282218118131125
1.1428193671313787 3.718107645062894e-10 89.50104999999986 1.2845800668128426
1.1486341170110923 3.740474136871946e-10 89.84914999999981 1.285606094766338
1.1544784527703738 3.762576382482132e-10 90.13847499999977 1.2868425567402453
1.1603525249443774 3.784754548834831e-10 90.62657499999979 1.2889227920663338
1.1662564848341914 3.8070455593463046e-10 90.94382499999982 1.2904489371662158
1.1721904845107347 3.82944998817604e-10 91.3107749999999 1.2924131460449089
1.1781546768186753 3.851968412404867e-10 91.71554999999974 1.2941466919290232
1.1841492153803654 3.8746014120498375e-10 92.1283249999998 1.2953979343893776
1.1901742545998002 3.897349570079204e-10 92.43089999999984 1.2968197733690066
1.196229949666593 3.9202134724273764e-10 92.78222499999966 1.2978216305599666
1.2023164565599733 3.943193708010045e-10 93.2894999999997 1.2999288179029478
1.2084339320528052 3.9662908687393514e-10 93.65157499999972 1.3012305275495841
1.2145825337156244 3.9895055495391497e-10 93.9354499999999 1.3029556239815818
1.2207624199206975 4.0125840966518967e-10 94.4083499999997 1.3048090113587543
1.2269737498461 4.035587535486032e-10 94.78557499999978 1.3063918449739427
1.2332166834798193 4.0587080175266865e-10 95.21677499999974 1.3074759454822888
1.2394913816238706 4.0819461382984016e-10 95.53417499999975 1.3092912101120495
1.2457980058984444 4.1053024963557654e-10 95.94500000000005 1.3109399351360385
1.2521367187460652 4.128777693298876e-10 96.2621749999999 1.3124419816504842
1.2585076834357778 4.152372333788829e-10 96.69299999999973 1.3141833734816895
1.264911064067352 4.176087025563258e-10 97.0987999999997 1.3155378557067463
1.2713470255755093 4.199922379452017e-10 97.50547499999973 1.3175022990965743
1.2778157337341713 4.2238790093929334e-10 97.83937499999975 1.3193713449342548
1.2843173551607294 4.2479575324475405e-10 98.24579999999993 1.320239520667229
1.2908520573203373 4.2720463040888146e-10 98.62829999999998 1.3216081485646065
1.2974200085302232 4.295875012056528e-10 99.0315999999999 1.3236898602967664
1.3040213779640264 4.3198249622614517e-10 99.34377499999972 1.3251057022503332
1.3106563356561545 4.3438967715930695e-10 99.74522499999982 1.3278052095129462
1.3173250525061608 4.36809106007971e-10 100.14119999999967 1.3282655901663207
1.3240277002831506 4.3924084509043955e-10 100.48187499999985 1.3295529027062007
1.3307644516302024 4.41684957042098e-10 100.99112499999985 1.3316484334852432
1.3375354800688153 4.4414150481702606e-10 101.19489999999986 1.3332528500288428
1.3443409600033784 4.466105516896147e-10 101.62762499999981 1.3348160274127634
1.3511810667256645 4.490921612562021e-10 102.01249999999986 1.3364398817281016
1.3580559764193425 4.5158639743670757e-10 102.41832499999975 1.338547716298363
1.3649658661645179 4.5409332447628565e-10 102.92317499999966 1.3401925140564936
1.3719109139422925 4.565252142127148e-10 103.1896499999999 1.3413192742474365
1.3788912986393491 4.5895802962289854e-10 103.47512499999982 1.343406677922919
1.3859072000525603 4.6140322337870736e-10 103.82289999999968 1.3449829147973253
1.3929587988936163 4.638608584620866e-10 104.27649999999964 1.346483295636539
1.4000462767936839 4.663309981754316e-10 104.58899999999986 1.3479888860623612
1.407169816308082 4.688137061432301e-10 104.99102499999998 1.3504953705653489
1.4143296009209845 4.713090463136961e-10 105.35614999999972 1.3512743264629692
1.4215258150501464 4.738170829604143e-10 105.68639999999971 1.3529869411442694
1.4287586440516544 4.763378806840009e-10 106.20679999999969 1.3546899683308957
1.4360282742247001 4.788715044137615e-10 106.44807499999968 1.3563252378243207
1.4433348928163798 4.814180194093701e-10 106.95677499999991 1.3580659587138693
1.4506786880265163 4.839440735411267e-10 107.16042499999985 1.3599995019724953
1.4580598490125076 4.864547266181547e-10 107.61397499999971 1.3610397434787787
1.4654785658941987 4.8897815408464e-10 107.85049999999994 1.3629862170493103
1.4729350297587784 4.915144209376295e-10 108.18174999999985 1.363899889279719
1.4804294326657004 4.940635925048741e-10 108.61014999999982 1.3665973323455343
1.487961967651632 4.966257344465197e-10 109.02559999999998 1.3680573481952394
1.495532828735426 4.992009127567948e-10 109.26862499999984 1.3695458330844292
1.5031422109231165 5.017891937657114e-10 109.65762499999987 1.3713674709149344
1.5107903102129434 5.043906441407735e-10 110.0581249999997 1.3731411737353805
1.5184773236003997 5.070053308886973e-10 110.33837499999989 1.3744788563842436
1.5262034490833067 5.096333213571314e-10 110.82279999999986 1.376009180377103
1.5339688856669131 5.122615358855941e-10 111.2649499999998 1.3778922703037548
1.541773833369021 5.148504350620585e-10 111.45392499999967 1.379457461855464
1.5496184932251376 5.174525067499539e-10 111.94189999999978 1.38125909154675
1.5575030672936554 5.200678179719937e-10 112.16047499999972 1.3828488753911257
1.5654277586610519 5.226964360919119e-10 112.55799999999985 1.3844526782226987
1.5733927714471263 5.25338428816198e-10 112.94597499999975 1.386310881154413
1.5813983108102538 5.279938641958295e-10 113.27679999999998 1.387875564445736
1.5894445829526704 5.306628106280373e-10 113.62354999999991 1.3896739097505706
1.5975317951257846 5.333453368580606e-10 113.90422499999998 1.3910603592888418
1.6056601556355157 5.36041511980921e-10 114.34614999999997 1.3930445952383221
1.6138298738476584 5.387514054431978e-10 114.67734999999983 1.3942634876171103
1.622041160193277 5.414750870448253e-10 115.09029999999983 1.3963685101697705
1.6302942261741233 5.441505008692689e-10 115.37914999999975 1.3973071614930113
1.6385892843680876 5.468291948107297e-10 115.7493999999999 1.3998364882772993
1.6469265484346713 5.495215181460591e-10 116.01482499999963 1.4009215629756393
1.65530623312049 5.522275402226239e-10 116.49004999999981 1.4034593813889666
1.6637285542648081 5.549473307406388e-10 116.76257499999973 1.404827488685084
1.6721937288050952 5.576809597549567e-10 117.10697499999985 1.406628487137058
1.680701974782615 5.604284976768761e-10 117.42737499999976 1.4086896556670194
1.6892535113480418 5.631900152759522e-10 117.89564999999989 1.4094468951412191
1.6978485587671042 5.6596558368182e-10 118.20009999999986 1.4117645684659947
1.7064873384262595 5.687552743860338e-10 118.52457499999997 1.413445047762855
1.7151700728383954 5.7155915924389e-10 118.84837499999982 1.4146712820155063
1.7238969856485624 5.743321383559002e-10 119.1975749999998 1.4164983851050452
1.7326683016397328 5.770766319022698e-10 119.53679999999994 1.4183094311653741
1.7414842467385923 5.798350896357896e-10 119.91822499999972 1.4198764222809601
1.7503450480213583 5.826075826072796e-10 120.19312499999987 1.421469478731164
1.759250933719627 5.853941822290728e-10 120.6440499999999 1.4234844516650014
1.7682021332262559 5.881949602768539e-10 120.84969999999988 1.4251870247361451
1.7771988771012701 5.910099888915109e-10 121.20714999999974 1.426995053505483
1.786241397077801 5.938393405809851e-10 121.52812499999976 1.428154314882039
1.7953299260680555 5.966830882221451e-10 121.76242499999985 1.4303732992691873
1.804464698169315 5.995413050626642e-10 122.29904999999982 1.4323168519003304
1.8136459486699652 6.024140647229047e-10 122.61379999999986 1.433083950656781
1.8228739140555568 6.052760404177789e-10 122.9562999999999 1.4355287558360563
1.8321488320148962 6.080307756011915e-10 123.30242499999983 1.4370756290830928
1.8414709414461687 6.107995270819622e-10 123.52257499999963 1.4386598582666512
1.8508404824630917 6.135823661760547e-10 123.9419749999999 1.4405754518719451
1.8602576964010968 6.163793645622895e-10 124.26824999999987 1.4414374561909356
1.86972282582355 6.19190594284201e-10 124.61357499999995 1.4436613195608843
1.8792361145279983 6.220161277518817e-10 124.77642499999997 1.4456523911175023
1.8887978075524474 6.248560377438518e-10 125.1417249999998 1.4474379725183055
1.898408151181675 6.277103974089376e-10 125.51099999999985 1.4490395205162678
1.9080673929535745 6.305792802681492e-10 125.72057499999984 1.450661067934549
1.9177757816655303 6.334627602165751e-10 126.16912499999992 1.4521448223629891
1.9275335673808256 6.36360911525296e-10 126.47897500000002 1.4540179482245303
1.9373410014350854 6.391937286869931e-10 126.75730000000004 1.4558332160203038
1.947198336442748 6.420245769057322e-10 127.01355000000014 1.457412856789202
1.9571058263035748 6.448698286906076e-10 127.3978250000001 1.458664893292914
1.9670637262091837 6.477295573280382e-10 127.730475 1.461094704649545
1.977072292649631 6.506038364773228e-10 128.03080000000006 1.4628668355003744
1.987131783420011 6.534927401725537e-10 128.42432500000027 1.4641694224920154
1.9972424576271 6.56396342824499e-10 128.63412500000018 1.4658932337190917
2.0074045756960275 6.593147192225472e-10 129.06135000000003 1.4669086913846323
2.0176183993769867 6.622479445366169e-10 129.31914999999975 1.4693903092765792
2.0278841917519745 6.651960943190968e-10 129.5854999999997 1.4706590341984551
2.0382022172415684 6.6815924450679e-10 129.9947249999998 1.4729680985513807
2.048572741611738 6.710869742232328e-10 130.2010750000001 1.4740242335909972
2.0589960319806893 6.739765128400122e-10 130.48047499999996 1.4760205386546241
2.0694723568257465 6.768807536440394e-10 130.82752499999998 1.477126941294794
2.080001985990266 6.79799771441134e-10 131.10069999999973 1.4793491442286983
2.090585190690586 6.82733641417736e-10 131.3885249999998 1.4807319542071857
2.1012222435230146 6.85682439142836e-10 131.75462499999995 1.4831008478621237
2.1119134184708512 6.886462405699314e-10 131.95257500000017 1.4839564052314653
2.122658990911441 6.916251220389739e-10 132.28097499999998 1.4857885716110255
2.13345923762327 6.946191602783318e-10 132.59182500000009 1.4881488873506794
2.1443144367930946 6.976284324067854e-10 132.94572500000004 1.4894239754036565
2.1552248680231054 7.006530159354898e-10 133.19994999999983 1.4906992647173358
2.166190812338129 7.036758616109215e-10 133.57637499999998 1.4928063396741595
2.1772125521928687 7.066134413477133e-10 133.77209999999977 1.4943726474488024
2.188290371479177 7.09565967708539e-10 134.1511999999999 1.4959386829909842
2.1994245555333714 7.125335167429369e-10 134.36474999999993 1.4982629604860676
2.2106153911435773 7.155161648873813e-10 134.63137500000005 1.49977773485025
2.221863166557124 7.185139889672704e-10 135.02862500000012 1.501048810791536
2.233168171487963 7.215270661988897e-10 135.3185250000001 1.503378153797848
2.2445306971241314 7.245554741914099e-10 135.55140000000003 1.5049141700790898
2.2559510361352535 7.275992909488817e-10 135.90442499999992 1.5063700582524806
2.267429482680078 7.306585948722463e-10 136.15500000000014 1.5081651606445285
2.278966332414055 7.337334647613568e-10 136.48404999999974 1.5100689427020926
2.290561882496952 7.36823979817001e-10 136.7912000000003 1.5107962844268386
2.3022164316005065 7.398287548569649e-10 137.0553749999999 1.5128676612212908
2.3139302799161214 7.428239150054011e-10 137.33192500000013 1.5148348033831882
2.325703729162595 7.458343147512881e-10 137.6949250000001 1.5168840840331537
2.337537082593894 7.488600316348296e-10 137.8798999999999 1.51888812896145
2.3494306450069615 7.519011435907575e-10 138.04814999999988 1.5191567970235789
2.3613847227495723 7.549577289503512e-10 138.45432500000044 1.5218636474188452
2.3733996237282216 7.580298664434308e-10 138.6407000000001 1.522845874901685
2.3854756574160545 7.611176352004127e-10 138.9442999999999 1.5246707919694522
2.3976131348608387 7.642211147543274e-10 139.30597500000002 1.5267191440696921
2.409812368692977 7.673403850428779e-10 139.4774250000004 1.5281798995902867
2.4220736731335584 7.704755264104956e-10 139.84622499999972 1.5291810969831672
2.4343973640024514 7.735452745067148e-10 140.10697499999998 1.532146948594955
2.4467837587264407 7.765352710567044e-10 140.43352499999972 1.533411809129355
2.459233176347401 7.795404809313708e-10 140.6552999999999 1.5350763556076195
2.4717459375305175 7.825609815372446e-10 140.91894999999997 1.5363639819991992
2.4843223645725403 7.855968506746969e-10 141.20955 1.5382435499527407
2.496962781410093 7.886481665399598e-10 141.40432500000006 1.54068877778196
2.50966751362801 7.917150077271347e-10 141.67282499999968 1.5415597612547738
2.522436888467728 7.94797453230211e-10 141.94897499999988 1.5431790003464594
2.535271234835711 7.978955824451111e-10 142.1527999999997 1.5452739386977166
2.548170883311924 8.010094751717213e-10 142.48697500000006 1.5465015474949246
2.5611361661583465 8.041392116159651e-10 142.81272500000006 1.5484553603711326
2.574167417327533 8.072679351943287e-10 142.95055000000013 1.5501229328408406
2.5872649724712127 8.102863166338953e-10 143.27842499999986 1.5514499146005727
2.6004291689489354 8.133200558225649e-10 143.43919999999983 1.5541227812098202
2.613660345836764 8.163692309017116e-10 143.74445000000017 1.5549789652858037
2.6269588439360003 8.194339204102875e-10 143.97142499999993 1.556644480480965
2.6403250057819725 8.225142032868657e-10 144.27069999999986 1.5580619586090507
2.6537591756528536 8.256101588716628e-10 144.49474999999998 1.5595869068892627
2.667261699578529 8.287218669085812e-10 144.8114499999997 1.5613336685475256
2.68083292534951 8.318494075472652e-10 144.95254999999986 1.5635742494989118
2.694473202525891 8.349928613451744e-10 145.2721750000005 1.5648978210079088
2.708182882446356 8.38152309269644e-10 145.59210000000004 1.5668676825392143
2.7219623182372246 8.41327832699978e-10 145.8958499999999 1.568841232664281
2.7358118648215495 8.444016471335498e-10 146.0716250000001 1.5704575839149761
2.74973187892826 8.474570214772558e-10 146.28382499999995 1.5717485660791355
2.7637227191013465 8.505279417927107e-10 146.5355250000002 1.5734561851299056
2.7777847457091007 8.536144871789796e-10 146.71327500000012 1.574320360407961
2.7919183209533904 8.567167371375766e-10 146.99189999999967 1.5764890098851183
2.806123808878997 8.598347715745405e-10 147.34669999999986 1.5779460903443323
2.8204015753829883 8.629686708024632e-10 147.52847500000004 1.5798022258331803
2.834751988224143 8.661185155425859e-10 147.79007500000046 1.5812841354948055
2.8491754170324244 8.692843869268573e-10 147.93382500000027 1.5823416655655351
2.8636722333185 8.724663665000326e-10 148.3254499999998 1.5846483891665928
2.878242810483311 8.756645362217777e-10 148.46642499999982 1.5857272392324606
2.892887523827691 8.788072444633814e-10 148.58880000000005 1.5876756724929553
2.9076067505620316 8.818720618340525e-10 148.90860000000023 1.5892212019888092
2.9224008698159993 8.849524732233012e-10 149.19597500000012 1.5916476870722982
2.9372702626483016 8.880485579746468e-10 149.42140000000018 1.5924547808996619
2.952215312056497 8.911603958353244e-10 149.6038000000003 1.593423658983875
2.967236402986868 8.942880669583218e-10 149.8454999999998 1.595919679440328
2.9823339223443313 8.97431651904454e-10 150.119325 1.5976511399152857
2.9975082590024047 9.005912316444416e-10 150.22079999999997 1.5991283136477779
3.012759803813223 9.037668875609829e-10 150.53837499999983 1.600888161152091
3.0280889496176058 9.069587014508574e-10 150.79722500000014 1.6030280380987514
3.0434960912551756 9.1016675552703e-10 150.98087500000008 1.6039202780336248
3.0589816255745297 9.133750511154778e-10 151.11872500000032 1.60555287667058
3.0745459514434588 9.164393316514392e-10 151.44007499999995 1.6062942103089988
3.090189469759223 9.195192034745244e-10 151.66530000000003 1.6088740990634753
3.1059125834588803 9.226147459143515e-10 151.88074999999992 1.6100160523988314
3.1217156975296563 9.257260387041906e-10 152.16070000000002 1.6119212775287344
3.1375992190193864 9.288531619829905e-10 152.28132500000015 1.613868838745919
3.153563557046995 9.31996196297455e-10 152.5472749999997 1.61503630620807
3.169609122813033 9.351552226041132e-10 152.7521750000001 1.6170750445174753
3.185736329610271 9.383303222714185e-10 152.82442500000008 1.61814769107406
3.201945592834344 9.415215770818167e-10 153.22572500000007 1.6201458638697248
3.2182373299944502 9.447290692338807e-10 153.36592500000023 1.621471001179608
3.234611960724106 9.479528813444099e-10 153.56197500000013 1.623396631938625
3.2510699067919546 9.510555795265772e-10 153.79887500000012 1.6249518901398896
3.267611592112629 9.541278543745482e-10 154.07355000000007 1.626426055526504
3.2842374427576715 9.572157611852957e-10 154.18920000000008 1.6272134483617104
3.3009478869665094 9.603193794954002e-10 154.43310000000017 1.6290922201561433
3.3177433551574795 9.634387892461468e-10 154.69567500000036 1.630968191292894
3.3346242799389243 9.665740707855476e-10 154.90080000000015 1.632386982963185
3.3515910961203272 9.697253048704534e-10 155.0171500000001 1.6338524300810853
3.368644240723515 9.728925726685988e-10 155.25150000000033 1.6353832950163472
3.385784152993915 9.76075955760706e-10 155.27952499999995 1.6374768366983945
3.403011274411866 9.792755361425929e-10 155.6593250000002 1.6384317639129145
3.4203260487039926 9.824913962272683e-10 155.86515000000023 1.640193910694222
3.4377289218546334 9.85644358307638e-10 156.0033250000001 1.6417747693195888
3.455220342117329 9.886973783920757e-10 156.41582500000027 1.643649952873637
3.472800760026366 9.917659324696179e-10 156.32254999999964 1.6449126564130767
3.4904706284083864 9.948500995783765e-10 156.70000000000002 1.646563051592599
3.508230402394041 9.97949959158614e-10 156.75697499999998 1.6488488319531853
3.5260805394297248 1.0010655910547917e-09 157.0121500000001 1.6496968198549244
3.5440214992893533 1.0041970755176263e-09 157.20290000000023 1.6508043172726738
3.562053744086205 1.0073444932061507e-09 157.39582499999995 1.6523292716842617
3.580177738284824 1.0105079251898127e-09 157.46300000000028 1.6542602765857148
3.598393948712987 1.013687452950523e-09 157.6248249999998 1.6558487818245144
3.616702844573724 1.0168831583847978e-09 157.96070000000003 1.6570747390435778
3.635104897457404 1.020082021330147e-09 158.1676749999998 1.660045822774846
3.653600581353884 1.0231056080078257e-09 158.32657500000016 1.659507682012167
3.672190372664716 1.0261445789192495e-09 158.45560000000006 1.662008017067392
3.690874750215419 1.0291990123405392e-09 158.60975 1.6633853421199376
3.709654195267813 1.0322689869460966e-09 158.92137499999987 1.6650742428810275
3.7285291915324095 1.0353545818106285e-09 159.0347999999997 1.6666277078084886
3.7475002251808793 1.0384558764111607e-09 159.21024999999986 1.6679510972227447
3.7665677848585695 1.0415729506291237e-09 159.32545000000005 1.6697499256843455
3.785732361697091 1.044705884752384e-09 159.4389500000001 1.6708401264159711
3.804994449326969 1.0478547594773182e-09 159.75149999999977 1.6719929762567
3.8243545438903577 1.0510196559108931e-09 159.9292750000001 1.6741221553771686
3.8438131440538186 1.0542006555727515e-09 160.01342499999984 1.6757362826628992
3.863370751021167 1.0572450676195585e-09 160.2109499999999 1.6768347292486594
3.883027868546379 1.0602459304644396e-09 160.48890000000017 1.6791149400919132
3.9027850029465694 1.0632620619225179e-09 160.5612000000001 1.6801634670232035
3.9226426631150337 1.0662935396816274e-09 160.73327500000008 1.6818075373218848
3.9426013605343484 1.0693404418248843e-09 160.83075000000014 1.6831836362835935
3.9626616092895577 1.0724028468327118e-09 161.10575 1.6841841593946625
3.982823926081406 1.0754808335848278e-09 161.1512499999999 1.6858608592373554
4.00308883023965 1.0785744813623109e-09 161.36187499999986 1.687754035437367
4.023456843736436 1.0816838698496215e-09 161.56644999999992 1.6895269447993615
4.04392849119974 1.0848090791366575e-09 161.68542499999984 1.6909535193811194
4.064504299926887 1.0879501897208292e-09 161.81722500000012 1.69241697591662
4.085184799898129 1.0910226512344068e-09 162.06825000000026 1.694066121284012
4.105970523790298 1.0939719443939258e-09 162.16454999999996 1.6952435865166757
4.126862006990524 1.0969362437762428e-09 162.3170499999999 1.6963274884221562
4.147859787610028 1.099915625734143e-09 162.50412500000013 1.6978386246549757
4.168964406497977 1.102910167008885e-09 162.61027500000003 1.699822065296255
4.190176407255423 1.1059199447322004e-09 162.68334999999982 1.700993386070105
4.2114963362493 1.1089450364282695e-09 162.9404250000001 1.7019487390317392
4.232924742626495 1.111985520015729e-09 163.13725000000025 1.7036147965050852
4.254462178327999 1.1150414738096682e-09 163.2201 1.7053570463177832
4.276109198103115 1.1181129765236438e-09 163.44137499999982 1.7067531780938747
4.2978663595237565 1.1212001072717115e-09 163.5931500000002 1.7079039483376908
4.319734222998802 1.1242944459487219e-09 163.68482499999985 1.7095916274816658
4.341713351788531 1.1271826500553635e-09 163.91282500000003 1.7112685736067883
4.363804312019136 1.1300855495591622e-09 164.04475000000025 1.7126654444080402
4.386007672697298 1.1330032192313933e-09 164.03347500000018 1.7134812799175803
4.408324005724853 1.1359357342237768e-09 164.21274999999997 1.7156770799275485
4.4307538859135045 1.1388831700703963e-09 164.3246000000002 1.7169930917601626
4.453297890999651 1.14184560268967e-09 164.6181499999999 1.7183699474280252
4.475956601659253 1.1448231083862972e-09 164.60357499999998 1.7199116820098634
4.498730601522794 1.1478157638532064e-09 164.8364 1.7219020925986401
4.521620477190313 1.150823646173561e-09 165.0114249999998 1.722449000804415
4.5446268182465115 1.153846832822722e-09 165.0150000000001 1.724511568775864
4.567750217275944 1.1568854016702494e-09 165.3239000000001 1.7246327831386492
