0.6673303448068019 1.8019109623887463e-10 50.19247500000003 1.1354595590231336
0.6707257712003315 1.8160714425704093e-10 50.6046000000001 1.1370475564135394
0.6741384737757156 1.8303039723277082e-10 50.941000000000095 1.138082892890384
0.6775685404354513 1.8446089182542413e-10 51.30520000000001 1.1392708283122928
0.6810160595292908 1.8589866488088617e-10 51.65207500000005 1.1410781585692802
0.6844811198565157 1.8734375343251665e-10 52.029825000000066 1.1422239959291802
0.6879638106682251 1.8879230787413283e-10 52.271800000000084 1.1434691686934613
0.6914642216696345 1.9024820774528802e-10 52.65017500000006 1.1446061017243605
0.6949824430223863 1.9171151534319732e-10 52.95027500000006 1.1458885942078136
0.6985185653468717 1.931822683589249e-10 53.329200000000064 1.147104682263171
0.7020726797245657 1.9466050467530964e-10 53.67172500000008 1.149076720567938
0.7056448777003718 1.9614626236794143e-10 53.97265000000011 1.1495194850522261
0.7092352512849814 1.9763957970614217e-10 54.36500000000006 1.1513464625992786
0.7128438929572432 1.9914049515395041e-10 54.65437500000009 1.1522958301517745
0.7164708956665448 2.0064904737111184e-10 55.04050000000005 1.1534236147784644
0.7201163528352073 2.0216527521407623e-10 55.40380000000008 1.1546086986019142
0.7237803583608917 2.036892177369998e-10 55.74340000000006 1.1559896232538527
0.727463006619017 2.052167808139248e-10 56.040825 1.1574830214708876
0.7311643924651914 2.067498970326634e-10 56.39392500000007 1.1589907063343452
0.7348846112376557 2.0829081386067174e-10 56.80345000000008 1.160209224627167
0.7386237587597386 2.0983957098802885e-10 57.15787500000012 1.1616658701008271
0.742381931342325 2.1139620830676086e-10 57.498400000000096 1.1630545086759592
0.746159225786337 2.129607659118671e-10 57.83045000000005 1.1644687433803789
0.7499557393852263 2.14533284102354e-10 58.23590000000012 1.1653679052431563
0.7537715699274817 2.1611380338227045e-10 58.60417500000002 1.1665063336823314
0.7576068156991467 2.1770236446175546e-10 58.91497500000005 1.1679705524039712
0.7614615754863515 2.1929900825808162e-10 59.35235000000005 1.1695975947211255
0.7653359485778576 2.2090377589671354e-10 59.586975000000045 1.1708941507144572
0.7692300347676153 2.2251457981406944e-10 60.02365000000008 1.171771783756651
0.7731439343573332 2.2412880352493553e-10 60.39310000000004 1.172944559277619
0.7770777481590632 2.2575124052601957e-10 60.637525000000124 1.1748879045096758
0.781031577497796 2.2738193260715212e-10 61.104225000000085 1.1755891910201335
0.7850055242140717 2.2902092177079405e-10 61.52412500000003 1.177600534441225
0.7889996906666024 2.3066825023311842e-10 61.82050000000007 1.1782836402008665
0.7930141797349088 2.3232396042509646e-10 62.11907500000008 1.1800550024994758
0.7970490948219706 2.3398809499359093e-10 62.50622500000008 1.1810528638031221
0.8011045398568895 2.356606968024569e-10 62.843050000000076 1.18272729463545
0.8051806192975658 2.3734180893364164e-10 63.269150000000025 1.1839465808244356
0.8092774381333898 2.390314746882981e-10 63.577625000000104 1.1852493097535066
0.8133951018879457 2.4072973758789825e-10 63.942225000000036 1.1867151655397044
0.8175337166217289 2.424265391107646e-10 64.27047499999975 1.1884624163273563
0.821693388934879 2.4413162251937583e-10 64.72984999999984 1.1893248834310857
0.825874225969925 2.4584538151910037e-10 65.07557499999972 1.1910254113937646
0.8300763354145448 2.4756786025198955e-10 65.48287499999984 1.1924723165937279
0.8342998255043397 2.4929910308469535e-10 65.86794999999988 1.1939321835833832
0.8385448050256213 2.510391546096078e-10 66.21604999999977 1.1955005303599417
0.842811383318214 2.5278805964600723e-10 66.56107499999995 1.1961530246561674
0.8470996702782718 2.545458632412197e-10 66.97187499999988 1.197623718742106
0.8514097763611082 2.563126106717719e-10 67.35434999999983 1.1990972574595582
0.8557418125840415 2.580883474445649e-10 67.72069999999991 1.2003618775609703
0.8600958905292547 2.598731192980382e-10 68.0768499999998 1.2014573434805114
0.8644721223466687 2.616587731448389e-10 68.51134999999994 1.203259380641727
0.868870620756832 2.634485607074389e-10 68.84622499999979 1.204759070820586
0.8732914990538234 2.6524745484218224e-10 69.1820749999998 1.2063551481016255
0.8777348711081705 2.6705550188398596e-10 69.49737499999972 1.2078297106181735
0.8822008513697827 2.688727484035205e-10 69.95549999999993 1.2087815620066211
0.8866895548708988 2.706992412084128e-10 70.29147499999975 1.2101590179544257
0.8912010972290503 2.7253502734445065e-10 70.71217499999985 1.212528046444169
0.8957355946500392 2.7438015409679265e-10 71.07139999999985 1.2129712540783835
0.9002931639309313 2.7623466899118904e-10 71.48269999999975 1.214943489904192
0.9048739224630649 2.780986197952043e-10 71.91769999999978 1.215776288598573
0.9094779882350735 2.7997205451944815e-10 72.17159999999983 1.2170902163052015
0.9141054798359264 2.818486434567725e-10 72.53217499999991 1.2189145473586636
0.9187565164579813 2.837184731908881e-10 72.93744999999983 1.220200543408216
0.9234312179000562 2.8559781675766545e-10 73.21920000000003 1.22168431612569
0.9281297045705144 2.8748672256419225e-10 73.72809999999996 1.2229390201411494
0.9328520974903657 2.893852392638549e-10 74.07052499999985 1.223982100970607
0.937598518296384 2.9129341575759285e-10 74.47839999999981 1.226183985026411
0.9423690892442396 2.932113011951554e-10 74.8393249999999 1.2276482890654845
0.9471639332116493 2.951389449763707e-10 75.27439999999973 1.2292711614968017
0.9519831737015407 2.9707639675241603e-10 75.58877499999996 1.2307382296836666
0.9568269348452335 2.990237064270991e-10 76.02829999999986 1.231707598456079
0.9616953414056366 3.009809241581395e-10 76.34427499999978 1.232937881621888
0.9665885187804624 3.0294810035846574e-10 76.77449999999988 1.235060119476604
0.9715065930054552 3.0490234457390924e-10 77.21234999999987 1.2363460717991783
0.9764496907576392 3.068650448633191e-10 77.45664999999983 1.2373689661844385
0.9814179393585809 3.0883773151767864e-10 77.82799999999975 1.2390840922449022
0.9864114667776679 3.108204553483548e-10 78.25387499999985 1.2405378144732457
0.9914304016354059 3.1281326742524687e-10 78.55712499999981 1.2421749464304102
0.9964748732067312 3.148162190781018e-10 78.96119999999979 1.2434260092871423
1.0015450114243403 3.168293618978349e-10 79.39329999999994 1.245124645541345
1.0066409468820372 3.1885274773786124e-10 79.87957499999989 1.2467369133358792
1.011762810838097 3.208864287154293e-10 80.2049749999999 1.2479366874690687
1.0169107352186464 3.229304572129636e-10 80.61552499999988 1.2497683903897425
1.0220848526210622 3.249848858794159e-10 80.9333999999998 1.2508551134108914
1.0272852963173864 3.2703116065187975e-10 81.32447499999968 1.2520968661806628
1.032512200257759 3.2907524766792153e-10 81.74367499999985 1.253798669014102
1.037765699073869 3.3112973515062735e-10 82.05752499999986 1.255304244991513
1.0430459280824198 3.331946760183447e-10 82.4499749999998 1.2569499174664602
1.0483530232886178 3.3527012345867234e-10 82.80267499999992 1.2585133791594314
1.0536871213896735 3.373561309298338e-10 83.24937499999979 1.2598343059764774
1.0590483597783227 3.3945275216205067e-10 83.65629999999958 1.261389798558405
1.0644368765463659 3.4156004115892753e-10 83.96599999999994 1.262591889600517
1.069852810488225 3.4367805219884495e-10 84.4465999999997 1.2643379869704952
1.0752963011045182 3.4580683983635333e-10 84.76127499999988 1.2656105196541496
1.080767488605653 3.4794645890358313e-10 85.17437499999988 1.267882763316676
1.0862665139154384 3.500883666975236e-10 85.54549999999986 1.2689281665930874
1.0917935186747134 3.5221592009206895e-10 86.02764999999974 1.269923289977573
1.097348645244997 3.543542986364145e-10 86.35244999999968 1.2716847502696647
1.1029320367121538 3.565035574097288e-10 86.6942749999997 1.2738968921659928
1.1085438368900793 3.5866375177142474e-10 87.10684999999987 1.275032463907161
1.1141841903244054 3.608349373625887e-10 87.38139999999974 1.2770635639373964
1.1198532422962233 3.6301717010741407e-10 87.8274749999997 1.2777425110983425
1.1255511388258246 3.6521050621463796e-10 88.21717499999986 1.2792153350831623
1.131278026676463 3.674150021789949e-10 88.58294999999987 1.281414741678794
1.1370340533581351 3.696307147826671e-10 89.03467499999975 1.282844727787457
1.1428193671313787 3.718577010967494e-10 89.4498499999998 1.2841907309833671
1.1486341170110923 3.7409601848271727e-10 89.86004999999973 1.2858596794356099
1.1544784527703738 3.763085614213569e-10 90.02832499999971 1.286874878487166
1.1603525249443774 3.7852877024698945e-10 90.55549999999987 1.288441652424564
1.1662564848341914 3.8076027566014283e-10 90.91322499999966 1.2903821239238404
1.1721904845107347 3.83003135138694e-10 91.26059999999991 1.2920840703106187
1.1781546768186753 3.852574064529723e-10 91.72659999999979 1.2934236489129964
1.1841492153803654 3.8752314766724504e-10 92.09402499999993 1.295607169715656
1.1901742545998002 3.8980041714121815e-10 92.47777499999984 1.2969252718704092
1.196229949666593 3.920892735315312e-10 92.86877499999972 1.2988903676269805
1.2023164565599733 3.9438977579327634e-10 93.29109999999964 1.3001470597184646
1.2084339320528052 3.9670198318151455e-10 93.59767499999973 1.3014361286692813
1.2145825337156244 3.9902595525279734e-10 94.02252499999969 1.3031146666249342
1.2207624199206975 4.0133691077472565e-10 94.41569999999973 1.3047160440864005
1.2269737498461 4.036408135431898e-10 94.80322499999993 1.3060507106934771
1.2332166834798193 4.059564387401764e-10 95.20577499999993 1.3078533791015983
1.2394913816238706 4.08283846010274e-10 95.54229999999994 1.3093056812219046
1.2457980058984444 4.1062309530154565e-10 95.93537499999977 1.3108740687045453
1.2521367187460652 4.129742468670751e-10 96.23742499999976 1.3127209607237438
1.2585076834357778 4.1533736126651863e-10 96.66812499999972 1.3142857823013359
1.264911064067352 4.177124993676643e-10 97.09147499999992 1.31577602630382
1.2713470255755093 4.200997223480006e-10 97.3521249999999 1.3173592133945824
1.2778157337341713 4.2249909169629056e-10 97.86814999999976 1.3192724304399297
1.2843173551607294 4.249106692141571e-10 98.32157499999961 1.3208393888500354
1.2908520573203373 4.2732356618899095e-10 98.70274999999972 1.3224843340886623
1.2974200085302232 4.2971141672077086e-10 99.01527499999986 1.3232047264605644
1.3040213779640264 4.321114168135322e-10 99.30744999999966 1.3255844050124328
1.3106563356561545 4.3452362828514587e-10 99.72109999999974 1.3273868151383141
1.3173250525061608 4.3694811326801295e-10 100.11249999999981 1.3281286235621386
1.3240277002831506 4.393849342106732e-10 100.57974999999983 1.3300639167921284
1.3307644516302024 4.418341538794047e-10 100.88699999999996 1.3315694778442841
1.3375354800688153 4.4429583535984767e-10 101.3005999999997 1.3333998211118485
1.3443409600033784 4.4677004205862814e-10 101.7241499999997 1.3350438275718686
1.3511810667256645 4.4925683770498754e-10 102.03494999999977 1.336247495778468
1.3580559764193425 4.5175628635242484e-10 102.34129999999989 1.3387011928573458
1.3649658661645179 4.5426845238035164e-10 102.76939999999989 1.3395937165375635
1.3719109139422925 4.5670705637048874e-10 103.1687499999998 1.340933134431148
1.3788912986393491 4.591468090921416e-10 103.61369999999971 1.3431373657433472
1.3859072000525603 4.615989754569766e-10 103.87632499999962 1.3448753665287019
1.3929587988936163 4.6406361862653106e-10 104.34307499999976 1.3459804415562697
1.4000462767936839 4.665408020837174e-10 104.60702499999982 1.3476269826784077
1.407169816308082 4.69030589634449e-10 104.93139999999974 1.3503329465678613
1.4143296009209845 4.715330454092923e-10 105.31537499999976 1.3515330353097073
1.4215258150501466 4.740482338651121e-10 105.75804999999968 1.353543176121267
1.4287586440516544 4.765762197867367e-10 105.97617499999978 1.3542679723515556
1.4360282742247001 4.791170682886211e-10 106.46522499999979 1.3562082386542456
1.4433348928163798 4.816708448165305e-10 106.79552499999993 1.3575802752333956
1.4506786880265163 4.842053622755505e-10 107.14304999999979 1.359599668584018
1.4580598490125076 4.867255065900563e-10 107.5729249999998 1.3618195018575254
1.4654785658941987 4.89258473586143e-10 107.86327499999973 1.3626816158134334
1.4729350297587784 4.918043285065689e-10 108.27417499999989 1.3645522428713435
1.4804294326657004 4.943631369260498e-10 108.5349749999999 1.3661864767455385
1.487961967651632 4.969349647529506e-10 108.98987499999969 1.3680018415458643
1.495532828735426 4.995198782309867e-10 109.31164999999982 1.369716000846258
1.5031422109231165 5.021179439409212e-10 109.7380999999998 1.3715110030111293
1.5107903102129434 5.047292288022879e-10 110.08564999999982 1.3727897943452438
1.5184773236003997 5.073538000751134e-10 110.34277499999979 1.3743542574949925
1.5262034490833067 5.099917253616452e-10 110.71347499999986 1.37604834692299
1.5339688856669131 5.126304494681428e-10 111.06412499999992 1.3775416654264507
1.541773833369021 5.152320124669073e-10 111.47327499999984 1.3795938801351713
1.5496184932251376 5.17846812411567e-10 111.77709999999978 1.3816750945574412
1.5575030672936554 5.20474916652692e-10 112.26967499999982 1.3830137872137604
1.5654277586610519 5.231163928835286e-10 112.54097499999986 1.3844699655433177
1.5733927714471263 5.257713091417545e-10 112.8877499999999 1.3861384126066034
1.5813983108102538 5.284397338112276e-10 113.29254999999989 1.388052372486599
1.5894445829526704 5.311217356237491e-10 113.53952499999991 1.3891733623710498
1.5975317951257846 5.338173836608327e-10 114.02449999999992 1.391034184766044
1.6056601556355157 5.365267473554804e-10 114.34419999999974 1.3924103438612607
1.6138298738476584 5.392498964939813e-10 114.69117499999969 1.3943299435383716
1.622041160193277 5.419869012176953e-10 115.04529999999986 1.3957872645318108
1.6302942261741233 5.446783825396424e-10 115.45064999999973 1.3982557752671179
1.6385892843680876 5.473736708915584e-10 115.77882499999996 1.399450104219318
1.6469265484346713 5.500826730709359e-10 116.1450999999998 1.4012184778381473
1.65530623312049 5.528054588547474e-10 116.49694999999986 1.4037460608871744
1.6637285542648081 5.555420983749976e-10 116.6548999999998 1.4045337598081695
1.6721937288050952 5.582926621205253e-10 117.07342499999992 1.4062727646055966
1.680701974782615 5.610572209388276e-10 117.43719999999992 1.4081121034799333
1.6892535113480418 5.638358460378719e-10 117.8264249999998 1.4095534812103507
1.6978485587671042 5.666286089879393e-10 118.21817499999993 1.4111429075816564
1.7064873384262595 5.694355817234693e-10 118.5799749999999 1.4131803364212399
1.7151700728383954 5.72256836544905e-10 118.91512499999986 1.4152574866908698
1.7238969856485624 5.750491373729306e-10 119.17412500000009 1.4167343187248642
1.7326683016397328 5.778148079980891e-10 119.58659999999979 1.4185486856053848
1.7414842467385923 5.80594550560947e-10 119.90237500000005 1.4198837062127898
1.7503450480213583 5.83388436660569e-10 120.26932499999997 1.421944445160337
1.759250933719627 5.861965382603188e-10 120.46247499999996 1.423284722970559
1.7682021332262559 5.89018927689721e-10 120.943325 1.4249083117469696
1.7771988771012701 5.918556776463129e-10 121.20212499999981 1.4265062371347084
1.786241397077801 5.947068611975236e-10 121.52572499999991 1.429412329690528
1.7953299260680555 5.975725517825586e-10 121.95372499999984 1.4294298794719233
1.804464698169315 6.004528232142802e-10 122.22912499999997 1.4321327743897487
1.8136459486699652 6.033477496811222e-10 122.65599999999996 1.4344409763168657
1.8228739140555568 6.062326832545613e-10 122.96809999999998 1.43478443250248
1.8321488320148962 6.090137456600311e-10 123.30897499999985 1.4374134363750763
1.8414709414461687 6.118089583177218e-10 123.68589999999978 1.4387504992822735
1.8508404824630917 6.146183932251697e-10 123.90332499999982 1.4399854937348961
1.8602576964010968 6.174421227462367e-10 124.19255 1.4414201474030932
1.86972282582355 6.202802196129788e-10 124.52684999999988 1.4438310942114396
1.8792361145279983 6.231327569275199e-10 124.90824999999984 1.4451806966534104
1.8887978075524474 6.25999808163932e-10 125.114075 1.4473644050596384
1.898408151181675 6.288814471701272e-10 125.59219999999992 1.4493152939981082
1.9080673929535745 6.317777481697638e-10 125.83269999999989 1.4504260973539067
1.9177757816655303 6.346887857641535e-10 126.1552499999999 1.452554252079577
1.9275335673808256 6.37614634934184e-10 126.49154999999982 1.4542656936894969
1.9373410014350854 6.404798361670494e-10 126.68212500000008 1.4554860535563139
1.947198336442748 6.43344163087729e-10 127.07779999999987 1.4575415875789557
1.9571058263035748 6.462230639166711e-10 127.41967499999996 1.458874449076001
1.9670637262091837 6.491166128070032e-10 127.78627499999996 1.460653370542899
1.977072292649631 6.520248842891531e-10 128.0492999999999 1.4624007701122954
1.987131783420011 6.549479532727601e-10 128.25582499999965 1.4643265902050815
1.9972424576271 6.578858950486114e-10 128.70817499999984 1.4658251570277292
2.0074045756960275 6.608387852905808e-10 128.871225 1.4671300348208405
2.0176183993769867 6.638067000575725e-10 129.30919999999972 1.4692503048147503
2.0278841917519745 6.667897157954896e-10 129.59615000000014 1.4706284363510018
2.0382022172415684 6.697879093391934e-10 129.9016249999999 1.472525221780295
2.048572741611738 6.727533613749264e-10 130.32172499999965 1.4740479414731174
2.0589960319806893 6.756834431839529e-10 130.41889999999998 1.475693729733558
2.0694723568257465 6.786284334670015e-10 130.88627499999973 1.4780724393247873
2.080001985990266 6.815884080794961e-10 131.08297500000015 1.4795023969572674
2.090585190690586 6.845634432628181e-10 131.39584999999985 1.4812400188391257
2.1012222435230146 6.875536156462714e-10 131.65237500000003 1.4831483282547788
2.1119134184708512 6.905590022490559e-10 132.08654999999996 1.4843015058911417
2.122658990911441 6.935796804822496e-10 132.35547499999993 1.4861126753107283
2.13345923762327 6.966157281508056e-10 132.6229499999999 1.487510771677381
2.1443144367930946 6.996672234555519e-10 132.9771750000003 1.4892877799533077
2.1552248680231054 7.027342449952097e-10 133.28797499999985 1.491062455461755
2.166190812338129 7.058006040573268e-10 133.49267500000005 1.4930958462730872
2.1772125521928687 7.087869690585287e-10 133.70092499999996 1.493948083017659
2.188290371479177 7.117885289068167e-10 134.14857500000014 1.4963636366433397
2.1994245555333714 7.14805360914704e-10 134.30384999999984 1.498042327676201
2.2106153911435773 7.178375427880728e-10 134.5924250000003 1.4991788718248518
2.221863166557124 7.208851526281792e-10 135.0428250000003 1.5011868083676156
2.233168171487963 7.239482689336648e-10 135.26202500000002 1.5034163385128032
2.2445306971241314 7.270269706025772e-10 135.58934999999997 1.5051595662491803
2.2559510361352535 7.301213369344049e-10 135.80417499999976 1.5066464306134049
2.267429482680078 7.332314476321181e-10 136.20122500000036 1.5079252207477545
2.278966332414055 7.363573828042188e-10 136.42572499999991 1.5096907398798094
2.290561882496952 7.394992229668089e-10 136.78717500000002 1.51149724172415
2.3022164316005065 7.425605265120586e-10 137.01694999999995 1.5124559286301675
2.3139302799161214 7.456137158082371e-10 137.29200000000023 1.515165497435979
2.325703729162595 7.486824399584828e-10 137.6645 1.516310701873541
2.337537082593894 7.517667780052878e-10 137.90305000000015 1.5181461992800585
2.3494306450069615 7.548668093933161e-10 138.07150000000013 1.5199783189355889
2.3613847227495723 7.579826139714552e-10 138.43512499999972 1.52177430032625
2.3733996237282216 7.61114271994871e-10 138.69134999999994 1.523037594591277
2.3854756574160545 7.642618641270686e-10 138.9052000000003 1.5257853741780263
2.3976131348608387 7.674254714419782e-10 139.18795000000006 1.5262785628609947
2.409812368692977 7.706051754260407e-10 139.70424999999972 1.5281854886593387
2.4220736731335584 7.738010579803049e-10 139.81547499999982 1.5298229435346615
2.4343973640024514 7.76934638154003e-10 140.09260000000012 1.5314631420342408
2.4467837587264407 7.799920530439021e-10 140.35339999999997 1.5330004001090023
2.459233176347401 7.830650242880026e-10 140.52650000000003 1.5351884865569247
2.4717459375305175 7.861536310381911e-10 140.8952249999998 1.5365182774041402
2.4843223645725403 7.89257952849085e-10 141.1908999999998 1.5382044494103788
2.496962781410093 7.923780696800793e-10 141.42370000000014 1.5400180377131927
2.50966751362801 7.955140618974126e-10 141.64319999999998 1.5410912213169168
2.522436888467728 7.986660102762295e-10 141.84122499999998 1.54317050022822
2.535271234835711 8.018339960026646e-10 142.05327499999987 1.5453142249064509
2.548170883311924 8.050181006759356e-10 142.49554999999995 1.5471386555519935
2.5611361661583465 8.082184063104427e-10 142.77085000000005 1.548528439687207
2.574167417327533 8.114187700989585e-10 143.00755000000007 1.5494803985904062
2.5872649724712127 8.145144636799893e-10 143.36027500000017 1.5509498028312794
2.6004291689489354 8.17625908380047e-10 143.52012500000018 1.5538807328046842
2.613660345836764 8.207531843419966e-10 143.87200000000004 1.5556415671408148
2.6269588439360003 8.238963721164734e-10 144.0402499999999 1.5567410623746747
2.6403250057819725 8.270555526639627e-10 144.16847499999997 1.5581934918754472
2.6537591756528536 8.302308073568859e-10 144.54607500000006 1.5597449468800868
2.667261699578529 8.334222179816849e-10 144.78732500000007 1.561300562929681
2.68083292534951 8.366298667409435e-10 145.117175 1.5634991605182869
2.694473202525891 8.398538362554965e-10 145.34117500000002 1.5650560147182062
2.708182882446356 8.430942095665602e-10 145.59809999999982 1.5663693612199916
2.7219623182372246 8.463510701378706e-10 145.821175 1.5679848931600295
2.7358118648215495 8.49511933792843e-10 146.06497499999983 1.5703135425009238
2.74973187892826 8.526563322025123e-10 146.24207500000003 1.571004738481721
2.7637227191013465 8.558167295449968e-10 146.48647500000018 1.5728129676614715
2.7777847457091007 8.589932072240574e-10 146.67905000000013 1.5746684011553
2.7919183209533904 8.621858470576368e-10 147.10490000000013 1.5765382898186728
2.806123808878997 8.65394731279983e-10 147.21552500000013 1.5782771263520037
2.8204015753829883 8.68619942543751e-10 147.54304999999977 1.579129274026673
2.834751988224143 8.718615639221424e-10 147.77417499999999 1.5812295098668132
2.8491754170324244 8.7511967891104e-10 147.97642499999998 1.5831699507371342
2.8636722333185 8.78394371431161e-10 148.11265 1.5840838807338025
2.878242810483311 8.816857258302122e-10 148.4619000000001 1.5861545410941542
2.892887523827691 8.849242854441696e-10 148.67782500000004 1.587574279258335
2.9076067505620316 8.880883113842239e-10 148.99112500000032 1.589071153849308
2.9224008698159993 8.912684361234295e-10 149.11012500000004 1.5912079472744403
2.9372702626483016 8.944647415736678e-10 149.41522499999985 1.5931099554849928
2.952215312056497 8.976773100636019e-10 149.63347500000003 1.5945264293930796
2.967236402986868 9.009062243407852e-10 149.82494999999957 1.5962632386255664
2.9823339223443313 9.041515675737995e-10 149.964475 1.597034026117893
2.9975082590024047 9.074134233543926e-10 150.20610000000016 1.5986426320331386
3.012759803813223 9.10691875699635e-10 150.57855 1.6006360338133503
3.0280889496176058 9.139870090540785e-10 150.73159999999962 1.602420974928436
3.0434960912551756 9.172989082919405e-10 150.89502499999995 1.60421387983439
3.0589816255745297 9.206122181158118e-10 151.2224749999999 1.605958055937688
3.0745459514434588 9.237884353427932e-10 151.44910000000013 1.6070266602281293
3.090189469759223 9.269808133990965e-10 151.63482499999975 1.6086733849763863
3.1059125834588803 9.301894345122242e-10 151.83035000000012 1.6095897776999937
3.1217156975296563 9.334143813280555e-10 152.03795000000002 1.6115814648817208
3.1375992190193864 9.36655736912978e-10 152.27757500000018 1.613903691032096
3.153563557046995 9.399135847560293e-10 152.5730500000001 1.6149816569127513
3.169609122813033 9.43188008771045e-10 152.6470500000003 1.6168510223324795
3.185736329610271 9.464790932988208e-10 152.9963749999999 1.619189669747203
3.201945592834344 9.497869231092816e-10 153.18155000000004 1.6197081316751383
3.2182373299944502 9.531115834036737e-10 153.38347499999998 1.6217979768626964
3.234611960724106 9.564531598167457e-10 153.68810000000005 1.6234235183575583
3.2510699067919546 9.59676499277728e-10 153.8054250000001 1.624467910158208
3.267611592112629 9.628707946443017e-10 154.123125 1.6257282704006437
3.2842374427576715 9.660813428231162e-10 154.19790000000003 1.6273660531073855
3.3009478869665094 9.693082265096883e-10 154.38835 1.629283574247457
3.3177433551574795 9.725515288202935e-10 154.68024999999963 1.6310982182923859
3.3346242799389243 9.758113332941135e-10 154.87750000000008 1.6321843206446331
3.3515910961203272 9.790877238953798e-10 155.04290000000006 1.6338333403453686
3.368644240723515 9.823807850155427e-10 155.16939999999983 1.6353942339093344
3.385784152993915 9.856906014754416e-10 155.40625000000028 1.6369727279005155
3.403011274411866 9.890172585274892e-10 155.66519999999997 1.6386772903613394
3.4203260487039926 9.923608418578695e-10 155.90115000000037 1.640231112378618
3.4377289218546334 9.95644651738619e-10 156.10914999999994 1.641597936112573
3.455220342117329 9.988328066793697e-10 156.2154250000003 1.644143833416083
3.472800760026366 1.0020371831894215e-09 156.36564999999996 1.6451190870767227
3.4904706284083864 1.005257863805317e-09 156.66402499999987 1.6472169745260496
3.508230402394041 1.0084949314835635e-09 156.8417 1.6477771968715151
3.5260805394297248 1.0117484696027523e-09 157.06944999999988 1.6489403800190077
3.5440214992893533 1.0150185619657082e-09 157.1962 1.6512054091047659
3.562053744086205 1.0183052928016585e-09 157.3704000000002 1.652454473107497
3.580177738284824 1.0216087467683846e-09 157.56617499999987 1.654591739203375
3.598393948712987 1.0249290089544216e-09 157.80992500000013 1.6564998143582914
3.616702844573724 1.0282661648812398e-09 158.04435 1.6580638011613351
3.635104897457404 1.0316074361931468e-09 158.17510000000027 1.6586770438471217
3.653600581353884 1.0347776376638395e-09 158.37652500000033 1.6610964896571352
3.672190372664716 1.0379639693552378e-09 158.52789999999968 1.6616038912938147
3.690874750215419 1.0411665133391062e-09 158.6065500000003 1.663371661588414
3.709654195267813 1.0443853521047928e-09 158.8039999999999 1.6656720990495302
3.7285291915324095 1.0476205685613584e-09 159.02150000000023 1.6663008699093573
3.7475002251808793 1.0508722460397123e-09 159.26317499999976 1.667871419649893
3.7665677848585695 1.0541404682947548e-09 159.19187500000004 1.669176224556572
3.785732361697091 1.0574253195075415e-09 159.53494999999984 1.6706534393816679
3.804994449326969 1.0607268842874457e-09 159.77282500000004 1.6729404058429234
3.8243545438903577 1.0640452476743348e-09 159.9693500000001 1.6735830565626917
3.8438131440538186 1.0673804951407757e-09 160.081625 1.6753674569955694
3.863370751021167 1.0705792166939552e-09 160.31975 1.6773983817079117
3.883027868546379 1.0737348947310703e-09 160.3766249999998 1.6780302721220712
3.9027850029465694 1.0769066290925819e-09 160.5502000000001 1.679613194971643
3.9226426631150337 1.0800945014742643e-09 160.74604999999997 1.68123456634145
3.9426013605343484 1.0832985939875605e-09 160.8446250000001 1.68320613246894
3.9626616092895577 1.0865189891617086e-09 161.0301499999998 1.6847305538391875
3.982823926081406 1.089755769945857e-09 161.27710000000044 1.6867200562771227
4.00308883023965 1.0930090197112076e-09 161.3752750000004 1.6873250238384796
4.023456843736436 1.096278822253163e-09 161.54214999999996 1.6894795823402549
4.04392849119974 1.0995652617934789e-09 161.65252499999994 1.6906039339551213
4.064504299926887 1.1028684229824385e-09 161.82140000000007 1.6922480938341375
4.085184799898129 1.1061061294527499e-09 161.9739000000001 1.6940206125913375
4.105970523790298 1.1092253950302818e-09 162.18689999999998 1.6952680936933282
4.126862006990524 1.1123605316629115e-09 162.37832500000013 1.6965172766827563
4.147859787610028 1.1155116201037477e-09 162.4672750000001 1.6987912500434899
4.168964406497977 1.1186787415167745e-09 162.62615000000017 1.6994105785469378
4.190176407255423 1.121861977478944e-09 162.83892499999988 1.7007597469920903
4.2114963362493 1.1250614099822844e-09 163.07210000000012 1.7025367553028357
4.232924742626495 1.1282771214359993e-09 163.01274999999973 1.7036665364858858
4.254462178327999 1.1315091946685946e-09 163.2470000000001 1.7050748384273227
4.276109198103115 1.1347577129300216e-09 163.32520000000022 1.7066071448927196
4.2978663595237565 1.1380227598938079e-09 163.4606750000001 1.7085679290362406
4.319734222998802 1.1412958638145138e-09 163.70385000000013 1.7099602086273875
4.341713351788531 1.144362275060943e-09 163.86687500000025 1.7113887540970925
4.363804312019136 1.147444288435705e-09 164.00594999999976 1.7123513547449902
4.386007672697298 1.150541983323589e-09 164.05782500000024 1.7138585565254896
4.408324005724853 1.1536554395132973e-09 164.3953249999999 1.7150186870570574
4.4307538859135045 1.1567847371995065e-09 164.33909999999997 1.717123037665984
4.453297890999651 1.1599299569849254e-09 164.49620000000004 1.7184990518648793
4.475956601659253 1.1630911798823803e-09 164.70275 1.718885338621194
4.498730601522794 1.166268487316895e-09 164.7256000000002 1.7211141476773542
4.521620477190313 1.1694619611277897e-09 164.89242499999986 1.722537986567979
4.5446268182465115 1.172671683570788e-09 165.01352500000007 1.7241949988472385
4.567750217275944 1.1758977373201392e-09 165.15377500000025 1.725403479469055
4.5909912698782795 1.1789487892995055e-09 165.37320000000014 1.7278759339240466
4.61435057468364 1.181930985802164e-09 165.40089999999998 1.7288356148938857
