0.13287115770639854 3.720211452409954e-11 0.6706000000000005 0.6333435956916459
0.1335472160324226 3.7637163845545815e-11 0.6810000000000008 0.6332750122083586
0.1342267141934573 3.8074426730274536e-11 0.6969750000000006 0.635998151619788
0.1349096696916389 3.8513914441060175e-11 0.7079750000000008 0.6377205790080434
0.1355961001181557 3.89556382979832e-11 0.7229000000000004 0.6379815505082708
0.13628602315370145 3.939960967872122e-11 0.7368000000000009 0.6390497217860327
0.13697945656893035 3.985076180912322e-11 0.7502500000000009 0.6400891174927041
0.1376764182249152 4.0307772355616733e-11 0.7609250000000009 0.6465830605973479
0.1383769260736072 4.0767108205738e-11 0.7759500000000007 0.6431959232683947
0.1390809981582984 4.122878119080468e-11 0.7858250000000006 0.6466887970432446
0.1397886526140865 4.169280320233313e-11 0.8078500000000004 0.6483838764663925
0.14049990766834186 4.215918619234451e-11 0.8219000000000014 0.6510762588830046
0.14121478164117712 4.262794217367293e-11 0.8458250000000006 0.6480217946267863
0.14193329294591897 4.3099083220274454e-11 0.8581750000000009 0.649002064281462
0.14265546008958252 4.35726214675385e-11 0.8742500000000005 0.652252615185655
0.14338130167334792 4.404856911260024e-11 0.8933500000000011 0.6552153670803675
0.14411083639303954 4.4526938414654865e-11 0.8995750000000005 0.6545466676658828
0.14484408303960739 4.501050631640749e-11 0.9303000000000005 0.6584732808300608
0.14558106049961134 4.5505393833061695e-11 0.9366250000000002 0.6591256200523339
0.14632178775570742 4.6002799374182947e-11 0.9541250000000013 0.6595873895919783
0.1470662838871369 4.650273575166702e-11 0.9711750000000005 0.6624704631791183
0.14781456807021762 4.700521584259735e-11 0.9909500000000011 0.6633655551632008
0.14856665957883783 4.751025258957701e-11 1.0071250000000007 0.6652448420712904
0.14932257778495292 4.801785900106206e-11 1.0340499999999997 0.6669996156768011
0.15008234215908411 4.8528048151696365e-11 1.0450499999999998 0.6684775790626241
0.1508459722708202 4.904083318264884e-11 1.0695250000000003 0.6692706605021836
0.1516134877893214 4.9556227301951466e-11 1.0895500000000007 0.6708951748809474
0.15238490848382613 5.0074243784839636e-11 1.1050250000000008 0.6709408851774762
0.15316025422416016 5.059489597409406e-11 1.1162250000000005 0.6739283842200854
0.15393954498124834 5.112729265126507e-11 1.14725 0.6736508245757193
0.15472280082762918 5.166345763376784e-11 1.1660750000000002 0.678098075798055
0.1555100419379717 5.220235066355192e-11 1.1817749999999996 0.6781905669338227
0.15630128858959516 5.274398562112453e-11 1.2020499999999998 0.6809790960433065
0.15709656116299123 5.328837645761816e-11 1.2152749999999994 0.6847116638277105
0.15789588014234918 5.38355371951494e-11 1.2482499999999987 0.6830186009888185
0.15869926611608326 5.438548192718103e-11 1.2650999999999992 0.683995189591702
0.15950673977736315 5.493822481888357e-11 1.2922250000000004 0.6852818877169091
0.16031832192464693 5.54937801075017e-11 1.3185750000000012 0.6875366142437541
0.1611340334622167 5.605216210271967e-11 1.3239249999999996 0.688490086492858
0.1619538954007172 5.6613385187031005e-11 1.3630999999999993 0.689173352515329
0.1627779288576968 5.71833392905789e-11 1.3865750000000001 0.6907905031631045
0.16360615505815157 5.776094482032096e-11 1.4129250000000009 0.691932479803662
0.16443859533507194 5.834148924992877e-11 1.4270499999999995 0.6928255440519705
0.16527527112999224 5.892498753274355e-11 1.4498000000000004 0.6965470568391154
0.16611620399354274 5.951145469818918e-11 1.4822750000000007 0.697826999276301
0.1669614155860051 6.010090585216185e-11 1.5107000000000006 0.6990662230875939
0.16781092767787006 6.06933561774168e-11 1.5357750000000003 0.7021434184843163
0.1686647621503982 6.128882093396019e-11 1.5566499999999992 0.7018931510872457
0.16952294099618356 6.188731545944272e-11 1.5803250000000004 0.7052637654460144
0.1703854863197202 6.248885516955394e-11 1.6172749999999996 0.7043210894916586
0.1712524203379715 6.30934555584193e-11 1.6402499999999993 0.7052474459555815
0.17212376538094226 6.370296041244898e-11 1.6565750000000006 0.7072889706008336
0.17299954389225414 6.432241493361312e-11 1.6927999999999994 0.7097070251910207
0.17387977842972357 6.494502128542191e-11 1.7238500000000012 0.7099264508883915
0.17476449166594288 6.557079550462363e-11 1.7455499999999993 0.7129947014701146
0.17565370638886418 6.619975370956334e-11 1.7793749999999986 0.714691400215996
0.1765474455023863 6.683191210059671e-11 1.8284749999999994 0.7149849086907806
0.17744573202694497 6.746728696050871e-11 1.8304000000000005 0.7172355887142168
0.17834858910010548 6.810589465493197e-11 1.8797750000000002 0.7210180984028484
0.17925603997715886 6.874775163276884e-11 1.9063000000000005 0.7223013796359791
0.18016810803172073 6.939287442661486e-11 1.9408999999999994 0.7240662520427735
0.18108481675633342 7.004127965318457e-11 1.9694749999999996 0.7232480327544478
0.1820061897630711 7.069298401373962e-11 2.0036 0.7267937892423737
0.18293225078414788 7.135463926223688e-11 2.038274999999999 0.7256359184760628
0.1838630236725291 7.202066623388813e-11 2.0635499999999984 0.7270986602815116
0.18479853240254593 7.269008200027345e-11 2.107224999999999 0.731672657369378
0.18573880107051247 7.336290380383222e-11 2.128749999999997 0.7319445701377789
0.18668385389534684 7.403914897473483e-11 2.160299999999997 0.7343760297696313
0.18763371521919475 7.471883493132883e-11 2.198824999999999 0.7348610139181387
0.1885884095080566 7.540197918058736e-11 2.245675 0.7371802290017284
0.1895479613524176 7.608859931856078e-11 2.2673500000000004 0.7383187054474042
0.19051239546788115 7.67787130308288e-11 2.3013499999999993 0.7398815977346128
0.19148173669580548 7.747233809295778e-11 2.356674999999999 0.7397621324971614
0.19245601000394352 7.816949237095586e-11 2.3837499999999987 0.7431308293688773
0.19343524048708602 7.88731013005327e-11 2.4247999999999985 0.7453404676112135
0.19441945336770777 7.958291349452169e-11 2.4488249999999976 0.7449192070456028
0.19540867399661746 8.029633726571027e-11 2.5032249999999965 0.747329689173895
0.19640292785361066 8.101339099007196e-11 2.549724999999999 0.7493932756031945
0.19740224054812586 8.173409313707789e-11 2.5854499999999976 0.7539166939372755
0.1984066378199044 8.245846227017375e-11 2.6160749999999973 0.7522461712938877
0.1994161455396533 8.318651704725747e-11 2.6544249999999963 0.7539628883095726
0.2004307897097117 8.391827622115955e-11 2.711424999999997 0.7547712372122442
0.20145059646472052 8.465375864012595e-11 2.7555500000000004 0.7571091368437797
0.20247559207229568 8.539298324830463e-11 2.7776499999999986 0.7590636163848665
0.2035058029337047 8.613596908623254e-11 2.821949999999999 0.7606918618601338
0.2045412555845468 8.688346977842918e-11 2.8816499999999974 0.7610238479637386
0.20558197669543607 8.763804062511844e-11 2.913974999999999 0.764117981682239
0.20662799307268886 8.839645078435902e-11 2.9502249999999988 0.7652946226178091
0.2076793316590141 8.915871979085853e-11 2.9913999999999974 0.7675609512145697
0.20873601953420692 8.992486727871837e-11 3.060499999999998 0.7699122054489396
0.20979808391584678 9.069491298193994e-11 3.0972250000000003 0.7716374594429004
0.21086555215999808 9.146887673493344e-11 3.136724999999998 0.7715406470414818
0.21193845176191495 9.224677847302655e-11 3.19315 0.7744362593229369
0.21301681035674933 9.302863823298032e-11 3.236424999999998 0.7753121022561652
0.21410065572026293 9.381447615350448e-11 3.2936749999999972 0.7778743171541205
0.21519001576954264 9.46043124757753e-11 3.3448500000000005 0.7784265020518493
0.21628491856371945 9.539816754395826e-11 3.3770499999999983 0.779446465698726
0.21738539230469148 9.61966285606685e-11 3.443449999999997 0.781274598385639
0.21849146533784994 9.699925919906848e-11 3.5079999999999965 0.7823698245778535
0.21960316615280967 9.780597368181147e-11 3.537099999999998 0.7854964042946607
0.22072052338414289 9.861679278780189e-11 3.6019749999999986 0.7874384173685511
0.2218435658121163 9.943173740166753e-11 3.660574999999999 0.7867999031375622
0.22297232236343312 1.0025082851429873e-10 3.7099249999999953 0.7916400735249577
0.22410682211197755 1.0107408722338986e-10 3.7544999999999957 0.7925427150705991
0.225247094279564 1.0190153473398156e-10 3.815725000000001 0.7929235804852309
0.22639316823668953 1.0273319235900623e-10 3.8481250000000005 0.7943879393876636
0.22754507350329056 1.0356908151984082e-10 3.924149999999998 0.7971387555409885
0.22870283974950312 1.044092237468523e-10 3.968424999999996 0.7987578518212566
0.22986649679642715 1.0525357809953668e-10 4.0475499999999975 0.8008635236228997
0.23103607461689435 1.0610216563507018e-10 4.098174999999999 0.8011122647889164
0.2322116033362407 1.0695507084705573e-10 4.1562249999999965 0.802744330919356
0.23339311323308196 1.0781231570415171e-10 4.206574999999992 0.8065837906554055
0.23458063474009372 1.0867392228679497e-10 4.278874999999999 0.8063238892407775
0.23577419844479536 1.0953991278776905e-10 4.334775 0.8080108840104279
0.23697383509033784 1.1041030951277712e-10 4.405449999999995 0.8092771308694543
0.23817957557629554 1.1128513488101374e-10 4.459749999999993 0.8114665283881386
0.23939145095946213 1.1216441142574533e-10 4.535649999999994 0.8126872678267565
0.24060949245465058 1.130481617948887e-10 4.583049999999992 0.8141771943564658
0.24183373143549716 1.139364087515941e-10 4.6625999999999905 0.8155299936621981
0.2430641994352696 1.1482907773595382e-10 4.694074999999995 0.8185403819329918
0.24430092814767904 1.1572576316913009e-10 4.7696 0.820148884233482
0.24554394942769672 1.1662701100443584e-10 4.847699999999995 0.8219784128919584
0.24679329529237445 1.175328444557129e-10 4.910424999999999 0.823412422149086
0.2480489979216689 1.1844328685491614e-10 4.991624999999997 0.8251078323446477
0.24931108965927098 1.1935836165271444e-10 5.045999999999991 0.825047584043231
0.2505796030134386 1.2027809241909688e-10 5.113774999999995 0.8279042962764458
0.2518545706578342 1.212025028439777e-10 5.168524999999992 0.8299234173842779
0.253136025432366 1.2213161673780618e-10 5.270599999999999 0.8318255040423194
0.2544240003440345 1.230654580321832e-10 5.3271999999999915 0.8325060817362855
0.25571852856778193 1.2400405078047335e-10 5.41372499999999 0.8343459356409505
0.2570196434473473 1.2494741915842735e-10 5.465449999999995 0.8355964744451934
0.2583273784961249 1.258928425269893e-10 5.5276499999999995 0.8367400981877564
0.25964176739802775 1.2684244898454967e-10 5.610149999999996 0.8386142895821271
0.2609628440083551 1.2779688711034567e-10 5.6875749999999945 0.8403053546561668
0.2622906423546645 1.2875618148826415e-10 5.761224999999995 0.8427155833167544
0.26362519663764816 1.2972035682727656e-10 5.863074999999999 0.8441289802345441
0.26496654123201396 1.306894379620761e-10 5.941574999999997 0.8453585604829355
0.26631471068737106 1.3166344985371582e-10 5.9906749999999995 0.8483742489711384
0.2676697397291193 1.3264241759025384e-10 6.0719749999999975 0.8489466543986258
0.2690316632593442 1.3362636638739672e-10 6.15955 0.8502774351457311
0.2704005163577154 1.3461532158915138e-10 6.219274999999996 0.8515075130869059
0.27177633428239084 1.3560930866847603e-10 6.313774999999992 0.8533450764539661
0.27315915247092437 1.3660561026227477e-10 6.415824999999996 0.8557634461796372
0.2745490065411787 1.3760390443871886e-10 6.480749999999997 0.8568911573916389
0.27594593229224296 1.3860727801013073e-10 6.5752500000000005 0.8592219807410224
0.2773499657053549 1.3961575682084972e-10 6.665074999999998 0.8610341237396224
0.2787611429448271 1.40629366846712e-10 6.7412249999999965 0.8623504978657953
0.2801795003589791 1.4164813419572214e-10 6.820999999999996 0.8639299756165195
0.28160507448107336 1.4267208510872412e-10 6.908099999999997 0.865992094107373
0.28303790203025625 1.4370124596007604e-10 7.021 0.8674041428399739
0.28447801991250393 1.4473564325833198e-10 7.101624999999995 0.8694805823657095
0.28592546522157286 1.4577530364692244e-10 7.160924999999991 0.8705712714025037
0.2873802752399553 1.4682025390484282e-10 7.263549999999999 0.8719613088726311
0.2888424874398397 1.4786936995971624e-10 7.339899999999997 0.8727070169511437
0.2903121394840757 1.4891607131518792e-10 7.444799999999996 0.8755683357974147
0.29178926922714415 1.4996809836495204e-10 7.54569999999999 0.8770904659394464
0.29327391471613273 1.5102547820653705e-10 7.634449999999993 0.8777446402209038
0.2947661141917151 1.5208823807534542e-10 7.749024999999995 0.8797069329734172
0.29626590608913655 1.5315640534535515e-10 7.858000000000003 0.8823306228968117
0.2977733290392037 1.54230007529827e-10 7.956499999999996 0.8830694089599387
0.2992884218692797 1.55309072282008e-10 8.02552500000002 0.8848290114268842
0.3008112236042839 1.5639362739584963e-10 8.128600000000015 0.8862348464416395
0.3023417734676977 1.5748370080671908e-10 8.214400000000017 0.8879853401815413
0.3038801108825742 1.585793205921228e-10 8.33152500000001 0.8904892919981992
0.3054262754725542 1.5968051497242653e-10 8.447525000000018 0.8913388547252067
0.3069803070628863 1.6077874998637872e-10 8.534950000000022 0.8928239520560445
0.30854224568145294 1.6188025198871266e-10 8.630600000000024 0.8948234088403725
0.31011213155980155 1.6298735851510355e-10 8.726100000000018 0.8966681712150346
0.3116900051341806 1.64100098081786e-10 8.844200000000027 0.8988826990585761
0.3132759070465811 1.6521849935008788e-10 8.94807500000002 0.9011136108234021
0.3148698781457836 1.6634259112716772e-10 9.058325000000021 0.9021158686674383
0.31647195948841034 1.674724023667573e-10 9.168250000000027 0.9038797192426778
0.31808219233998264 1.686079621699068e-10 9.25732500000001 0.9039319489534322
0.31970061817598383 1.6974929978573486e-10 9.365800000000013 0.9063881515047961
0.3213272786829277 1.708964446121822e-10 9.492200000000015 0.9070174070467575
0.3229622157594321 1.72049426196767e-10 9.604550000000017 0.9097501371626007
0.32460547151729796 1.7320219608535517e-10 9.712550000000013 0.9108648287399217
0.32625708828259437 1.743532247887418e-10 9.812275000000021 0.913138307774269
0.3279171085967486 1.7551011001172122e-10 9.937700000000035 0.9141397422227805
0.3295855752176418 1.7667288155270009e-10 10.06875000000003 0.916105561954352
0.3312625311207105 1.7784156936170235e-10 10.17142500000001 0.9175958152581222
0.33294801950005337 1.7901620354113934e-10 10.292725000000017 0.9201082785538095
0.33464208376954374 1.8019681434658564e-10 10.423325000000018 0.9212532667837654
0.33634476756394815 1.8138343218755844e-10 10.576900000000025 0.9229155767794032
0.33805611474005004 1.825760876283013e-10 10.660525000000007 0.92350943208154
0.3397761693777793 1.8377481138857054e-10 10.791075000000015 0.925160201409665
0.3415049757813481 1.8497963434442684e-10 10.88425000000002 0.9274342935790266
0.3432425784803912 1.8618898805506732e-10 11.023400000000017 0.9290586607997855
0.34498902223111394 1.8739043586482274e-10 11.164300000000035 0.929928008272874
0.3467443520174443 1.8859799673033165e-10 11.27327500000002 0.9328795294735486
0.34850861305219194 1.8981170175527567e-10 11.364850000000013 0.9343606761920815
0.3502818507782126 1.91031582201595e-10 11.518600000000035 0.935827403405349
0.3520641108695788 1.9225766949029289e-10 11.64607500000001 0.93698567190215
0.35385543923275575 1.9348999520224375e-10 11.79192500000001 0.9399144750154661
0.3556558820077846 1.947285910790097e-10 11.892975000000032 0.9401500977065192
0.3574654855694702 1.9597348902365454e-10 12.01585000000003 0.9418574946647272
0.359284296528576 1.9722472110156888e-10 12.161850000000024 0.9434765761264238
0.36111236173302436 1.984823195412928e-10 12.273375000000014 0.9456467701020086
0.36294972826910354 1.9974631673534888e-10 12.417550000000032 0.9471339223625854
0.3647964434626799 2.0100201083340756e-10 12.547425000000027 0.9488396973760774
0.36665255488041787 2.0225942880213494e-10 12.677350000000024 0.9497985011291112
0.3685181103310043 2.0352324460694512e-10 12.841025000000025 0.9522662700628851
0.37039315786638016 2.0479349080050268e-10 12.970550000000028 0.9529823773442992
0.3722777457829786 2.060702001011041e-10 13.10812500000002 0.9551775502554987
0.37417192262296806 2.073534053935174e-10 13.241325000000021 0.9565408568569062
0.3760757371755036 2.0864313972983296e-10 13.368275000000022 0.9576055898778879
0.37798923847798294 2.0993943633031089e-10 13.514575000000033 0.9598939875541129
0.37991247581730975 2.112423285842386e-10 13.684575000000013 0.9626669303849499
0.3818454987311632 2.1255185005079132e-10 13.806975000000024 0.9625777828755643
0.3837883570092739 2.1386803445989608e-10 13.988175000000023 0.9647963152327942
0.38574110069470585 2.151823713127611e-10 14.08545000000003 0.9658992024444251
0.3877037800851465 2.164914487002976e-10 14.237425000000021 0.9680900391601565
0.38967644573420135 2.1780718677087728e-10 14.381225000000022 0.9695965637263345
0.39165914845269645 2.1912961941455285e-10 14.57582500000003 0.9715162153356042
0.3936519393099871 2.20458780693808e-10 14.665300000000018 0.9724681067870578
0.3956548696352734 2.217947048444429e-10 14.869650000000021 0.9748726799007559
0.3976679910189219 2.2313742627644742e-10 15.027700000000033 0.9764578625186648
0.3996913553137952 2.2448697957489566e-10 15.200050000000031 0.9776216461538599
0.4017250146365868 2.2584339950083108e-10 15.28485 0.9788675357228551
0.4037690213691639 2.2720672099216592e-10 15.433275000000027 0.9809363349096416
0.4058234281599168 2.2857697916457673e-10 15.597975000000025 0.9822673877740212
0.4078882879251141 2.2995250486434412e-10 15.790750000000022 0.9851603533970708
0.40996365385026695 2.313140120978202e-10 15.927175000000016 0.985657576340948
0.412049579391498 2.3268244678129382e-10 16.107550000000035 0.9875041809643693
0.4141461182769187 2.3405784416214564e-10 16.24425000000003 0.9896387701105719
0.4162533245080131 2.3544023966709635e-10 16.410600000000038 0.9909286270665605
0.418371252361029 2.36829668903123e-10 16.594975000000026 0.993026998083032
0.42049995638837534 2.382261676583721e-10 16.722475000000042 0.9941453814120422
0.4226394914200282 2.396297719030814e-10 16.906050000000022 0.995966158623879
0.42478991256494253 2.410405177905108e-10 17.100599999999982 0.9967072872918815
0.4269512752124716 2.4245844165786877e-10 17.242675000000013 0.9996265686309164
0.429123635033794 2.4388358002725024e-10 17.379625000000022 1.0004195830179272
0.43130704798334757 2.4531596960657855e-10 17.577325000000027 1.0019634685969088
0.43350157030026987 2.4673061773406605e-10 17.75067500000006 1.0038380177816437
0.435707258509848 2.4814331399260146e-10 17.932225000000024 1.0056753626301576
0.43792416942497364 2.495631981546995e-10 18.090500000000045 1.0072161548615486
0.4401523601476068 2.5099030679294623e-10 18.251250000000034 1.0084527706051367
0.4423918880702465 2.524246766660141e-10 18.418725000000055 1.0101681264116964
0.44464281087740876 2.5386634471960503e-10 18.586050000000068 1.0112913116942024
0.44690518654711314 2.553153480874044e-10 18.759825000000056 1.0139109278075156
0.44917907335237545 2.5677172409203596e-10 18.95967500000004 1.0158241523905929
0.45146452986270896 2.5823551024602314e-10 19.10980000000004 1.0167466451726614
0.45376161494563305 2.5970674425275833e-10 19.301375000000025 1.0182419926421364
0.45607038776818937 2.6118546400746817e-10 19.460775000000012 1.018788499891144
0.4583909077984657 2.626398843246788e-10 19.674 1.021727040526424
0.46072323480712807 2.6405188869101106e-10 19.818400000000032 1.0228555219218498
0.4630674288689602 2.6547107744050535e-10 19.98645000000002 1.0244787381884704
0.46542355036441047 2.668974871278384e-10 20.152625000000047 1.0262505767737315
0.4677916599811477 2.683311544936775e-10 20.36962500000005 1.0276599133714905
0.47017181871562413 2.6977211646563134e-10 20.53907500000002 1.0285603424494023
0.47256408787464615 2.712204101591978e-10 20.708700000000054 1.0308900885145231
0.4749685290769541 2.726760728787204e-10 20.929650000000052 1.032800367999877
0.4773852042548088 2.7413914211835267e-10 21.083750000000038 1.0338895133042612
0.47981417565558715 2.756096555630179e-10 21.274500000000018 1.0347490932054062
0.48225550584338533 2.7708765108938477e-10 21.491875000000036 1.0367738565773081
0.48470925770063045 2.785716787113437e-10 21.61620000000001 1.0382713993849635
0.4871754944296995 2.800336786973952e-10 21.815350000000016 1.0401532418914883
0.48965427955454843 2.8150311744803826e-10 21.97220000000005 1.042238053431014
0.49214567692234773 2.829800328122603e-10 22.183075000000038 1.0430486770110021
0.4946497507051268 2.844644628316271e-10 22.360550000000032 1.0453426526133316
0.4971665654014274 2.8595644574126157e-10 22.554875000000024 1.0471950257169775
0.4996961858379642 2.874560199708322e-10 22.77825000000002 1.0490145203760965
0.5022386771712956 2.8896322414553814e-10 22.908900000000017 1.0509675986972404
0.5047941048895008 2.9047809708710697e-10 23.14607500000004 1.0515465371064496
0.5073625348138678 2.92000677814796e-10 23.366625000000024 1.0527449965295674
0.509944033100588 2.935310055463921e-10 23.521225000000037 1.0546872914581737
0.5125386662424603 2.9506911969922866e-10 23.69080000000004 1.0568230530470264
0.5151465010706036 2.9659129649351785e-10 23.922575000000023 1.0583624007721804
0.5177676047561792 2.9811127871702414e-10 24.142850000000017 1.0601908308914418
0.5204020448121198 2.9963899472305696e-10 24.28270000000005 1.0608807083839873
0.5230498890948692 3.011744838616746e-10 24.53097500000001 1.062981522898624
0.5257112058061295 3.0271778568315546e-10 24.71215000000003 1.064127032745149
0.5283860634946185 3.0426893993900816e-10 24.897125000000045 1.0656841720776755
0.5310745310578345 3.058279865830049e-10 25.147750000000045 1.0681936073241274
0.5337766777438318 3.0739496577220154e-10 25.28905000000005 1.0691137964766488
0.5364925731530038 3.0896991786797834e-10 25.513075000000033 1.0698708312823262
0.5392222872398759 3.105528834370761e-10 25.727325000000047 1.0722188831767454
0.5419658903149073 3.121439032526429e-10 25.923175000000047 1.0740198741968408
0.544723453046302 3.137059773212023e-10 26.11915000000001 1.0757269359790254
0.5474950464618291 3.1521089451624534e-10 26.335950000000047 1.0773780438291607
0.5502807419506525 3.1672346884182955e-10 26.532850000000067 1.0788241746881344
0.5530806112651689 3.1824373925800347e-10 26.704250000000066 1.0805325648626314
0.5558947265228573 3.197717449230486e-10 26.943850000000044 1.0812882114723565
0.5587231602081353 3.213075251944874e-10 27.12337500000005 1.0842760729889531
0.5615659851742264 3.228511196300929e-10 27.34752500000001 1.0855624430114004
0.5644232746450372 3.244025679889139e-10 27.574925000000036 1.087564572984572
0.5672951022170428 3.2596191023229533e-10 27.71470000000006 1.0878721449118987
0.5701815418611825 3.275291865249097e-10 27.983725000000025 1.090700075739677
0.5730826679247656 3.291044372357877e-10 28.177775000000008 1.0918830618344153
0.5759985551333857 3.3068768003774226e-10 28.391175000000015 1.0935621937118452
0.5789292785928457 3.32277898806424e-10 28.646825000000046 1.0950208399302181
0.5818749137910927 3.338762087263941e-10 28.834175000000037 1.0968896963876733
0.5848355366001619 3.3548265096603046e-10 29.051000000000055 1.0981740453051376
0.5878112232781311 3.370972669031807e-10 29.174375000000026 1.100191436361826
0.5908020504710851 3.387200981262257e-10 29.39047500000001 1.1022585104591798
0.5938080952150893 3.403511864351487e-10 29.63395000000003 1.10398309048663
0.5968294349381743 3.4199057384261856e-10 29.88465000000001 1.104422339117027
0.5998661474623307 3.4363830257506494e-10 30.117650000000015 1.107442878375781
0.602918311005513 3.4529441507376825e-10 30.29900000000005 1.1086190102261895
0.6059860041836541 3.469589539959552e-10 30.553900000000034 1.109944793037948
0.6090693060126913 3.486319622158952e-10 30.757025000000034 1.11184729050231
0.6121682959106 3.50287132431968e-10 30.995375000000042 1.1135078437874864
0.6152830536994409 3.519382023937158e-10 31.205125000000066 1.1143026630534654
0.618413659607415 3.535976731221445e-10 31.414375000000028 1.1163964828039141
0.6215601942709303 3.552655873609788e-10 31.629450000000045 1.1188150814591424
0.624722738736679 3.56941988071428e-10 31.875925000000034 1.1199520240115732
0.6279013744637248 3.586269184332902e-10 32.08262500000006 1.121616873322076
0.631096183325601 3.6032042184606484e-10 32.28497500000007 1.1239132963591745
0.6343072476124197 3.6202254193007365e-10 32.559450000000076 1.1254213083731175
0.6375346500329913 3.6373332252757924e-10 32.76002500000004 1.1266962555256246
0.6407784737169545 3.654528077039176e-10 32.984500000000075 1.1275393763919526
0.6440388022169183 3.6718104174863417e-10 33.26797500000012 1.1299668903128326
0.6473157195106128 3.689045635618944e-10 33.47352500000007 1.1307882942752312
0.6506093100030537 3.7061010177307106e-10 33.70435000000007 1.1324949200562373
0.6539196585287153 3.723243178894294e-10 33.91677500000015 1.1352157371435567
0.6572468503537162 3.740472560647966e-10 34.12535000000008 1.1369461452796712
