0.14932257778495292 2.802800291376383e-12 0.6613000000000007 0.8269846734332206
0.15008234215908411 2.8696608533098507e-12 0.6665500000000016 0.8291167117134237
0.1508459722708202 2.9368616067518284e-12 0.6920500000000014 0.8280196473052401
0.1516134877893214 3.004404282621998e-12 0.7034500000000012 0.8296696314251508
0.15238490848382613 3.0722906206470848e-12 0.7169250000000001 0.829288227841912
0.15316025422416016 3.140522369405679e-12 0.7287750000000006 0.8318385803179505
0.15393954498124834 3.2202001991513273e-12 0.7519000000000009 0.8307002277852268
0.15472280082762918 3.301576240232542e-12 0.768300000000001 0.8323067012288001
0.1555100419379717 3.383366328659046e-12 0.7812500000000011 0.832518771929113
0.15630128858959516 3.465572571134487e-12 0.8037000000000005 0.8317026934739097
0.15709656116299123 3.5481970850815877e-12 0.8203000000000009 0.8330267242527448
0.15789588014234918 3.631241998696707e-12 0.844025000000001 0.8339355908824346
0.15869926611608326 3.714709451004596e-12 0.8629500000000017 0.8347979438728877
0.15950673977736315 3.798601591913519e-12 0.8813250000000012 0.8341344944733907
0.16031832192464693 3.882920582270639e-12 0.8963750000000011 0.8358494454920103
0.1611340334622167 3.967668593917691e-12 0.9158250000000013 0.8366003138831415
0.1619538954007172 4.0528478097468816e-12 0.9332500000000012 0.8369307741729314
0.1627779288576968 4.1458520116623044e-12 0.9626000000000013 0.8360238028974513
0.16360615505815157 4.245306954132949e-12 0.9768500000000007 0.8383001404802713
0.16443859533507194 4.345267930742821e-12 0.9844000000000016 0.8377577146130218
0.16527527112999224 4.445737516231271e-12 1.02225 0.8389953804427835
0.16611620399354274 4.546718298438064e-12 1.0530999999999986 0.8405201593567025
0.1669614155860051 4.64821287837009e-12 1.0686000000000007 0.8402155733142516
0.16781092767787006 4.750223870268368e-12 1.083075 0.8416663816682219
0.1686647621503982 4.852753901675371e-12 1.1119499999999998 0.8418758127297984
0.16952294099618356 4.955805613502689e-12 1.1398500000000003 0.8415682521693181
0.1703854863197202 5.059381660099073e-12 1.1569 0.8416609819960319
0.1712524203379715 5.163484709318807e-12 1.1861500000000016 0.8431244860666088
0.17212376538094226 5.271509335580549e-12 1.2095250000000004 0.8431748986745825
0.17299954389225414 5.392789581251241e-12 1.2434750000000014 0.8440085485457501
0.17387977842972357 5.51468690982601e-12 1.2614750000000008 0.8443357567299244
0.17476449166594288 5.637204461068559e-12 1.2912500000000013 0.8461974401736562
0.17565370638886418 5.760345390717922e-12 1.3207750000000007 0.8460220997917753
0.1765474455023863 5.884112870569756e-12 1.351075 0.8453241774222597
0.17744573202694497 6.00851008855807e-12 1.3699499999999998 0.8470288309278058
0.17834858910010548 6.133540248837279e-12 1.3947500000000006 0.8479849419651979
0.17925603997715886 6.259206571864825e-12 1.4208500000000017 0.8488719885104599
0.18016810803172073 6.385512294484061e-12 1.4550249999999987 0.8486720111367548
0.18108481675633342 6.5124606700076216e-12 1.4791749999999988 0.8501091466549774
0.1820061897630711 6.640054968301244e-12 1.5028249999999996 0.8493124437872522
0.18293225078414788 6.782722094254238e-12 1.5443750000000003 0.8512473330586592
0.1838630236725291 6.928300243819081e-12 1.5799999999999998 0.8513191852729572
0.18479853240254593 7.07461910582895e-12 1.6003000000000005 0.8528694351369366
0.18573880107051247 7.221682449083874e-12 1.6449749999999999 0.8532592065983808
0.18668385389534684 7.369494061559676e-12 1.6595500000000003 0.8536032511812481
0.18763371521919475 7.518057750505834e-12 1.6940749999999993 0.853179314267758
0.1885884095080566 7.667377342543296e-12 1.7369500000000004 0.8546252353038568
0.1895479613524176 7.817456683763175e-12 1.774725000000001 0.8537797106354224
0.19051239546788115 7.968299639825826e-12 1.8048000000000013 0.8560380644737164
0.19148173669580548 8.119910096060252e-12 1.8301500000000004 0.8565457744244169
0.19245601000394352 8.272291957564433e-12 1.879199999999997 0.8567863823923352
0.19343524048708602 8.435797089885146e-12 1.9059249999999996 0.8578335322904118
0.19441945336770777 8.609470496497106e-12 1.96175 0.8578704859695212
0.19540867399661746 8.784027566310161e-12 1.9808249999999998 0.8591963825651076
0.19640292785361066 8.959472795468317e-12 2.029300000000001 0.8590128007038036
0.19740224054812586 9.13581070299235e-12 2.050125000000002 0.8593538985739677
0.1984066378199044 9.313045830896136e-12 2.0885249999999975 0.8611664901455716
0.1994161455396533 9.491182744303655e-12 2.1386749999999974 0.8617849994658631
0.2004307897097117 9.670226031566563e-12 2.169024999999999 0.8617614748979413
0.20145059646472052 9.850180304382428e-12 2.206674999999999 0.862539621179711
0.20247559207229568 1.0031050197913418e-11 2.255725 0.8632519178757344
0.2035058029337047 1.0212840370905797e-11 2.2985749999999965 0.8643918078340164
0.2045412555845468 1.0399181386268067e-11 2.333599999999998 0.8648536525542617
0.20558197669543607 1.0602597530349276e-11 2.3682749999999997 0.8651950368352741
0.20662799307268886 1.0807048670890398e-11 2.414425 0.866063000739924
0.2076793316590141 1.1012540074030395e-11 2.464149999999999 0.8667361448883748
0.20873601953420692 1.1219077032702611e-11 2.507049999999999 0.8678042163922552
0.20979808391584678 1.14266648667714e-11 2.5584499999999992 0.868078511321036
0.21086555215999808 1.1635308923168853e-11 2.595874999999999 0.8685860869911157
0.21193845176191495 1.184501457603263e-11 2.644024999999996 0.8697291146843715
0.21301681035674933 1.2055787226844513e-11 2.6826749999999975 0.8700941678934561
0.21410065572026293 1.2267632304569346e-11 2.7233999999999967 0.8710432791636867
0.21519001576954264 1.2480555265794982e-11 2.783074999999997 0.871597452742022
0.21628491856371945 1.2694561594872799e-11 2.8223749999999983 0.8714626020504324
0.21738539230469148 1.2928430151855847e-11 2.8708500000000003 0.8722259436530528
0.21849146533784994 1.3167032705020362e-11 2.9288749999999966 0.8738049097117522
0.21960316615280967 1.3406849285709441e-11 2.974149999999997 0.8736180905410874
0.22072052338414289 1.3647886070985384e-11 3.0288749999999975 0.8746536259520145
0.2218435658121163 1.3890149269339776e-11 3.0901249999999973 0.8763117376441661
0.22297232236343312 1.4133645120853622e-11 3.124324999999998 0.8763398340102413
0.22410682211197755 1.4378379897357625e-11 3.1790249999999984 0.8771533210870902
0.225247094279564 1.4624359902594416e-11 3.2380249999999973 0.8779845500998827
0.22639316823668953 1.4871591472380243e-11 3.289674999999999 0.8778873488011402
0.22754507350329056 1.5120080974768513e-11 3.3464250000000013 0.8782017016628321
0.22870283974950312 1.5369834810213906e-11 3.4019249999999994 0.8793303282136669
0.22986649679642715 1.5632833856075924e-11 3.4391999999999983 0.8797763076394692
0.23103607461689435 1.5909217150661065e-11 3.5158749999999976 0.8812975521349538
0.2322116033362407 1.618700670399119e-11 3.565874999999999 0.8822745280625893
0.23339311323308196 1.6466209671215296e-11 3.610299999999997 0.8830274628010644
0.23458063474009372 1.674683324388831e-11 3.68735 0.8827317216725361
0.23577419844479536 1.702888465015632e-11 3.7521500000000017 0.8841044271928176
0.23697383509033784 1.7312371154942886e-11 3.812924999999996 0.8850063370458917
0.23817957557629554 1.7597300060135838e-11 3.877874999999998 0.8854761402163241
0.23939145095946213 1.7883678704775628e-11 3.921049999999999 0.8862353719724443
0.24060949245465058 1.8171514465244448e-11 3.9772749999999997 0.8868188549217008
0.24183373143549716 1.8460814755455803e-11 4.0507749999999945 0.8873162777196641
0.2430641994352696 1.8755257361266412e-11 4.115549999999998 0.888276545722797
0.24430092814767904 1.90709933342589e-11 4.161475 0.888223637291885
0.24554394942769672 1.9388335795348986e-11 4.239624999999999 0.8891848183250424
0.24679329529237445 1.9707292918467544e-11 4.3132749999999955 0.8899171705066721
0.2480489979216689 2.0027872919134834e-11 4.369124999999999 0.8914910130196
0.24931108965927098 2.0350084054672602e-11 4.422849999999999 0.8914919279113368
0.2505796030134386 2.0673934624416256e-11 4.494149999999995 0.892366814447515
0.2518545706578342 2.0999432969928777e-11 4.552024999999989 0.8929900015686999
0.253136025432366 2.13265874752159e-11 4.660799999999998 0.8937431951138968
0.2544240003440345 2.1655406566941566e-11 4.716199999999995 0.8951986457968902
0.25571852856778193 2.1985898714645437e-11 4.778049999999997 0.8954256367242996
0.2570196434473473 2.231807243096051e-11 4.832125000000003 0.896277564332542
0.2583273784961249 2.267326483181577e-11 4.902949999999999 0.8967265805950684
0.25964176739802775 2.3035138652869236e-11 5.002524999999996 0.8975761736543211
0.2609628440083551 2.3398853714820374e-11 5.069724999999996 0.897709336759087
0.2622906423546645 2.376441938603976e-11 5.140024999999989 0.8996194496751895
0.26362519663764816 2.4131845082564923e-11 5.230174999999999 0.8998074823877746
0.26496654123201396 2.450114026834274e-11 5.310325000000001 0.9011323741928351
0.26631471068737106 2.487231445547364e-11 5.37769999999999 0.9011246933608466
0.2676697397291193 2.5245377204456022e-11 5.4748249999999965 0.9017941362195439
0.2690316632593442 2.562033812443306e-11 5.524449999999996 0.903268173471566
0.2704005163577154 2.5997206873439848e-11 5.596974999999996 0.9031290580608918
0.27177633428239084 2.6375993158652134e-11 5.694174999999999 0.9038281576768402
0.27315915247092437 2.676957221621906e-11 5.780475 0.9044437503183509
0.2745490065411787 2.7179584522642524e-11 5.847874999999996 0.9055167851208896
0.27594593229224296 2.759168300215528e-11 5.938574999999999 0.9061408319460399
0.2773499657053549 2.8005878269360898e-11 6.016874999999994 0.9081260766957651
0.2787611429448271 2.8422180992870924e-11 6.094774999999997 0.9082127294681098
0.2801795003589791 2.8840601895579814e-11 6.174024999999991 0.9085735084328502
0.28160507448107336 2.926115175494066e-11 6.274099999999997 0.9097031742550351
0.28303790203025625 2.968384140324316e-11 6.34622499999999 0.9098496328807543
0.28447801991250393 3.010868172789264e-11 6.439724999999994 0.9113006276399102
0.28592546522157286 3.053568367169001e-11 6.5322499999999915 0.9116100160624223
0.2873802752399553 3.096485823311423e-11 6.602924999999995 0.912233431016841
0.2888424874398397 3.1399492762340206e-11 6.682774999999996 0.913258832835783
0.2903121394840757 3.185840681131394e-11 6.798549999999996 0.9141342894048927
0.29178926922714415 3.231965584907743e-11 6.893424999999991 0.9144223687454084
0.29327391471613273 3.2783251756227274e-11 6.9835999999999885 0.9158647176620802
0.2947661141917151 3.324920647380935e-11 7.053624999999993 0.9166139475469108
0.29626590608913655 3.371753200362633e-11 7.161649999999989 0.9173310993165509
0.2977733290392037 3.418824040854733e-11 7.268549999999993 0.9181048961350646
0.2992884218692797 3.4661343812817784e-11 7.346949999999992 0.9184923709180705
0.3008112236042839 3.513685440237253e-11 7.431874999999991 0.9195099369851732
0.3023417734676977 3.5614784425149e-11 7.546049999999995 0.9203174332828716
0.3038801108825742 3.609514619140343e-11 7.603299999999994 0.9206780338133712
0.3054262754725542 3.6577952074027364e-11 7.737025 0.9219566393836792
0.3069803070628863 3.7084612442178556e-11 7.836074999999991 0.922218650187167
0.30854224568145294 3.759965088254805e-11 7.901899999999992 0.9227555237231804
0.31011213155980155 3.811730987678212e-11 8.042325000000034 0.9237468600737513
0.3116900051341806 3.8637602758453814e-11 8.151350000000026 0.9244573237115397
0.3132759070465811 3.9160542928978066e-11 8.22670000000002 0.9252739465330215
0.3148698781457836 3.968614385795732e-11 8.372425000000037 0.926739879219338
0.31647195948841034 4.0214419083528434e-11 8.452675000000049 0.9271194832086257
0.31808219233998264 4.074538221271098e-11 8.538325000000027 0.9280122092092846
0.31970061817598383 4.127904692175862e-11 8.618275000000022 0.929311972095223
0.3213272786829277 4.181542695651058e-11 8.77222500000002 0.929119087921646
0.3229622157594321 4.235453613274537e-11 8.858050000000047 0.929834793588643
0.32460547151729796 4.2908591014377386e-11 8.969100000000038 0.9309711997233012
0.32625708828259437 4.3480736131593016e-11 9.053375000000033 0.931315519142876
0.3279171085967486 4.405579236568956e-11 9.18157500000004 0.9324656333851165
0.3295855752176418 4.4633774528646037e-11 9.316550000000035 0.933738966551542
0.3312625311207105 4.5214697507806115e-11 9.412350000000027 0.9342588470779984
0.33294801950005337 4.579857626626103e-11 9.528650000000036 0.9346735335147458
0.33464208376954374 4.6385425843235635e-11 9.677875000000038 0.9359301739213987
0.33634476756394815 4.697526135447533e-11 9.749700000000033 0.9368115303508934
0.33805611474005004 4.7568097992635467e-11 9.851050000000022 0.937736417561605
0.3397761693777793 4.8163951027673125e-11 9.998075000000032 0.938224657875417
0.3415049757813481 4.876283580723959e-11 10.10757500000003 0.9392884745792859
0.3432425784803912 4.936750053192763e-11 10.22157500000003 0.9397408567471301
0.34498902223111394 4.999926259569147e-11 10.334625000000027 0.9405886685248153
0.3467443520174443 5.0634239111791484e-11 10.468750000000034 0.9413643666219209
0.34850861305219194 5.1272446435599926e-11 10.597325000000023 0.941821951293285
0.3502818507782126 5.191390100570623e-11 10.711550000000026 0.942855749530496
0.3520641108695788 5.255861934434146e-11 10.833325000000038 0.9440879241524377
0.35385543923275575 5.320661805780195e-11 10.943850000000024 0.9448437629034524
0.3556558820077846 5.385791383687904e-11 11.09020000000002 0.9453600657456663
0.3574654855694702 5.451252345728739e-11 11.191475000000027 0.9466943447750048
0.359284296528576 5.517046378009811e-11 11.332800000000024 0.9471583967667254
0.36111236173302436 5.583175175217244e-11 11.445475000000027 0.9481253342982622
0.36294972826910354 5.64964044065989e-11 11.554325000000023 0.9482724067647004
0.3647964434626799 5.718265198899096e-11 11.686500000000038 0.9490350223823872
0.36665255488041787 5.7878157872784864e-11 11.841425000000015 0.9500452292818012
0.3685181103310043 5.857720254220901e-11 11.94392500000003 0.9507677658920752
0.37039315786638016 5.92798040028672e-11 12.083775000000038 0.9518545256142783
0.3722777457829786 5.998598035197834e-11 12.245925000000035 0.9532608268982851
0.37417192262296806 6.069574977883984e-11 12.361575000000045 0.9533940060546436
0.3760757371755036 6.140913056529862e-11 12.471400000000019 0.9539456809455735
0.37798923847798294 6.21261410862208e-11 12.610800000000033 0.9552244006806746
0.37991247581730975 6.284679980996509e-11 12.77302500000002 0.9558000164958711
0.3818454987311632 6.357112529885842e-11 12.872225000000034 0.9566629661521644
0.3837883570092739 6.429913620967481e-11 13.034650000000033 0.9575195140875433
0.38574110069470585 6.504157886792438e-11 13.140700000000013 0.9583590399942242
0.3877037800851465 6.580279858447471e-11 13.30610000000003 0.959598089804794
0.38967644573420135 6.656789144352029e-11 13.439400000000056 0.9598815500580433
0.39165914845269645 6.733687715189842e-11 13.591075000000028 0.960435598643681
0.3936519393099871 6.810977551671516e-11 13.741625000000043 0.9619280746426305
0.3956548696352734 6.888660644585763e-11 13.861324999999999 0.9625970862548535
0.3976679910189219 6.96673899485055e-11 14.014700000000028 0.9633844825175365
0.3996913553137952 7.04521461356461e-11 14.137875000000037 0.9642535042339899
0.4017250146365868 7.124089522059379e-11 14.295675000000024 0.9652004127663656
0.4037690213691639 7.203365751950908e-11 14.439525000000032 0.9655469240074632
0.4058234281599168 7.283045345192345e-11 14.603325000000032 0.966092696906506
0.4078882879251141 7.363310511079053e-11 14.748275000000032 0.9673975274799722
0.40996365385026695 7.446205555151823e-11 14.921825000000029 0.96780327370582
0.412049579391498 7.52952237536999e-11 15.022175000000034 0.9690320779616064
0.4141461182769187 7.613263117761879e-11 15.197225000000044 0.9700755432723666
0.4162533245080131 7.697429939275107e-11 15.354275000000031 0.971315073366675
0.418371252361029 7.782025007831865e-11 15.48662500000003 0.972165081283485
0.42049995638837534 7.867050502384952e-11 15.63060000000003 0.972172818676331
0.4226394914200282 7.952508612973796e-11 15.78930000000004 0.9721360305476022
0.42478991256494253 8.038401540780999e-11 15.967275000000017 0.9741549569422465
0.4269512752124716 8.124731498188816e-11 16.09202500000005 0.9748492175133971
0.429123635033794 8.211500708836409e-11 16.253025000000054 0.9757544447427958
0.43130704798334757 8.298711407676868e-11 16.39442500000006 0.9759527662969384
0.43350157030026987 8.387613646214819e-11 16.539400000000057 0.9771449904975583
0.435707258509848 8.477424368581433e-11 16.764425000000028 0.9785099168724078
0.43792416942497364 8.567692054578629e-11 16.894050000000057 0.9789322371397192
0.4401523601476068 8.658419029271289e-11 17.05152500000004 0.9803270061269151
0.4423918880702465 8.749607629554417e-11 17.162800000000068 0.9804889971292207
0.44464281087740876 8.84126020421339e-11 17.376100000000065 0.9816275776535741
0.44690518654711314 8.933379113984275e-11 17.50805000000004 0.9823995171968098
0.44917907335237545 9.025966731614784e-11 17.654850000000042 0.9838476857986052
0.45146452986270896 9.119025441925339e-11 17.8419250000001 0.9839056767522755
0.45376161494563305 9.212557641870546e-11 18.013375000000032 0.9844843751287362
0.45607038776818937 9.306565740600785e-11 18.163425000000046 0.9856330947862357
0.4583909077984657 9.400882125822765e-11 18.29580000000002 0.9860812363500319
0.46072323480712807 9.495412229081093e-11 18.489075000000053 0.9870879407947349
0.4630674288689602 9.59042330853073e-11 18.610800000000033 0.988017240875576
0.46542355036441047 9.685917811414277e-11 18.78692500000003 0.989486089008875
0.4677916599811477 9.78189819742611e-11 18.977025000000058 0.9897037745583711
0.47017181871562413 9.87836693877567e-11 19.079850000000047 0.9903316213206135
0.47256408787464615 9.975326520251225e-11 19.288850000000053 0.9913912711254222
0.4749685290769541 1.0072779439283864e-10 19.473775000000046 0.992598801489639
0.4773852042548088 1.0170728206011696e-10 19.63725000000007 0.9936117658929255
0.47981417565558715 1.0269175343344624e-10 19.794825000000035 0.9944418618973297
0.48225550584338533 1.0368123387029389e-10 19.94625000000007 0.9949608437978841
0.48470925770063045 1.0467636636401536e-10 20.124550000000053 0.9957223548371277
0.4871754944296995 1.0568883651568702e-10 20.318625000000022 0.9968013573310164
0.48965427955454843 1.0670645819074187e-10 20.448200000000053 0.99799723801231
0.49214567692234773 1.0772925760051372e-10 20.58485000000004 0.9979488040634301
0.4946497507051268 1.0875726108970202e-10 20.794100000000043 0.9989089283197476
0.4971665654014274 1.0979049513704938e-10 20.953625000000063 0.999993786418172
0.4996961858379642 1.1082898635602452e-10 21.137900000000048 1.0007679414944604
0.5022386771712956 1.1187276149550725e-10 21.26217500000004 1.0010758771410493
0.5047941048895008 1.1292184744047816e-10 21.46462500000004 1.002340450905502
0.5073625348138678 1.1397627121270995e-10 21.65497500000007 1.003568361831211
0.509944033100588 1.1503605997146476e-10 21.825750000000046 1.0042498078916833
0.5125386662424603 1.1610124101419274e-10 21.97190000000005 1.0051544480959418
0.5151465010706036 1.1718078198775786e-10 22.17570000000005 1.0057900512155875
0.5177676047561792 1.1826955516905494e-10 22.338925000000028 1.0065462725133694
0.5204020448121198 1.19363868109221e-10 22.504700000000035 1.0075049511875611
0.5230498890948692 1.2046374899496108e-10 22.687025000000045 1.0087680606339482
0.5257112058061295 1.2156922615639662e-10 22.914775000000024 1.0087646043062994
0.5283860634946185 1.226803280677939e-10 23.08440000000007 1.0096368349004552
0.5310745310578345 1.2379708334829815e-10 23.29627500000008 1.0108108093092043
0.5337766777438318 1.2491952076267262e-10 23.391200000000048 1.0123098071398906
0.5364925731530038 1.2604766922203602e-10 23.636150000000065 1.0125557490306714
0.5392222872398759 1.271815577846105e-10 23.789100000000083 1.0128656144411645
0.5419658903149073 1.2832121565646647e-10 23.950950000000077 1.0143019783928198
0.544723453046302 1.2945725953433796e-10 24.141700000000064 1.0145712704952907
0.5474950464618291 1.3058253959207942e-10 24.33685000000005 1.0155591927286085
0.5502807419506525 1.3171354515839054e-10 24.548575000000024 1.0169083642484305
0.5530806112651689 1.3285030536508423e-10 24.663525000000067 1.0169779642004293
0.5558947265228573 1.3399284949219938e-10 24.83367500000006 1.0186799821749213
0.5587231602081353 1.3514120696875293e-10 25.050125000000023 1.0192162320124523
0.5615659851742264 1.362954073734983e-10 25.177375000000048 1.0200254778608957
0.5644232746450372 1.3745548043568883e-10 25.379375000000042 1.0211824781656496
0.5672951022170428 1.3862145603584173e-10 25.532425000000035 1.0216640453299004
0.5701815418611825 1.3979336420650868e-10 25.742325000000047 1.022223835212723
0.5730826679247656 1.4097123513305055e-10 25.863275000000026 1.0232006812849206
0.5759985551333857 1.4215569469070663e-10 26.149475000000045 1.0237350160056646
0.5789292785928457 1.4337425725417499e-10 26.260250000000056 1.025371978894118
0.5818749137910927 1.445990199545352e-10 26.436625000000053 1.025609098521407
0.5848355366001619 1.4583001433854489e-10 26.624125000000028 1.026769036420818
0.5878112232781311 1.4706727211347423e-10 26.801750000000027 1.028260015089935
0.5908020504710851 1.4831082514792123e-10 27.016200000000026 1.0288366925277264
0.5938080952150893 1.4956070547263382e-10 27.219225000000034 1.0299849384920352
0.5968294349381743 1.508169452813359e-10 27.382925000000004 1.0302954390888637
0.5998661474623307 1.5207957693155382e-10 27.566375000000043 1.0312504700103715
0.602918311005513 1.533486329454535e-10 27.792900000000053 1.0316328450592362
0.6059860041836541 1.546241460106738e-10 28.003000000000018 1.0323271352133676
0.6090693060126913 1.559061489811723e-10 28.127675000000067 1.0330298520952983
0.6121682959106 1.5719713401075572e-10 28.360950000000052 1.0342038033885477
0.6152830536994409 1.584958562644138e-10 28.515950000000014 1.0352574838792383
0.618413659607415 1.5980118651342602e-10 28.709925000000055 1.036487425865062
0.6215601942709303 1.6111315837976363e-10 28.927350000000036 1.0369351751333062
0.624722738736679 1.6243180565646876e-10 29.141575000000028 1.0375616316051086
0.6279013744637248 1.6375716230852667e-10 29.29250000000002 1.0384152882252489
0.631096183325601 1.6508926247373618e-10 29.512500000000063 1.0392636233958548
0.6343072476124197 1.6642814046359461e-10 29.730050000000055 1.0395666017549958
0.6375346500329913 1.6777383076417748e-10 29.882400000000025 1.0410320357132339
0.6407784737169545 1.6912636803702746e-10 30.055450000000075 1.0413788053736717
0.6440388022169183 1.7048578712004828e-10 30.309075000000092 1.0425802914156737
0.6473157195106128 1.7185221447019045e-10 30.52162500000003 1.0437010305823464
0.6506093100030537 1.732257754395051e-10 30.704825000000085 1.0439841258733398
0.6539196585287153 1.7460632518912104e-10 30.89165000000006 1.0450984901561418
0.6572468503537162 1.759938992784719e-10 31.100750000000044 1.045575154321961
0.6605909711780155 1.7738853344792083e-10 31.258975000000063 1.0465141356294414
