0.11468622018071566 6.775361478594279e-13 0.22145 0.8181570943828982
0.11526975219301833 6.99249141743852e-13 0.2269249999999999 0.8166260703185378
0.11585625325957045 7.230569942861554e-13 0.23252499999999987 0.8174877666533431
0.11644573848714074 7.469859829517057e-13 0.2474749999999999 0.8189546826466784
0.11703822305936228 7.710367240901055e-13 0.24719999999999992 0.8212337505344794
0.1176337222371235 7.952098371869802e-13 0.26089999999999985 0.8209170286205313
0.11823225135896148 8.195059448799507e-13 0.26635000000000003 0.8202845660352682
0.11883382584145691 8.439256729746656e-13 0.27519999999999983 0.8207287599130777
0.11943846117963113 8.684696504609185e-13 0.28489999999999976 0.8217675778273543
0.12004617294734535 8.931385095288434e-13 0.28307499999999985 0.8210691557466737
0.12065697679770171 9.179328855852132e-13 0.3001249999999999 0.8223266032083592
0.12127088846344655 9.428534172697945e-13 0.301825 0.8224196976883557
0.1218879237573755 9.69531012826275e-13 0.3181749999999998 0.8246499167516304
0.12250809857274095 1.000866109574324e-12 0.3234249999999998 0.8229995252992455
0.1231314288836613 1.0323606416235986e-12 0.3309999999999999 0.8217087284989422
0.12375793074553247 1.0640154201927655e-12 0.34212499999999973 0.8246258134511554
0.12438762029544147 1.0958312606280262e-12 0.3514249999999999 0.8255117492526016
0.12502051375258189 1.1278089824241233e-12 0.3645249999999999 0.825328550692454
0.12565662741867187 1.159949409245455e-12 0.3783999999999999 0.8275294613058762
0.1262959776783739 1.1922533689472802e-12 0.39184999999999987 0.8270386670097424
0.12693858099971683 1.2247216935970554e-12 0.38699999999999996 0.8281501046911603
0.1275844539345201 1.2573552194958474e-12 0.4080749999999997 0.8299598627223569
0.12823361311881998 1.29015478719989e-12 0.41832499999999984 0.8302686600560347
0.12888607527329815 1.3231212415422281e-12 0.42934999999999984 0.8318199926396586
0.12954185720371236 1.3625928488162954e-12 0.44297499999999995 0.8298248883498877
0.13020097580132936 1.4027945014808154e-12 0.4567499999999998 0.8311059993487881
0.13086344804335986 1.4432007031420695e-12 0.47059999999999974 0.8327568817624613
0.13152929099339591 1.483812494560558e-12 0.4801749999999998 0.8323873741839852
0.13219852180185032 1.5246309217922405e-12 0.4920999999999997 0.8331241733406757
0.13287115770639854 1.5656570362155011e-12 0.5031500000000005 0.8315253482100387
0.1335472160324226 1.6068918945581976e-12 0.5170500000000007 0.8336302070284678
0.1342267141934573 1.6483365589249137e-12 0.5255000000000004 0.8344684791188283
0.1349096696916389 1.68999209682429e-12 0.5449750000000011 0.8339021815640442
0.1355961001181557 1.7318595811965366e-12 0.5619750000000003 0.83514967193404
0.13628602315370145 1.7739400904410638e-12 0.5696500000000002 0.8355555666659129
0.13697945656893035 1.821567406082103e-12 0.5890000000000006 0.8359132029802816
0.1376764182249152 1.8732974324512743e-12 0.6072000000000006 0.8382743195247292
0.1383769260736072 1.925290665039437e-12 0.6177000000000006 0.8394775418734276
0.1390809981582984 1.9775484430593925e-12 0.6333500000000009 0.8379497476821602
0.1397886526140865 2.030072112537958e-12 0.6609250000000005 0.8394077704524038
0.14049990766834186 2.0828630263506393e-12 0.6656500000000002 0.8405270318228941
0.14121478164117712 2.135922544256464e-12 0.6832750000000011 0.8405325911234757
0.14193329294591897 2.189252032933032e-12 0.7035500000000006 0.8403752070447199
0.14265546008958252 2.242852866011685e-12 0.7211500000000006 0.8410750932148616
0.14338130167334792 2.296726424112913e-12 0.7386000000000004 0.8422155058325792
0.14411083639303954 2.3508740948819028e-12 0.7550250000000011 0.8415666477698405
0.14484408303960739 2.407701952375337e-12 0.7655250000000008 0.8438669786630563
0.14558106049961134 2.472524711854086e-12 0.7970500000000009 0.8452736876921466
0.14632178775570742 2.537677294350991e-12 0.8146000000000004 0.8440416576638679
0.1470662838871369 2.603161378030095e-12 0.8337750000000003 0.8463523803354861
0.14781456807021762 2.6689786495940492e-12 0.8737000000000005 0.8452722349652652
0.14856665957883783 2.735130804327563e-12 0.8822000000000005 0.8475120367468769
0.14932257778495292 2.8016195461411124e-12 0.9137750000000007 0.8484722653829228
0.15008234215908411 2.8684465876147568e-12 0.9186250000000008 0.8473953989716242
0.1508459722708202 2.9356136500423235e-12 0.9453500000000008 0.8484416923056577
0.1516134877893214 3.0031224634757028e-12 0.9512250000000003 0.8502087366578021
0.15238490848382613 3.070974766769399e-12 0.9833750000000004 0.8500041266297577
0.15316025422416016 3.13917230762536e-12 1.0044749999999996 0.8497187987254184
0.15393954498124834 3.2188462013752007e-12 1.031025000000001 0.8513843338595306
0.15472280082762918 3.300221832788239e-12 1.0667000000000002 0.8521122948421557
0.1555100419379717 3.3820115094621236e-12 1.0884749999999999 0.854196231897935
0.15630128858959516 3.46421733808993e-12 1.117425 0.8529475931370649
0.15709656116299123 3.5468414360837124e-12 1.1376750000000009 0.8531221066012354
0.15789588014234918 3.629885931629102e-12 1.1626250000000005 0.8545134586367532
0.15869926611608326 3.71335296374009e-12 1.198499999999999 0.8562677644304305
0.15950673977736315 3.797244682314114e-12 1.2127499999999996 0.8563792322255424
0.16031832192464693 3.881563248187489e-12 1.241850000000001 0.8562752697118835
0.1611340334622167 3.9663108331909775e-12 1.2653750000000008 0.8583523558401229
0.1619538954007172 4.0514896202058e-12 1.3059749999999992 0.8588819804172312
0.1627779288576968 4.144469723956188e-12 1.3417250000000012 0.8582121201312036
0.16360615505815157 4.243881306165597e-12 1.3658000000000003 0.8594579427775055
0.16443859533507194 4.3437987018940305e-12 1.3911000000000002 0.8616151517933774
0.16527527112999224 4.444224484758258e-12 1.42005 0.8618089323271751
0.16611620399354274 4.54516124146982e-12 1.4522500000000003 0.8632304588649339
0.1669614155860051 4.6466115719016305e-12 1.4891249999999996 0.8622072635635948
0.16781092767787006 4.748578089154951e-12 1.52205 0.8636824903377065
0.1686647621503982 4.851063419626679e-12 1.5454750000000004 0.8646748942846372
0.16952294099618356 4.9540702030770434e-12 1.5861500000000008 0.8635759814367028
0.1703854863197202 5.057601092697561e-12 1.6192250000000006 0.8657066928042904
0.1712524203379715 5.161658755179383e-12 1.6578249999999994 0.865208571981988
0.17212376538094226 5.269647268411611e-12 1.6935000000000007 0.8660621218902517
0.17299954389225414 5.390926821549027e-12 1.71885 0.8672842527690379
0.17387977842972357 5.512823454066878e-12 1.7617750000000005 0.8684097398622809
0.17476449166594288 5.63534030571091e-12 1.8081749999999996 0.8697347377103238
0.17565370638886418 5.758480532202161e-12 1.8414500000000005 0.8702145457566002
0.1765474455023863 5.882247305318142e-12 1.8850499999999994 0.8711950974872377
0.17744573202694497 6.006643812974676e-12 1.929725 0.87134350243607
0.17834858910010548 6.131673259307907e-12 1.9689749999999997 0.8714748857700874
0.17925603997715886 6.257338864756856e-12 1.991025 0.8723646164889933
0.18016810803172073 6.383643866146397e-12 2.0559499999999997 0.8725853177988928
0.18108481675633342 6.5105915167705934e-12 2.081449999999999 0.8752592842482229
0.1820061897630711 6.638185086476519e-12 2.1265499999999986 0.8744425383519572
0.18293225078414788 6.780801284997926e-12 2.1588000000000003 0.8751583400263707
0.1838630236725291 6.9263206436385985e-12 2.2059999999999986 0.8763726075269209
0.18479853240254593 7.072580415591714e-12 2.2594499999999984 0.8773844239520151
0.18573880107051247 7.219584368135224e-12 2.293225 0.8780017279246525
0.18668385389534684 7.36733628771533e-12 2.3430499999999994 0.8781559867383791
0.18763371521919475 7.515839980043893e-12 2.3962250000000016 0.8786113461778806
0.1885884095080566 7.665099270196498e-12 2.4353750000000005 0.8797217469381311
0.1895479613524176 7.815118002711058e-12 2.492374999999998 0.8814035130954064
0.19051239546788115 7.965900041686781e-12 2.551775000000001 0.8815582260705794
0.19148173669580548 8.117449270883617e-12 2.599874999999997 0.8831261923153892
0.19245601000394352 8.269769593822464e-12 2.6393249999999995 0.8819358750047508
0.19343524048708602 8.433245657468617e-12 2.6863499999999987 0.8838468817019911
0.19441945336770777 8.606919425709617e-12 2.747874999999997 0.8834255224434284
0.19540867399661746 8.781476858991685e-12 2.798799999999997 0.885988721747059
0.19640292785361066 8.95692245346823e-12 2.8609249999999995 0.8865679844213536
0.19740224054812586 9.13326072816942e-12 2.9099749999999984 0.8873639488583167
0.1984066378199044 9.310496225118588e-12 2.972274999999999 0.8880633461921875
0.1994161455396533 9.488633509449211e-12 3.0173999999999985 0.8893649446825056
0.2004307897097117 9.66767716952251e-12 3.075249999999999 0.8887317071783886
0.20145059646472052 9.847631817045643e-12 3.138949999999999 0.8888768294663251
0.20247559207229568 1.002850208719044e-11 3.2096499999999963 0.890468081081375
0.2035058029337047 1.0210292638712901e-11 3.2640999999999982 0.8917934785003946
0.2045412555845468 1.039662382892044e-11 3.3139749999999983 0.8923838718980784
0.20558197669543607 1.0599984705844923e-11 3.369674999999998 0.8926026540080152
0.20662799307268886 1.0804380298025964e-11 3.4432499999999973 0.8951992134239356
0.2076793316590141 1.1009815870171665e-11 3.5046499999999985 0.8951677967721536
0.20873601953420692 1.1216296713777385e-11 3.568624999999998 0.8965422253392169
0.20979808391584678 1.1423828147261999e-11 3.639424999999998 0.8967930879503527
0.21086555215999808 1.1632415516104901e-11 3.702574999999999 0.8976103666065887
0.21193845176191495 1.184206419298368e-11 3.7733499999999993 0.8985163675939593
0.21301681035674933 1.205277957791249e-11 3.8456999999999995 0.8995769845795958
0.21410065572026293 1.226456709838121e-11 3.908824999999999 0.900372751557581
0.21519001576954264 1.2477432209495105e-11 3.9949249999999985 0.9008066221271168
0.21628491856371945 1.269138039411549e-11 4.056224999999997 0.9018182193650519
0.21738539230469148 1.2925220384657707e-11 4.100274999999994 0.9029011410982688
0.21849146533784994 1.3163799865657056e-11 4.182199999999995 0.9027615416757964
0.21960316615280967 1.3403593256788067e-11 4.263949999999997 0.9042484527129959
0.22072052338414289 1.3644606734515763e-11 4.332799999999996 0.9049736406066591
0.2218435658121163 1.3886846506731376e-11 4.414399999999998 0.9053709052438179
0.22297232236343312 1.4130318812912424e-11 4.486199999999996 0.9076362578976552
0.22410682211197755 1.4375029924283357e-11 4.580124999999993 0.9078250942543191
0.225247094279564 1.4620986143976994e-11 4.649799999999996 0.90798282819552
0.22639316823668953 1.4868193807197124e-11 4.725849999999996 0.9092025334442249
0.22754507350329056 1.511665928138135e-11 4.802499999999994 0.9093002336242716
0.22870283974950312 1.536638896636535e-11 4.886099999999994 0.9116169485329133
0.22986649679642715 1.562937758087794e-11 4.966924999999997 0.9110874448937897
0.23103607461689435 1.5905764315849143e-11 5.059924999999995 0.9129058998877585
0.2322116033362407 1.6183557327070265e-11 5.137549999999997 0.9131148956537927
0.23339311323308196 1.6462763769779402e-11 5.232450000000001 0.9146019827083107
0.23458063474009372 1.6743390835620967e-11 5.317049999999998 0.9154407008358675
0.23577419844479536 1.7025445752831017e-11 5.412424999999995 0.9154613758060065
0.23697383509033784 1.730893578642353e-11 5.482474999999993 0.9172228819259582
0.23817957557629554 1.7593868238377265e-11 5.586374999999993 0.9178285352585449
0.23939145095946213 1.7880250447824093e-11 5.670274999999997 0.9187128704635815
0.24060949245465058 1.8168089791237856e-11 5.774749999999992 0.9197127104023277
0.24183373143549716 1.8457393682624517e-11 5.863399999999995 0.9202045021154316
0.2430641994352696 1.8751829246151902e-11 5.94137499999999 0.9218183660462874
0.24430092814767904 1.9067500638820678e-11 6.074674999999996 0.9218372274949341
0.24554394942769672 1.9384778190997497e-11 6.122625 0.9232642506339104
0.24679329529237445 1.9703670074941374e-11 6.262899999999994 0.924298666239263
0.2480489979216689 2.002418450449231e-11 6.344724999999994 0.925191845990384
0.24931108965927098 2.0346329735282956e-11 6.434224999999995 0.9253148267024477
0.2505796030134386 2.0670114064951223e-11 6.533299999999995 0.9264209842408667
0.2518545706578342 2.0995545833354012e-11 6.641124999999999 0.928974864647049
0.253136025432366 2.1322633422782062e-11 6.752099999999992 0.9287575017794956
0.2544240003440345 2.1651385258175857e-11 6.836574999999997 0.9297759218392311
0.25571852856778193 2.1981809807342513e-11 6.958099999999996 0.9300042703575845
0.2570196434473473 2.231391558117401e-11 7.059974999999999 0.9308549079605839
0.2583273784961249 2.2669062846595772e-11 7.1791249999999955 0.9319822871982366
0.25964176739802775 2.303089659361593e-11 7.268499999999992 0.9328180709272615
0.2609628440083551 2.339457137763418e-11 7.417874999999995 0.9334759430315536
0.2622906423546645 2.3760096565983523e-11 7.489974999999989 0.9347939699450273
0.26362519663764816 2.4127481573658758e-11 7.6179499999999924 0.9349934971693803
0.26496654123201396 2.4496735863558793e-11 7.727149999999998 0.9373763415519923
0.26631471068737106 2.4867868946730585e-11 7.8372499999999965 0.9378281028190119
0.2676697397291193 2.524089038261398e-11 7.9659499999999905 0.937868620403201
0.2690316632593442 2.5615809779287768e-11 8.064000000000012 0.9394473077717687
0.2704005163577154 2.5992636793717708e-11 8.184275000000012 0.9401566035162883
0.27177633428239084 2.6371381132004633e-11 8.30720000000001 0.9413272713616819
0.27315915247092437 2.6764941298961865e-11 8.435950000000025 0.9420161950214327
0.2745490065411787 2.7174960719393048e-11 8.541900000000025 0.9431380527875634
0.27594593229224296 2.7587066349109995e-11 8.69990000000001 0.9438990846210265
0.2773499657053549 2.8001268802900553e-11 8.789100000000012 0.9463123404821853
0.2787611429448271 2.8417578749561488e-11 8.953750000000017 0.9456411191404178
0.2801795003589791 2.8836006912173138e-11 9.050500000000023 0.9469623222860616
0.28160507448107336 2.9256564068375794e-11 9.201975000000013 0.9485418036530372
0.28303790203025625 2.9679261050646906e-11 9.33280000000002 0.9483080736480979
0.28447801991250393 3.010410874658077e-11 9.437900000000022 0.9494469490811535
0.28592546522157286 3.053111809916812e-11 9.618025000000014 0.9507058454532633
0.2873802752399553 3.096030010707888e-11 9.698225000000022 0.9507929432981052
0.2888424874398397 3.139493021949862e-11 9.861750000000013 0.9532394260204676
0.2903121394840757 3.185375966669222e-11 10.01655000000002 0.9539311239080783
0.29178926922714415 3.231492367221543e-11 10.15522500000003 0.9547581527975071
0.29327391471613273 3.277843411447463e-11 10.303100000000024 0.9549578021224507
0.2947661141917151 3.3244302932314365e-11 10.423200000000023 0.9564259569540478
0.29626590608913655 3.371254212532484e-11 10.54432500000001 0.95704240132326
0.2977733290392037 3.418316375415111e-11 10.694350000000021 0.958320432822002
0.2992884218692797 3.465617994080374e-11 10.846025000000013 0.9592797240569068
0.3008112236042839 3.5131602868970746e-11 10.970050000000018 0.9603517113801294
0.3023417734676977 3.560944478433204e-11 11.16292500000001 0.9618399710141703
0.3038801108825742 3.608971799487411e-11 11.29435000000001 0.9616734816781092
0.3054262754725542 3.6572434871207584e-11 11.46075000000002 0.9627483255181514
0.3069803070628863 3.707907821869181e-11 11.590900000000017 0.9639631418857454
0.30854224568145294 3.759411918704729e-11 11.740025000000015 0.9656862302541598
0.31011213155980155 3.811178072213007e-11 11.90025000000002 0.9653537981144741
0.3116900051341806 3.863207615757834e-11 12.050850000000024 0.9660980853684233
0.3132759070465811 3.9155018894873064e-11 12.220600000000035 0.9678901197554917
0.3148698781457836 3.968062240368274e-11 12.41042500000003 0.9692037615381579
0.31647195948841034 4.020890022221047e-11 12.547300000000035 0.9697839888834481
0.31808219233998264 4.0739865957543126e-11 12.720525000000025 0.9710823456008778
0.31970061817598383 4.127353328600095e-11 12.902550000000028 0.9715965828013616
0.3213272786829277 4.180991595349058e-11 13.050875000000019 0.9732796943098861
0.3229622157594321 4.234902777585906e-11 13.17020000000002 0.9742915884297538
0.32460547151729796 4.290306381443586e-11 13.36930000000003 0.9748082410016817
0.32625708828259437 4.34751630830123e-11 13.492225000000023 0.9757094640619585
0.3279171085967486 4.4050173235188175e-11 13.701150000000007 0.9766515672965754
0.3295855752176418 4.46281090817559e-11 13.833675000000031 0.9787171540485855
0.3312625311207105 4.520898550886585e-11 14.067325000000013 0.9789095473326875
0.33294801950005337 4.5792817478410475e-11 14.212550000000023 0.9801952444610481
0.33464208376954374 4.637962002840918e-11 14.405725000000007 0.980253230274775
0.33634476756394815 4.6969408273396383e-11 14.563225000000042 0.9814318251376887
0.33805611474005004 4.75621974048098e-11 14.764300000000011 0.9832463566844811
0.3397761693777793 4.815800269138282e-11 14.930175000000016 0.9837466985857067
0.3415049757813481 4.875683947953704e-11 15.126600000000025 0.9841575395372476
0.3432425784803912 4.936146212026201e-11 15.282950000000021 0.9851639902785595
0.34498902223111394 4.999323595804901e-11 15.449150000000019 0.9872438458076436
0.3467443520174443 5.062822430807912e-11 15.67907500000002 0.9881743606970764
0.34850861305219194 5.1266443526029584e-11 15.828050000000022 0.9885289686140362
0.3502818507782126 5.190791005079637e-11 16.00772500000001 0.9898272408365076
0.3520641108695788 5.255264040491805e-11 16.23442500000002 0.9913387405645773
0.35385543923275575 5.3200651195000923e-11 16.437475000000045 0.9917527143792906
0.3556558820077846 5.3851959112146905e-11 16.557200000000037 0.9934366737398118
0.3574654855694702 5.450658093238361e-11 16.794725000000035 0.9937795588372195
0.359284296528576 5.5164533517096334e-11 17.025674999999993 0.9954582161956443
0.36111236173302436 5.5825833813462166e-11 17.214575000000032 0.9967964245457224
0.36294972826910354 5.64904988548871e-11 17.388850000000044 0.9972580749867561
0.3647964434626799 5.717666803900432e-11 17.61722500000002 0.9988415216814389
0.36665255488041787 5.787206636132471e-11 17.816075000000037 0.9993129435734416
0.3685181103310043 5.857100292199434e-11 18.04050000000003 1.00087837027997
0.37039315786638016 5.927349572383298e-11 18.24490000000002 1.001702562590588
0.3722777457829786 5.997956286125999e-11 18.42292500000002 1.0030026318206529
0.37417192262296806 6.068922252076036e-11 18.59532500000004 1.0042409595783899
0.3760757371755036 6.140249298135362e-11 18.87672500000004 1.0046753915819997
0.37798923847798294 6.211939261506396e-11 19.07542500000003 1.0052322525091784
0.37991247581730975 6.283993988739402e-11 19.285700000000013 1.0074491298486539
0.3818454987311632 6.356415335780032e-11 19.491500000000055 1.0075829699600864
0.3837883570092739 6.429205168017086e-11 19.64972500000003 1.0088169132708158
0.38574110069470585 6.503443221468377e-11 19.89542500000002 1.0101085442509286
0.3877037800851465 6.579566085290179e-11 20.107125000000018 1.0111652167426568
0.38967644573420135 6.656076267900916e-11 20.39100000000002 1.0119613971098473
0.39165914845269645 6.732975740007367e-11 20.549700000000023 1.0131394234184568
0.3936519393099871 6.810266482343424e-11 20.774400000000014 1.014246401625238
0.3956548696352734 6.887950485721116e-11 21.03582500000003 1.01548859555364
0.3976679910189219 6.966029751081822e-11 21.194525000000034 1.0166050989444462
0.3996913553137952 7.044506289547915e-11 21.457325000000036 1.0170079637333216
0.4017250146365868 7.123382122474461e-11 21.63875000000002 1.018558930519194
0.4037690213691639 7.20265928150137e-11 21.959825000000027 1.0194391528626559
0.4058234281599168 7.282339808605666e-11 22.145975000000035 1.0207657521244315
0.4078882879251141 7.362605943786217e-11 22.411425000000037 1.0217724353292517
0.40996365385026695 7.445502340386764e-11 22.622825000000024 1.0232917690086607
0.412049579391498 7.528820520014457e-11 22.89282500000004 1.0239121362185295
0.4141461182769187 7.612562628732693e-11 23.041525000000036 1.0248221509438205
0.4162533245080131 7.696730823524212e-11 23.32740000000003 1.0259960108600163
0.418371252361029 7.781327272346598e-11 23.58482500000004 1.0273429107109227
0.42049995638837534 7.866354154188217e-11 23.81300000000003 1.0282979119333018
0.4226394914200282 7.951813659124223e-11 24.051150000000025 1.0290241420137778
0.42478991256494253 8.037707988373116e-11 24.246900000000025 1.0302928773498985
0.4269512752124716 8.124039354353301e-11 24.546375000000037 1.0314436124934
0.429123635033794 8.210809980740138e-11 24.82825000000003 1.0326157623293133
0.43130704798334757 8.298022102523243e-11 25.010325000000027 1.0334300319175205
0.43350157030026987 8.386920577699868e-11 25.330525000000037 1.0351636771402015
0.435707258509848 8.476725619025888e-11 25.544400000000028 1.036439203573875
0.43792416942497364 8.566987595076894e-11 25.785775 1.0371851309068987
0.4401523601476068 8.657708830770763e-11 26.07280000000004 1.0381116528603553
0.4423918880702465 8.7488916628547e-11 26.307 1.0395084248575952
0.44464281087740876 8.84053843996537e-11 26.588850000000026 1.0405609766642234
0.44690518654711314 8.93265152268963e-11 26.821550000000002 1.0418421918794283
0.44917907335237545 9.025233283625058e-11 27.08997500000006 1.0430272947155723
0.45146452986270896 9.118286107441262e-11 27.368949999999998 1.0440387342950188
0.45376161494563305 9.21181239094116e-11 27.577525000000065 1.0449981669913915
0.45607038776818937 9.305814543122827e-11 27.897950000000044 1.0460643970991466
0.4583909077984657 9.400127734631127e-11 28.117275000000017 1.0471900899830757
0.46072323480712807 9.494658984577021e-11 28.38595000000002 1.0481872825116136
0.4630674288689602 9.589671216548639e-11 28.61612500000003 1.0492198841963758
0.46542355036441047 9.68516687781829e-11 28.857050000000008 1.0508760427913681
0.4677916599811477 9.781148428110178e-11 29.20647500000003 1.0516622010192895
0.47017181871562413 9.877618339663761e-11 29.425725000000018 1.0534552183386083
0.47256408787464615 9.974579097297429e-11 29.68410000000006 1.054608869775436
0.4749685290769541 1.0072033198472499e-10 29.929550000000045 1.054911018054872
0.4773852042548088 1.0169983153357639e-10 30.246975000000024 1.0563517614704065
0.47981417565558715 1.0268431484893302e-10 30.46542500000006 1.0570668052509054
0.48225550584338533 1.0367380728856984e-10 30.782850000000042 1.0585171070339636
0.48470925770063045 1.0466894482602713e-10 31.00987500000003 1.0593188782642011
0.4871754944296995 1.0568128050619334e-10 31.30277500000001 1.0608259842736367
0.48965427955454843 1.0669876702554183e-10 31.594600000000035 1.0623046156762963
0.49214567692234773 1.07721430591925e-10 31.912175000000044 1.0627649702320356
0.4946497507051268 1.087492975465432e-10 32.20810000000008 1.0645245868906084
0.4971665654014274 1.0978239436462259e-10 32.434800000000045 1.0657757237148062
0.4996961858379642 1.1082074765609668e-10 32.75325000000009 1.0662663821434086
0.5022386771712956 1.1186438416629342e-10 32.977199999999996 1.067845640835501
0.5047941048895008 1.1291333077662223e-10 33.22677500000008 1.0691129276956681
0.5073625348138678 1.1396761450526653e-10 33.588325000000054 1.0701233004521247
0.509944033100588 1.1502726250788197e-10 33.86367500000007 1.0715985602583986
0.5125386662424603 1.160923020782927e-10 34.16537500000002 1.0723222633173835
0.5151465010706036 1.1717181443358597e-10 34.42685000000004 1.0739224935065075
0.5177676047561792 1.182606063555559e-10 34.68975000000005 1.0747031999707048
0.5204020448121198 1.1935493813174855e-10 34.98817500000001 1.0756031123224983
0.5230498890948692 1.204548379493547e-10 35.23745000000008 1.0771533643350846
0.5257112058061295 1.215603341389824e-10 35.50530000000004 1.07807002130203
0.5283860634946185 1.2267145517538865e-10 35.84802500000003 1.0790536704520477
0.5310745310578345 1.2378822967821216e-10 36.14777500000004 1.080610917899307
0.5337766777438318 1.2491068641270965e-10 36.47197500000006 1.0819411847768305
0.5364925731530038 1.2603885429049894e-10 36.767775000000036 1.0832558891654083
0.5392222872398759 1.2717276237030104e-10 37.0353500000001 1.083779755049074
0.5419658903149073 1.2831243985869036e-10 37.33807500000003 1.0850842652957848
0.544723453046302 1.2944850404391754e-10 37.65505000000005 1.0864832341418154
0.5474950464618291 1.3057380555112916e-10 37.90142500000006 1.0880849354016553
0.5502807419506525 1.317048326760473e-10 38.24210000000011 1.0886727199843123
0.5530806112651689 1.3284161455104016e-10 38.52609999999998 1.0900428906812996
0.5558947265228573 1.339841804567041e-10 38.86600000000003 1.091671506874326
0.5587231602081353 1.3513255982261668e-10 39.12112500000002 1.0925360627422722
0.5615659851742264 1.3628678222809631e-10 39.39420000000009 1.093612541925567
0.5644232746450372 1.3744687740296215e-10 39.759000000000015 1.0953366573914072
0.5672951022170428 1.3861287522830173e-10 40.01345000000004 1.0959369217083417
0.5701815418611825 1.3978480573723856e-10 40.19267500000003 1.0969346159944042
0.5730826679247656 1.4096269911570885e-10 40.551100000000005 1.09834877849063
0.5759985551333857 1.4214718112997971e-10 40.87375000000006 1.0999398654655737
0.5789292785928457 1.433657610995611e-10 41.21620000000011 1.101255897700357
0.5818749137910927 1.445905412945987e-10 41.490450000000074 1.1025703340729218
0.5848355366001619 1.4582155326229952e-10 41.84017500000007 1.1028845808251848
0.5878112232781311 1.470588287103869e-10 42.1468000000001 1.1048014452271842
0.5908020504710851 1.4830239950791474e-10 42.462599999999995 1.1063170246132314
0.5938080952150893 1.495522976860884e-10 42.73745000000009 1.1069414276315659
0.5968294349381743 1.5080855543909034e-10 42.98852500000009 1.1081093921139078
0.5998661474623307 1.5207120512491106e-10 43.37417500000012 1.1091429588040178
0.602918311005513 1.5334027926617925e-10 43.72922500000001 1.1105113874887387
0.6059860041836541 1.546158105510018e-10 44.08800000000004 1.112317437059563
0.6090693060126913 1.55897831833805e-10 44.36850000000009 1.1130273446931611
0.6121682959106 1.5718883288357665e-10 44.66432500000004 1.113896947534569
0.6152830536994409 1.5848757010542884e-10 44.960425000000036 1.1150471440137133
0.618413659607415 1.59792915398794e-10 45.26502500000008 1.1170208734464442
0.6215601942709303 1.6110490238603172e-10 45.632525000000115 1.1184383091663976
0.624722738736679 1.6242356486057313e-10 45.99222500000006 1.1192929836807874
0.6279013744637248 1.6374893678779468e-10 46.303949999999986 1.1209020292121883
0.631096183325601 1.650810523058894e-10 46.56345000000001 1.1221319082167922
0.6343072476124197 1.6641994572674948e-10 46.97400000000005 1.1234060420447172
0.6375346500329913 1.6776565153684783e-10 47.23820000000001 1.124285230257188
0.6407784737169545 1.691182043981273e-10 47.63190000000002 1.1255320908184794
0.6440388022169183 1.704776391488933e-10 47.914775000000034 1.1273822737716799
0.6473157195106128 1.7184408257984946e-10 48.24030000000004 1.1281247048930467
0.6506093100030537 1.7321766037212888e-10 48.60070000000005 1.1294399785326796
0.6539196585287153 1.7459822703030623e-10 48.923825000000065 1.130551705190377
0.6572468503537162 1.759858181142508e-10 49.222450000000066 1.1318765857731035
0.6605909711780155 1.7738046936476268e-10 49.67087500000008 1.1332973507347885
